0	Index      	 *	Score 	Summary	Detail	
26	23352 24234	 * 	274.06	DCR|2VULN|2TLV|2LIT|1DMG	1LWND|24VULN|3aLIT|57TLV|6RCR|8DMG|9MDPS
27	36433 62222	   	273.47	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1CDMG	1DMG|2LIT|39TLV|4MLV|5CDMG|6RCR|7AAC|8VULN|aCGEN
28	26356 32331	   	273.05	DCR|2TLV|2DMG|1VULN|1MLV	1LWND|25DMG|3BBNT|45TLV|5BPWR|6DUR|7RPLT|8RCR|9VULN|aMLV
29	13335 26622	 * 	273.01	DCR|3TLV|2VULN|2MLV	18FEWX|2aMLV|3BBNT|48VULN|578TLV|6RCR|8BPWR|9AAC
30	23352 26235	 * 	272.92	DCR|3VULN|2DMG|1TLV|1LIT	1LWND|247VULN|3LIT|5TLV|6RCR|8aDMG|9MDPS
31	13135 26115	   	271.52	DCR|2VULN|2TLV|1LIT|1MLV	1FEWX|2MLV|3TBNT|49VULN|57TLV|6RCR|8BELT|aLIT
32	23352 24235	 * 	271.33	DCR|2VULN|2TLV|2DMG|1LIT	1LWND|24VULN|3LIT|57TLV|6RCR|8aDMG|9MDPS
33	31623 11541	 * 	270.72	DCR|2LIT|2DMG|1TLV|2ASPD|1CDMG	19DMG|2MDPS|39ASPD|4TLV|5CDMG|6RPLT|79LIT|8BBNT|9BPWR|aRCR
34	23352 26236	 * 	270.71	DCR|3VULN|1TLV|1LIT|1MLV|1DMG	1LWND|247VULN|3LIT|5TLV|6RCR|8DMG|9MDPS|aMLV
35	36133 62235	 * 	270.35	DCR|DCR|2LIT|1VULN|1DMG|1CDMG	1DMG|29LIT|34BEXP|5CDMG|6aRCR|7AAC|8VULN
36	32231 21161	   	270.31	DCR|3DMG|2LIT|1TLV|1VULN	159DMG|2FEWX|3DUR|45LIT|5BPWR|6MDPS|7VULN|8TLV|aRCR
37	33231 31135	   	270.31	DCR|3DMG|2LIT|1TLV|1VULN	156DMG|2DUST|3DUR|45LIT|5BPWR|7VULN|8TLV|9RCR|aRMIN
38	33531 35133	   	270.31	DCR|3DMG|2LIT|1TLV|1VULN	156DMG|2DUST|3LHND|45LIT|5BPWR|7DUR|8TLV|9RCR|aVULN
39	35231 21161	   	270.31	DCR|3DMG|2LIT|1TLV|1VULN	159DMG|2LWND|3DUR|45LIT|5BPWR|6MDPS|7VULN|8TLV|aRCR
40	36231 41522	 * 	270.23	DCR|3DMG|2LIT|1TLV|2ASPD|1MLV	135DMG|28LIT|4MLV|68FRZARM|78ASPD|8BPWR|9RCR|aTLV
41	33231 31132	   	270.21	DCR|3DMG|2LIT|1TLV|1VULN	156DMG|2DUST|3DUR|45LIT|5BPWR|7VULN|8TLV|9RCR|aMBVNT
42	33231 31133	   	270.21	DCR|3DMG|2LIT|1TLV|1VULN	156DMG|2aDUST|3DUR|45LIT|5BPWR|7VULN|8TLV|9RCR
43	33231 31134	   	270.21	DCR|3DMG|2LIT|1TLV|1VULN	156DMG|2DUST|3DUR|45LIT|5BPWR|7VULN|8TLV|9RCR|aAEFBLL
44	33231 21161	   	270.21	DCR|3DMG|2LIT|1TLV|1VULN	159DMG|2DUST|3DUR|45LIT|5BPWR|6MDPS|7VULN|8TLV|aRCR
45	13231 22241	 * 	269.74	DCR|2TLV|2LIT|1VULN|1MLV	15FEWX|2MLV|3DUR|45LIT|5BPWR|6RCR|7VULN|8MDPS|9aTLV
46	13231 24561	   	269.74	DCR|2TLV|2LIT|1VULN|1MLV	15FEWX|2MLV|3DUR|45LIT|5BPWR|6RCR|7aTLV|8VULN|9MDPS
