0	Index      	 *	Score 	Summary	Detail	
27	32115 13244	   	258.41	DCR|2LIT|3VULN|1DMG|2ZMB	189VULN|29ZMB|3DMG|4VENICY|5RMIN|6RPLT|79LIT|9BPWR|aRCR
28	32152 13244	   	258.31	DCR|2LIT|3VULN|1DMG|2ZMB	189VULN|29ZMB|3DMG|4NUKE|5BASICY|6RPLT|79LIT|9BPWR|aRCR
29	36621 21411	 * 	258.02	ACR|3LIT|3VULN|1DMG|1CDMG	189VULN|2CDMG|3DMG|47aLIT|5RCR|6LWND
30	36621 31411	   	258.02	ACR|3LIT|3VULN|1DMG|1CDMG	189VULN|2CDMG|3DMG|47aLIT|5RCR|6FEWX
31	53621 21411	   	258.02	ACR|3LIT|3VULN|1DMG|1CDMG	1CDMG|289VULN|3DMG|47aLIT|5RCR|6LWND
32	53621 31411	   	258.02	ACR|3LIT|3VULN|1DMG|1CDMG	1CDMG|289VULN|3DMG|47aLIT|5RCR|6FEWX
33	36621 11411	   	257.92	ACR|3LIT|3VULN|1DMG|1CDMG	189VULN|2CDMG|3DMG|47aLIT|5RCR|6DUST
34	53621 11411	   	257.92	ACR|3LIT|3VULN|1DMG|1CDMG	1CDMG|289VULN|3DMG|47aLIT|5RCR|6DUST
35	12432 33141	   	257.71	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|2ZMB	147FEWX|27ZMB|3CDMG|5MLV|67LIT|7BPWR|8DMG|9RCR|aVULN
36	63413 16122	   	257.17	DCR|2LIT|2VULN|2DMG|1ASPD	1RCVC|24VULN|35DMG|67LIT|8CGEN|9ASPD|aRCR
37	31335 11416	   	256.91	DCR|2LIT|2VULN|1MLV|1ASPD	1aVULN|2DUST|3BEXP|4DMSP|59LIT|6MLV|7RCR|8ASPD
