0	Index      	 *	Score 	Summary	Detail	
1	33633 31613	 * 	300.03	DCR|2LIT|2MLV|2DMG|1VULN|1CDMG|1ASPD	1ASPD|28MLV|3CDMG|4DUST|58DMG|6LHND|78LIT|8BPWR|9RCR|aVULN
51	33615 11132	   	271.86	DCR|2MLV|1LIT|2VULN|1ASPD|1CDMG|2ZMB	1ASPD|29MLV|3CDMG|4aERES|59VULN|6RCR|7LIT|89ZMB|9BPWR
52	33615 11136	   	271.86	DCR|2MLV|1LIT|2VULN|1ASPD|1CDMG|2ZMB	1ASPD|29MLV|3CDMG|4ERES|59VULN|6RCR|7LIT|89ZMB|9BPWR|aDUR
53	33625 13213	   	271.73	DCR|3VULN|1LIT|1MLV|1CDMG|1ASPD	1ASPD|2MLV|3CDMG|4CGEN|578VULN|6RCR|9LHND|aLIT
54	33625 13253	   	271.73	DCR|3VULN|1LIT|1MLV|1CDMG|1ASPD	1ASPD|2MLV|3CDMG|4CGEN|578VULN|6RCR|9LIT|aFEWX
55	33625 11323	   	271.73	DCR|3VULN|1LIT|1MLV|1CDMG|1ASPD	1ASPD|2MLV|3CDMG|4CGEN|58aVULN|6RCR|7LIT|9BELT
56	33615 13213	   	271.63	DCR|3VULN|1LIT|1MLV|1ASPD|1CDMG	1ASPD|2MLV|3CDMG|4ERES|578VULN|6RCR|9LHND|aLIT
57	33615 13253	   	271.63	DCR|3VULN|1LIT|1MLV|1ASPD|1CDMG	1ASPD|2MLV|3CDMG|4ERES|578VULN|6RCR|9LIT|aFEWX
58	33625 13251	   	271.63	DCR|3VULN|1LIT|1MLV|1CDMG|1ASPD	1ASPD|2MLV|3CDMG|4CGEN|578VULN|6RCR|9LIT|aLEGI
59	33615 13251	   	271.53	DCR|3VULN|1LIT|1MLV|1ASPD|1CDMG	1ASPD|2MLV|3CDMG|4ERES|578VULN|6RCR|9LIT|aLEGI
60	33342 53351	 * 	270.95	DCR|3VULN|1LIT|1MLV|1DMG|1ASPD	1ASPD|2MLV|3LIT|478VULN|5BEXP|6LHND|9DMG|aRCR
61	33342 63351	   	270.95	DCR|3VULN|1LIT|1MLV|1DMG|1ASPD	1ASPD|2MLV|3LIT|478VULN|5BEXP|6LWND|9DMG|aRCR
62	41264 13333	   	270.26	DCR|2LIT|1FLTARM|1VULN|1MLV|1CDMG	1ERES|2LWND|3FLTHEA|47LIT|5MLV|6RCR|8VULN|9CDMG|aFLTARM
63	41364 13333	   	270.16	DCR|2LIT|1FLTARM|1VULN|1MLV|1CDMG	1ERES|2LWND|3BASARM|47LIT|5MLV|6RCR|8VULN|9CDMG|aFLTARM
64	63261 13333	   	270.16	DCR|2LIT|1FLTARM|1VULN|1MLV|1CDMG	1FEWX|2SPLARM|3MLV|47LIT|5ERES|6RCR|8VULN|9CDMG|aFLTARM
65	33314 46323	 * 	270.07	ACR|2LIT|2VULN|1FLTARM|1MLV|1ASPD	1ASPD|2MLV|37LIT|4RCR|58VULN|6DUST|9CGEN|aFLTARM
