0	Index      	 *	Score 	Summary	Detail	
1	21113 44221	 * 	324.08	DCR|2LIT|3VULN|2FLTARM|1MLV	189VULN|24CGEN|39LIT|59FLTARM|6RCR|7MBVNT|9BPWR|aMLV
34	33135 32632	   	301.45	ACR|3LIT|3VULN|3ASPD|1MLV	1RCR|279ASPD|379LIT|4ERES|5MGNSTR|679VULN|79BPWR|8RPLT|aMLV
35	35141 51232	   	301.36	ACR|3LIT|3VULN|3DMG|1AART	1RCR|259DMG|359LIT|4RPLT|59BPWR|6DMSP|789VULN|aAART
36	36141 51232	   	301.36	ACR|3LIT|3VULN|3DMG|1AART	1RCR|2RPLT|359LIT|459DMG|59BPWR|6DMSP|789VULN|aAART
37	33136 32632	   	301.35	ACR|3LIT|3VULN|3ASPD|1MLV	1RCR|279ASPD|379LIT|4ERES|5LSRREG|679VULN|79BPWR|8RPLT|aMLV
38	33155 32632	   	301.35	ACR|3LIT|3VULN|3ASPD|1MLV	1RCR|279ASPD|379LIT|4MULARM|5ERES|679VULN|79BPWR|8RPLT|aMLV
39	21113 41341	 * 	300.89	DCR|1LIT|2VULN|1FLTARM|2DMG|1MLV	18VULN|248CGEN|3LIT|5FLTARM|6RCR|78DMG|8BPWR|9ZMB|aMLV
40	35133 32321	   	298.76	ACR|3LIT|3VULN|3DMG|1ASPD	1RCR|278DMG|378LIT|4ERES|5FLTHEA|678VULN|78BPWR|9ASPD|aCGEN
41	35133 32322	   	298.76	ACR|3LIT|3VULN|3DMG|1ASPD	1RCR|278DMG|378LIT|4ERES|5FLTHEA|678VULN|78BPWR|9ASPD|aTLV
42	35133 32325	   	298.76	ACR|3LIT|3VULN|3DMG|1ASPD	1RCR|278DMG|378LIT|4ERES|5FLTHEA|678VULN|78BPWR|9ASPD|aBEXP
43	35133 32341	   	298.76	ACR|3LIT|3VULN|3DMG|1ASPD	1RCR|278DMG|378LIT|4ERES|5FLTHEA|678VULN|78BPWR|9LWND|aASPD
44	35133 32631	   	298.76	ACR|3LIT|3VULN|3DMG|1ASPD	1RCR|279DMG|379LIT|4ERES|5FLTHEA|679VULN|79BPWR|8RPLT|aASPD
45	35135 32321	   	298.76	ACR|3LIT|3VULN|3DMG|1ASPD	1RCR|278DMG|378LIT|4ERES|5MGNSTR|678VULN|78BPWR|9ASPD|aCGEN
46	35135 32322	   	298.76	ACR|3LIT|3VULN|3DMG|1ASPD	1RCR|278DMG|378LIT|4ERES|5MGNSTR|678VULN|78BPWR|9ASPD|aTLV
47	35135 32325	   	298.76	ACR|3LIT|3VULN|3DMG|1ASPD	1RCR|278DMG|378LIT|4ERES|5MGNSTR|678VULN|78BPWR|9ASPD|aBEXP
48	35135 32341	   	298.76	ACR|3LIT|3VULN|3DMG|1ASPD	1RCR|278DMG|378LIT|4ERES|5MGNSTR|678VULN|78BPWR|9LWND|aASPD
49	35135 32631	   	298.76	ACR|3LIT|3VULN|3DMG|1ASPD	1RCR|279DMG|379LIT|4ERES|5MGNSTR|679VULN|79BPWR|8RPLT|aASPD
50	35133 32311	   	298.66	ACR|3LIT|3VULN|3DMG|1ASPD	1RCR|278DMG|378LIT|4ERES|5FLTHEA|678VULN|78BPWR|9DUR|aASPD
51	35133 32323	   	298.66	ACR|3LIT|3VULN|3DMG|1ASPD	1RCR|278DMG|378LIT|4ERES|5FLTHEA|678VULN|78BPWR|9ASPD|aMBVNT
52	35133 32326	   	298.66	ACR|3LIT|3VULN|3DMG|1ASPD	1RCR|278DMG|378LIT|4aERES|5FLTHEA|678VULN|78BPWR|9ASPD
53	35135 32311	   	298.66	ACR|3LIT|3VULN|3DMG|1ASPD	1RCR|278DMG|378LIT|4ERES|5MGNSTR|678VULN|78BPWR|9DUR|aASPD
54	35135 32323	   	298.66	ACR|3LIT|3VULN|3DMG|1ASPD	1RCR|278DMG|378LIT|4ERES|5MGNSTR|678VULN|78BPWR|9ASPD|aMBVNT
55	35135 32326	   	298.66	ACR|3LIT|3VULN|3DMG|1ASPD	1RCR|278DMG|378LIT|4aERES|5MGNSTR|678VULN|78BPWR|9ASPD
56	35136 32321	   	298.66	ACR|3LIT|3VULN|3DMG|1ASPD	1RCR|278DMG|378LIT|4ERES|5LSRREG|678VULN|78BPWR|9ASPD|aCGEN
57	35136 32322	   	298.66	ACR|3LIT|3VULN|3DMG|1ASPD	1RCR|278DMG|378LIT|4ERES|5LSRREG|678VULN|78BPWR|9ASPD|aTLV
58	35136 32325	   	298.66	ACR|3LIT|3VULN|3DMG|1ASPD	1RCR|278DMG|378LIT|4ERES|5LSRREG|678VULN|78BPWR|9ASPD|aBEXP
59	35136 32341	   	298.66	ACR|3LIT|3VULN|3DMG|1ASPD	1RCR|278DMG|378LIT|4ERES|5LSRREG|678VULN|78BPWR|9LWND|aASPD
60	35136 32631	   	298.66	ACR|3LIT|3VULN|3DMG|1ASPD	1RCR|279DMG|379LIT|4ERES|5LSRREG|679VULN|79BPWR|8RPLT|aASPD
61	35155 32321	   	298.66	ACR|3LIT|3VULN|3DMG|1ASPD	1RCR|278DMG|378LIT|4MULARM|5ERES|678VULN|78BPWR|9ASPD|aCGEN
62	35155 32322	   	298.66	ACR|3LIT|3VULN|3DMG|1ASPD	1RCR|278DMG|378LIT|4MULARM|5ERES|678VULN|78BPWR|9ASPD|aTLV
63	35136 32311	   	298.56	ACR|3LIT|3VULN|3DMG|1ASPD	1RCR|278DMG|378LIT|4ERES|5LSRREG|678VULN|78BPWR|9DUR|aASPD
64	35136 32323	   	298.56	ACR|3LIT|3VULN|3DMG|1ASPD	1RCR|278DMG|378LIT|4ERES|5LSRREG|678VULN|78BPWR|9ASPD|aMBVNT
65	35136 32326	   	298.56	ACR|3LIT|3VULN|3DMG|1ASPD	1RCR|278DMG|378LIT|4aERES|5LSRREG|678VULN|78BPWR|9ASPD
66	35155 32311	   	298.56	ACR|3LIT|3VULN|3DMG|1ASPD	1RCR|278DMG|378LIT|4MULARM|5ERES|678VULN|78BPWR|9DUR|aASPD
67	35155 32323	   	298.56	ACR|3LIT|3VULN|3DMG|1ASPD	1RCR|278DMG|378LIT|4MULARM|5ERES|678VULN|78BPWR|9ASPD|aMBVNT
68	21113 41364	   	297.64	DCR|3VULN|1LIT|1FLTARM|2DMG|1CDMG	189VULN|248CGEN|3LIT|5FLTARM|6RCR|78DMG|8BPWR|aCDMG
69	33133 32363	   	295.46	ACR|3LIT|4VULN|3ASPD	1RCR|278ASPD|378LIT|4ERES|5FLTHEA|6789VULN|78BPWR|aZMB
70	33135 32363	   	295.46	ACR|3LIT|4VULN|3ASPD	1RCR|278ASPD|378LIT|4ERES|5MGNSTR|6789VULN|78BPWR|aZMB
71	33136 32363	   	295.36	ACR|3LIT|4VULN|3ASPD	1RCR|278ASPD|378LIT|4ERES|5LSRREG|6789VULN|78BPWR|aZMB
72	33155 32363	   	295.36	ACR|3LIT|4VULN|3ASPD	1RCR|278ASPD|378LIT|4MULARM|5ERES|6789VULN|78BPWR|aZMB
73	35141 32323	   	295.07	ACR|3LIT|2VULN|3DMG|1MLV	1RCR|256DMG|359LIT|4RPLT|59BPWR|79VULN|89LHND|aMLV
74	36141 32323	   	295.07	ACR|3LIT|2VULN|3DMG|1MLV	1RCR|2RPLT|359LIT|456DMG|59BPWR|79VULN|89LHND|aMLV
75	35141 32423	   	294.87	ACR|3LIT|2VULN|3DMG|1MLV	1RCR|256DMG|359LIT|4RPLT|59BPWR|79VULN|89DUST|aMLV
76	36141 32423	   	294.87	ACR|3LIT|2VULN|3DMG|1MLV	1RCR|2RPLT|359LIT|456DMG|59BPWR|79VULN|89DUST|aMLV
