0	Index      	 *	Score 	Summary	Detail	
161	22642 15233	   	254.81	DCR|2LIT|2DMG|1VULN|1MLV	1LWND|29DMG|3MLV|4RPLT|5BEXP|68LIT|7RCR|aVULN
162	22643 15233	   	254.81	DCR|2LIT|2DMG|1VULN|1MLV	1LWND|29DMG|3MLV|4RPLT|5FEWX|68LIT|7RCR|aVULN
163	22653 15233	   	254.81	DCR|2LIT|2DMG|1VULN|1MLV	1LWND|29DMG|3MLV|4LHND|5RPLT|68LIT|7RCR|aVULN
164	22613 15235	   	254.71	DCR|2LIT|2DMG|1VULN|1MLV	1LWND|29DMG|3MLV|4VULN|5RPLT|68LIT|7RCR|aERES
165	32623 15233	   	254.71	DCR|2LIT|2DMG|1VULN|1MLV|1DUR	1DUR|29DMG|3MLV|4BEXP|5RPLT|68LIT|7RCR|aVULN
166	32642 15233	   	254.71	DCR|2LIT|2DMG|1VULN|1MLV|1DUR	1DUR|29DMG|3MLV|4RPLT|5BEXP|68LIT|7RCR|aVULN
167	32643 15233	   	254.71	DCR|2LIT|2DMG|1VULN|1MLV|1DUR	1DUR|29DMG|3MLV|4RPLT|5FEWX|68LIT|7RCR|aVULN
168	32653 15233	   	254.71	DCR|2LIT|2DMG|1VULN|1MLV|1DUR	1DUR|29DMG|3MLV|4LHND|5RPLT|68LIT|7RCR|aVULN
169	41311 32165	   	254.71	DCR|2LIT|2DMG|1VULN|1MLV	1ERES|25LIT|3MLV|4RCVC|6BEXP|7RCR|8VULN|9aDMG
170	32613 15235	   	254.61	DCR|2LIT|2DMG|1VULN|1MLV|1DUR	1DUR|29DMG|3MLV|4VULN|5RPLT|68LIT|7RCR|aERES
171	22613 15234	   	254.57	DCR|2LIT|2DMG|1VULN|1MLV|1SELL	1LWND|29DMG|3MLV|4VULN|5RPLT|68LIT|7RCR|aSELL
172	32613 15234	   	254.47	DCR|2LIT|2DMG|1VULN|1MLV|1DUR|1SELL	1DUR|29DMG|3MLV|4VULN|5RPLT|68LIT|7RCR|aSELL
173	41336 22263	 * 	254.47	DCR|3LIT|1FLTARM|1MLV|1AART	1ERES|249LIT|3MLV|5CGEN|6FLTARM|7FEWX|8RCR|aAART
174	41321 42322	 * 	254.36	DCR|3LIT|2MLV|2DMG|1ASPD	1ERES|256LIT|34MLV|79DMG|8ASPD|aRCR
175	64321 42322	   	254.36	DCR|3LIT|2MLV|2DMG|1ASPD	156LIT|2ERES|34MLV|79DMG|8ASPD|aRCR
176	14613 15221	   	254.28	DCR|3LIT|2MLV|1VULN|1ASPD	1ASPD|2LWND|39MLV|4VULN|5RPLT|68aLIT|7RCR
177	16613 15221	   	254.28	DCR|3LIT|2MLV|1VULN|1ASPD	1ASPD|2LHND|39MLV|4VULN|5RPLT|68aLIT|7RCR
178	22613 15352	   	254.21	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1LWND|2DMG|3MLV|4aVULN|5RPLT|6LIT|7RCR|8AART|9ASPD
