0	Index      	 *	Score 	Summary	Detail	
20	66213 23316	   	255.81	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD|2ZMB	1AART|26ZMB|3DMG|4MLV|56LIT|6BPWR|7VULN|8RMIN|9ASPD|aRCR
21	66213 22326	   	255.71	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD|2ZMB	1AART|26ZMB|3DMG|4MLV|56LIT|6BPWR|7ASPD|8VULN|9ERES|aRCR
22	66213 23216	   	255.71	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD|2ZMB	1AART|26ZMB|3DMG|4MLV|56LIT|6BPWR|7VULN|8ERES|9ASPD|aRCR
23	12411 61251	   	255.26	DCR|3LIT|2VULN|1MLV	1LWND|2FEWX|3MLV|468LIT|59VULN|7RCVC|aRCR
24	12422 34251	   	255.26	DCR|3LIT|2VULN|1MLV	14LWND|2FEWX|3MLV|568LIT|79VULN|aRCR
25	13422 34251	   	255.16	DCR|3LIT|2VULN|1MLV	14LWND|2LEGI|3MLV|568LIT|79VULN|aRCR
26	61145 21112	 * 	255.15	DCR|1LIT|2VULN|2DMG|1ASPD|1CDMG	1AART|2CGEN|3LIT|49VULN|5aDMG|6RCR|7ASPD|8CDMG
27	12153 41353	 * 	254.54	DCR|1LIT|2VULN|2DMG|1MLV	1LWND|2FEWX|3RMIN|4MLV|58DMG|6aVULN|7LIT|9RCR
28	12253 41353	   	254.54	DCR|1LIT|2VULN|2DMG|1MLV	1LWND|2FEWX|3CGEN|4MLV|58DMG|6aVULN|7LIT|9RCR
29	41311 61353	   	254.54	DCR|1LIT|2VULN|2DMG|1MLV	1CGEN|2FEWX|38DMG|4aVULN|5LWND|6MLV|7LIT|9RCR
30	42111 61353	   	254.54	DCR|1LIT|2VULN|2DMG|1MLV	1CGEN|28DMG|3FEWX|4aVULN|5LWND|6MLV|7LIT|9RCR
31	13153 41353	   	254.44	DCR|1LIT|2VULN|2DMG|1MLV	1LWND|2LEGI|3RMIN|4MLV|58DMG|6aVULN|7LIT|9RCR
32	13253 41353	   	254.44	DCR|1LIT|2VULN|2DMG|1MLV	1LWND|2LEGI|3CGEN|4MLV|58DMG|6aVULN|7LIT|9RCR
33	41323 61353	   	254.44	DCR|1LIT|2VULN|2DMG|1MLV|1DUR	1CGEN|2FEWX|38DMG|4DUR|5aVULN|6MLV|7LIT|9RCR
34	42123 61353	   	254.44	DCR|1LIT|2VULN|2DMG|1MLV|1DUR	1CGEN|28DMG|3FEWX|4DUR|5aVULN|6MLV|7LIT|9RCR
35	66143 11313	 * 	253.57	DCR|2LIT|3VULN|3ZMB	1AART|268ZMB|39LIT|48aVULN|568CGEN|68BPWR|7RCR
36	63314 12512	   	252.31	DCR|1LIT|2VULN|1MLV|2CDMG|1ASPD	1AART|2BEXP|3LIT|47CDMG|56VULN|8RCR|9MLV|aASPD
37	13452 32326	   	251.14	DCR|2LIT|2MLV|2VULN	1LWND|2LEGI|34MLV|56LIT|7AART|8RCR|9aVULN
38	61213 23521	   	251.02	DCR|3LIT|1VULN|1MLV|1DMG	1AART|26CGEN|3DMG|4MLV|568LIT|6BPWR|7VULN|9RCR|aRPLT
39	61213 23523	   	251.02	DCR|3LIT|1VULN|1MLV|1DMG	1AART|26CGEN|3DMG|4MLV|568LIT|6BPWR|7VULN|9RCR|aLHND
40	61213 23522	   	250.92	DCR|3LIT|1VULN|1MLV|1DMG	1AART|26CGEN|3DMG|4MLV|568LIT|6BPWR|7VULN|9RCR|aSPLREG
41	61213 23524	   	250.92	DCR|3LIT|1VULN|1MLV|1DMG|1DUR	1AART|26CGEN|3DMG|4MLV|568LIT|6BPWR|7VULN|9RCR|aDUR
42	61213 23525	   	250.92	DCR|3LIT|1VULN|1MLV|1DMG	1AART|26CGEN|3DMG|4MLV|568LIT|6BPWR|7VULN|9RCR|aERES
43	12411 15161	   	250.87	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1LWND|2FEWX|3MLV|49LIT|5VULN|6RPLT|7RCR|8ASPD|aDMG
44	23411 15521	   	250.87	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1BEXP|2FEWX|3MLV|4aLIT|5VULN|6RPLT|7RCR|8CDMG|9DMG
45	13411 15161	   	250.77	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1LWND|2LEGI|3MLV|49LIT|5VULN|6RPLT|7RCR|8ASPD|aDMG
46	42536 11332	 * 	250.20	DCR|1LIT|2DMG|1VULN|1MLV|1NUKE	17CGEN|26DMG|3RPLT|4MLV|5VULN|8RCR|9LIT|aNUKE
47	42551 11332	   	250.20	DCR|1LIT|2DMG|1VULN|1MLV|1NUKE	17CGEN|26DMG|3RPLT|4VULN|5MLV|8RCR|9LIT|aNUKE
48	61132 44311	 * 	249.86	DCR|1LIT|1FLTARM|1MLV|1VULN|1DMG	1AART|2CGEN|3LIT|4FLTARM|5LWND|6RCR|7RPLT|8DMG|9MLV|aVULN
49	46311 36213	   	248.71	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1CGEN|24VULN|3DMG|5MULARM|6LHND|7CDMG|8MLV|9LIT|aRCR
50	22226 52523	   	247.69	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD	1BEXP|2BELT|3DUST|45VULN|6LIT|7RCR|8MLV|9CDMG|aASPD
51	61263 61333	   	247.50	DCR|1LIT|2VULN|1MLV|1DMG	1AART|2CGEN|3DMG|4ZMB|5LIT|6MLV|7RCR|8LHND|9aVULN
52	61213 22361	   	247.37	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1AART|26CGEN|3DMG|4MLV|56LIT|6BPWR|7ASPD|8VULN|9RCR|aLWND
53	61213 22362	   	247.37	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1AART|26CGEN|3DMG|4MLV|56LIT|6BPWR|7ASPD|8VULN|9RCR|aRPLT
54	61213 22363	   	247.37	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1AART|26CGEN|3DMG|4MLV|56LIT|6BPWR|7ASPD|8VULN|9RCR|aRMIN
55	61213 22365	   	247.37	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1AART|26CGEN|3DMG|4MLV|56LIT|6BPWR|7ASPD|8VULN|9RCR|aBEXP
56	61213 22366	   	247.37	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1AART|26CGEN|3DMG|4MLV|56LIT|6BPWR|7ASPD|8VULN|9RCR|aLHND
57	12411 15163	   	247.06	DCR|2LIT|1VULN|1MLV|1AART|1ASPD	1LWND|2FEWX|3MLV|49LIT|5VULN|6RPLT|7RCR|8ASPD|aAART
58	66232 32336	   	247.05	DCR|1LIT|2VULN|1MLV|1DMG|1SELL	1AART|2ZMB|3DMG|4BASHEA|5MLV|6SELL|7RCR|89VULN|aLIT
59	22123 12525	   	246.85	DCR|3VULN|1LIT|1DMG|1AART	1BEXP|2BELT|345VULN|6LIT|7RCR|8RPLT|9DMG|aAART
60	61143 33363	   	246.70	DCR|2LIT|2VULN|1MLV	1AART|25CGEN|36LIT|48VULN|7ZMB|9RCR|aMLV
61	42552 13231	 * 	246.39	DCR|3VULN|1LIT|2DMG	1CGEN|26DMG|3RPLT|457VULN|8RCR|9LWND|aLIT
62	22123 12353	 * 	245.95	DCR|4VULN|1LIT|1AART	1BEXP|2BELT|3459VULN|6LIT|7RCR|8RMIN|aAART
63	61215 32133	   	245.70	DCR|1LIT|2VULN|1MLV|1DMG	1AART|2CGEN|3DMG|4MLV|5ZMB|6FEWX|7LIT|8RCR|9aVULN
64	61266 32133	   	245.70	DCR|1LIT|2VULN|1MLV|1DMG	1AART|2CGEN|3DMG|4ZMB|5MLV|6FEWX|7LIT|8RCR|9aVULN
65	42536 21333	   	245.69	DCR|1LIT|2VULN|1MLV|1DMG	17CGEN|2DMG|3RPLT|4MLV|56VULN|8RCR|9LIT|aZMB
66	42551 21333	   	245.69	DCR|1LIT|2VULN|1MLV|1DMG	17CGEN|2DMG|3RPLT|46VULN|5MLV|8RCR|9LIT|aZMB
67	61145 11231	   	245.69	DCR|1LIT|2DMG|1VULN|1MLV|1ASPD	1AART|26CGEN|3LIT|4VULN|56DMG|6BPWR|7RCR|8ASPD|9MLV|aLWND
68	61145 11232	   	245.69	DCR|1LIT|2DMG|1VULN|1MLV|1ASPD	1AART|26CGEN|3LIT|4VULN|56DMG|6BPWR|7RCR|8ASPD|9MLV|aRPLT
69	61145 11233	   	245.69	DCR|1LIT|2DMG|1VULN|1MLV|1ASPD	1AART|26CGEN|3LIT|4VULN|56DMG|6BPWR|7RCR|8ASPD|9MLV|aRMIN
70	61213 22326	   	245.47	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1AART|26CGEN|3DMG|4MLV|56LIT|6BPWR|7ASPD|8VULN|9ERES|aRCR
71	61213 22346	   	245.47	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1AART|26CGEN|3DMG|4MLV|56LIT|6BPWR|7ASPD|8VULN|9NUKE|aRCR
72	61213 23116	   	245.47	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1AART|26CGEN|3DMG|4MLV|56LIT|6BPWR|7VULN|8ERES|9ASPD|aRCR
73	61213 25316	   	245.47	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1AART|26CGEN|3DMG|4MLV|56LIT|6BPWR|7ERES|8VULN|9ASPD|aRCR
74	61213 26316	   	245.47	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1AART|26CGEN|3DMG|4MLV|56LIT|6BPWR|7NUKE|8VULN|9ASPD|aRCR
75	63332 13224	 * 	245.42	DCR|2LIT|2VULN|1FLTARM|1DUR	1AART|24BEXP|34LIT|4BPWR|5DUR|6FLTARM|7LWND|8aVULN|9RCR
76	63336 11224	   	245.42	DCR|2LIT|2VULN|1FLTARM|1DUR	1AART|24BEXP|34LIT|4BPWR|5LHND|6FLTARM|7DUR|8aVULN|9RCR
77	63336 12224	   	245.42	DCR|2LIT|2VULN|1FLTARM	1AART|24BEXP|34LIT|4BPWR|5LHND|6FLTARM|7DUST|8aVULN|9RCR
78	61152 43233	   	245.06	DCR|2LIT|2VULN|1MLV|1DUR	1AART|2CGEN|39LIT|4DUR|5MGNSTR|6RCR|7MLV|8aVULN
79	42532 34514	 * 	244.78	DCR|3VULN|2DMG|1MLV	1aCGEN|2aDMG|3RPLT|4MLV|5BEXP|6MBVNT|79aVULN|8RCR|aBPWR
80	42533 34514	   	244.78	DCR|3VULN|2DMG|1MLV	1aCGEN|2aDMG|3RPLT|4MLV|5LHND|6MBVNT|79aVULN|8RCR|aBPWR
81	12441 61321	 * 	244.53	ACR|2LIT|2MLV|2VULN|1DMG	1LWND|2FEWX|36MLV|49VULN|5RCR|7aLIT|8DMG
82	23441 61321	   	244.53	ACR|2LIT|2MLV|2VULN|1DMG	1BEXP|2FEWX|36MLV|49VULN|5RCR|7aLIT|8DMG
83	66143 21112	   	244.50	DCR|1LIT|2VULN|1DMG|1ASPD|1CDMG	1AART|2ZMB|3LIT|49VULN|5CGEN|6RCR|7ASPD|8CDMG|aDMG
84	41313 52141	 * 	244.42	DCR|2MLV|1LIT|2VULN|1DMG	1CGEN|2FEWX|3DMG|45VULN|6LIT|7RPLT|8aMLV|9RCR
85	42113 52141	   	244.42	DCR|2MLV|1LIT|2VULN|1DMG	1CGEN|2DMG|3FEWX|45VULN|6LIT|7RPLT|8aMLV|9RCR
86	13441 61321	   	244.38	ACR|2LIT|2MLV|2VULN|1DMG	1LWND|2LEGI|36MLV|49VULN|5RCR|7aLIT|8DMG
87	22123 12523	   	244.25	DCR|3VULN|1LIT|1DMG|1ASPD	1BEXP|2BELT|345VULN|6LIT|7RCR|8RPLT|9DMG|aASPD
88	46331 81141	   	244.15	DCR|3VULN|1LIT|1DMG|1CDMG	1CGEN|289VULN|3DMG|4MBVNT|5LWND|6CDMG|7RCR|aLIT
89	46332 81141	   	244.15	DCR|3VULN|1LIT|1DMG|1CDMG	1CGEN|289VULN|3DMG|4MBVNT|5FEWX|6CDMG|7RCR|aLIT
90	46336 41141	   	244.05	DCR|3VULN|1LIT|1DMG|1CDMG	1CGEN|289VULN|3DMG|4MBVNT|5CDMG|6LEGI|7RCR|aLIT
91	66212 23216	   	243.82	DCR|2LIT|1VULN|1MLV|1DMG|1SELL	1AART|2ZMB|3DMG|4MLV|5SELL|6VULN|7RCR|8BEXP|9aLIT
92	66212 23316	   	243.82	DCR|2LIT|1VULN|1MLV|1DMG|1SELL	1AART|2ZMB|3DMG|4MLV|5SELL|6VULN|7RCR|8LHND|9aLIT
93	12414 51323	   	243.46	DCR|2LIT|2VULN|1MLV	159LWND|2FEWX|3MLV|45LIT|5BPWR|6RPLT|7RCR|8aVULN
94	23414 51333	   	243.46	DCR|2LIT|2VULN|1MLV	159BEXP|2FEWX|3MLV|45LIT|5BPWR|6RPLT|7RCR|8aVULN
95	61145 21131	   	243.45	DCR|1LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1AART|2CGEN|3LIT|4VULN|5DMG|6RCR|7ASPD|8CDMG|9MLV|aFEWX
96	61145 21133	   	243.45	DCR|1LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1AART|2CGEN|3LIT|4VULN|5DMG|6RCR|7ASPD|8CDMG|9MLV|aBELT
97	22123 12351	   	243.35	DCR|4VULN|1LIT|1CDMG	1BEXP|2BELT|3459VULN|6LIT|7RCR|8RMIN|aCDMG
98	61145 21132	   	243.35	DCR|1LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD|1DUR	1AART|2CGEN|3LIT|4VULN|5DMG|6RCR|7ASPD|8CDMG|9MLV|aDUR
99	22226 52513	   	243.26	DCR|2LIT|2VULN|1MLV	1BEXP|2BELT|3DUST|45VULN|6aLIT|7RCR|8MLV|9CGEN
100	22123 12451	   	243.25	DCR|4VULN|1LIT|1CDMG	1BEXP|2BELT|3459VULN|6LIT|7RCR|8ERES|aCDMG
101	41313 53211	 * 	243.23	DCR|3LIT|2VULN|1DMG	1CGEN|2FEWX|3DMG|45VULN|689LIT|7RMIN|aRCR
102	42113 53211	   	243.23	DCR|3LIT|2VULN|1DMG	1CGEN|2DMG|3FEWX|45VULN|689LIT|7RMIN|aRCR
103	46313 53211	   	243.23	DCR|3LIT|2VULN|1DMG	1CGEN|24VULN|3DMG|5FEWX|689LIT|7RMIN|aRCR
104	42322 31651	   	243.13	DCR|3LIT|2VULN|1DMG	1CGEN|2DMG|3ERES|4LWND|567LIT|89VULN|aRCR
105	42322 34251	   	243.13	DCR|3LIT|2VULN|1DMG	1CGEN|2DMG|3ERES|4LWND|568LIT|79VULN|aRCR
106	66143 21331	   	242.88	DCR|1LIT|2VULN|1MLV|1ASPD	1AART|2ZMB|3LIT|48VULN|5CGEN|6RCR|7ASPD|9MLV|aLWND
107	66143 21332	   	242.78	DCR|1LIT|2VULN|1MLV|1ASPD	1AART|2ZMB|3LIT|48VULN|5CGEN|6RCR|7ASPD|9MLV|aMBVNT
108	22123 12331	   	242.63	DCR|3VULN|1LIT|1MLV	1BEXP|2BELT|345VULN|6LIT|7RCR|8RMIN|9MLV|aLWND
109	22123 12333	   	242.63	DCR|3VULN|1LIT|1MLV	1BEXP|2BELT|345VULN|6LIT|7RCR|8RMIN|9MLV|aLHND
110	22123 12334	   	242.63	DCR|3VULN|1LIT|1MLV	1aBEXP|2BELT|345VULN|6LIT|7RCR|8RMIN|9MLV
111	22123 12335	   	242.63	DCR|3VULN|1LIT|1MLV	1BEXP|2BELT|345VULN|6LIT|7RCR|8RMIN|9MLV|aDMSP
112	22123 12546	   	242.63	DCR|3VULN|1LIT|1MLV	1BEXP|2BELT|345VULN|6LIT|7RCR|8RPLT|9LWND|aMLV
113	22123 12336	   	242.53	DCR|3VULN|1LIT|1MLV	1BEXP|2BELT|345VULN|6LIT|7RCR|8RMIN|9MLV|aDUST
114	22123 12431	   	242.53	DCR|3VULN|1LIT|1MLV	1BEXP|2BELT|345VULN|6LIT|7RCR|8ERES|9MLV|aLWND
115	22123 12433	   	242.53	DCR|3VULN|1LIT|1MLV	1BEXP|2BELT|345VULN|6LIT|7RCR|8ERES|9MLV|aLHND
116	22123 12434	   	242.53	DCR|3VULN|1LIT|1MLV	1aBEXP|2BELT|345VULN|6LIT|7RCR|8ERES|9MLV
117	22123 12435	   	242.53	DCR|3VULN|1LIT|1MLV	1BEXP|2BELT|345VULN|6LIT|7RCR|8ERES|9MLV|aDMSP
118	42225 33313	   	242.51	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1SELL	14CGEN|2DMG|3SELL|5FLTARM|6LWND|7VULN|8MLV|9LIT|aRCR
119	22123 12436	   	242.43	DCR|3VULN|1LIT|1MLV	1BEXP|2BELT|345VULN|6LIT|7RCR|8ERES|9MLV|aDUST
120	46311 43323	   	242.26	DCR|1LIT|2VULN|1MLV|1DMG	17CGEN|24VULN|3DMG|5MULARM|6RCR|8TLV|9MLV|aLIT
