0	Index      	Bounty	 *	Score 	Summary	Detail	
212	63311 26331	2	   	255.95	橙3易伤3时间2伤害	169敌人爆炸25a时间3随机矿459易伤59序列升级79伤害8核
213	63311 66333	2	   	255.95	橙3易伤3时间2伤害	19敌人爆炸25a时间3随机矿459易伤59序列升级6立即金币79伤害8核
214	43232 23442	7	   	255.78	橙5易伤1等级1时间	1等级2469a易伤35最后敌人7核8时间
215	53311 66333	2	   	255.75	橙3易伤3时间2伤害	19挖尘25a时间3随机矿459易伤59序列升级6立即金币79伤害8核
216	22631 33526	10	   	255.72	紫3易伤2等级2伤害1时间2雷电	1核2a等级3时间47a易伤56雷电8掉矿9a伤害a序列升级
217	22632 62143	8	   	255.68	紫3易伤2等级2时间1伤害1全技能1卖塔	1核27等级37时间478易伤5全技能6卖塔7序列升级9伤害a雷电
218	42353 21132	8	   	255.67	橙3易伤2等级1伤害1时间	19等级2金币生成349易伤5敌人爆炸6核7时间89低血量敌人9序列升级a伤害
219	43131 63335	3	   	255.67	橙3易伤2等级1伤害1时间	18等级278易伤3矿等4伤害5额外掉落68敌人爆炸8序列升级9核a时间
220	53311 36331	2	   	255.65	橙3易伤3时间2伤害	169挖尘25a时间3随机矿459易伤59序列升级79伤害8核
221	22611 22631	3	   	255.64	紫3易伤2等级2伤害2时间	1核29等级35时间459易伤59序列升级6敌人爆炸7低血量敌人89伤害a矿等
222	22611 22633	3	   	255.64	紫3易伤2等级2伤害2时间	1核29等级35时间459易伤59序列升级6敌人爆炸7低血量敌人89伤害a平台
223	22611 22634	3	   	255.64	紫3易伤2等级2伤害2时间	1核29等级35时间459易伤59序列升级6敌人爆炸7低血量敌人89伤害a双倍矿
224	22611 22636	3	   	255.64	紫3易伤2等级2伤害2时间	1核29等级35时间459易伤59序列升级6敌人爆炸7a低血量敌人89伤害
225	22631 22631	4	   	255.64	紫3易伤2等级2伤害2时间	1核29等级35时间459易伤59序列升级6敌人爆炸7低血量敌人89伤害a矿等
226	22631 22633	4	   	255.64	紫3易伤2等级2伤害2时间	1核29等级35时间459易伤59序列升级6敌人爆炸7低血量敌人89伤害a平台
227	22631 22634	4	   	255.64	紫3易伤2等级2伤害2时间	1核29等级35时间459易伤59序列升级6敌人爆炸7低血量敌人89伤害a双倍矿
228	22631 22636	4	   	255.64	紫3易伤2等级2伤害2时间	1核29等级35时间459易伤59序列升级6敌人爆炸7a低血量敌人89伤害
229	43331 63335	3	   	255.57	橙3易伤2等级1伤害1时间	18等级278易伤3掉矿4伤害5额外掉落68敌人爆炸8序列升级9核a时间
230	22611 22632	3	   	255.54	紫3易伤2等级2伤害2时间1核弹	1核29等级35时间459易伤59序列升级6敌人爆炸7低血量敌人89伤害a核弹
231	22611 22635	3	 * 	255.54	紫3易伤3等级2伤害2时间	1核29a等级35时间459易伤59序列升级6敌人爆炸7低血量敌人89伤害
232	22631 22632	4	   	255.54	紫3易伤2等级2伤害2时间1核弹	1核29等级35时间459易伤59序列升级6敌人爆炸7低血量敌人89伤害a核弹
233	22631 22635	4	   	255.54	紫3易伤3等级2伤害2时间	1核29a等级35时间459易伤59序列升级6敌人爆炸7低血量敌人89伤害
234	42352 33116	7	   	255.42	橙2易伤2等级2伤害1暴击1全技能	1a等级2金币生成34易伤5全技能68伤害7核9暴击
235	44322 44284	8	   	255.37	橙2易伤2等级2伤害2雷电	1a等级2攻速3a雷电4加一5金币生成68易伤7a伤害9核a序列升级
236	22222 33625	1	 * 	255.32	紫4易伤2等级2伤害1全技能	1核289a易伤3a等级4全技能5赏金塔6平台7a伤害a序列升级
237	46222 63212	7	   	255.22	橙2易伤2等级2时间1伤害1全技能	18等级2随机矿3低血量敌人48易伤58时间6全技能7核8序列升级9额外掉落a伤害
238	43115 33325	9	   	255.22	橙2易伤2等级2时间1伤害1全技能	1a等级2a易伤3矿等4平台5全技能6伤害7核8双倍矿9a时间a序列升级
239	43115 33325	8	   	255.22	橙2易伤2等级2时间1伤害1全技能	1a等级2a易伤3矿等4平台5全技能6伤害7核8双倍矿9a时间a序列升级
240	43115 33125	7	   	255.12	橙2易伤3等级2时间1伤害1全技能	18a等级2a易伤3矿等4平台5全技能6伤害7核9a时间a序列升级
241	43115 33215	8	   	255.12	橙2易伤3等级2时间1伤害1全技能	19a等级2a易伤3矿等4平台5全技能6伤害7核8a时间a序列升级
242	43315 32523	6	   	255.02	橙2易伤2等级2时间1伤害1全技能	1a等级2a易伤37掉矿4平台5全技能6伤害8核9a时间a序列升级
