0	Index      	Bounty	 *	Score 	Summary	Detail	
211	15521 33125	8	   	270.15	橙3易伤2等级2时间1伤害	136易伤23时间3序列升级4立即金币58等级7核9伤害a基地爆炸
212	15521 33126	8	   	270.15	橙3易伤2等级2时间1伤害	136易伤23时间3序列升级4立即金币58等级7核9伤害a平台
213	15521 33142	8	   	270.15	橙3易伤2等级2时间1伤害	136易伤23时间3序列升级49立即金币58等级7核a伤害
214	15521 33232	8	   	270.15	橙3易伤2等级2时间1伤害	136易伤23时间3序列升级4立即金币59等级7核8双倍矿a伤害
215	15521 51121	7	   	270.15	橙3易伤2等级2时间1伤害	13a易伤23时间3序列升级4立即金币57等级6核8伤害9随机矿
216	15521 53121	5	   	270.15	橙3易伤2等级2时间1伤害	13a易伤23时间3序列升级4立即金币57等级6核8伤害9随机矿
217	15521 53121	6	   	270.15	橙3易伤2等级2时间1伤害	13a易伤23时间3序列升级4立即金币57等级6核8伤害9随机矿
218	15521 33132	8	 * 	270.05	橙3易伤3等级2时间1伤害	136易伤23时间3序列升级4立即金币589等级7核a伤害
219	15521 33142	9	   	270.05	橙3易伤2等级2时间1伤害	136易伤23时间3序列升级4立即金币58等级7核9掉矿a伤害
220	15521 33112	8	   	270.05	橙3易伤2等级2时间2暴击	136易伤23时间3序列升级4立即金币58等级7核9a暴击
221	15551 33113	9	   	269.99	橙4易伤2时间1等级	1356易伤23时间3序列升级4攻速7核8等级9掉矿a全技能
222	16231 33244	9	   	269.93	橙4易伤2等级1伤害	159a易伤2伤害36等级4金币生成7核8全技能
223	53331 33244	9	   	269.93	橙4易伤2等级1伤害	1伤害26等级359a易伤4金币生成7核8全技能
224	16262 32261	3	   	269.91	橙3易伤3等级2时间1伤害1卖塔	157易伤2伤害379等级4额外掉落67时间7序列升级8卖塔a核
225	15633 25114	1	   	269.81	橙3易伤2等级2时间1伤害1卖塔	15a易伤2加一3伤害4a时间6核7a等级8赏金邻近9卖塔a序列升级
226	16213 52363	8	   	269.45	橙2易伤3伤害2时间1等级	19易伤289伤害3等级4低血量敌人59时间6随机矿7核9序列升级a全技能
227	15151 33112	7	   	268.85	橙4易伤2伤害2暴击1时间	1456易伤2时间38伤害7核9a暴击
228	16651 33112	7	   	268.85	橙4易伤2伤害2暴击1时间	1456易伤28伤害3时间7核9a暴击
229	16213 52163	7	   	268.82	橙3易伤2伤害2时间1等级	189易伤29伤害3等级4a低血量敌人59时间6随机矿7核9序列升级
230	53523 51231	8	   	268.82	橙3易伤2伤害2时间1等级	18伤害2等级38时间49立即金币5随机矿6核78a易伤8序列升级
231	15521 33222	8	   	268.72	橙3易伤2伤害2时间1等级	136易伤23时间3序列升级4立即金币5等级7核8双倍矿9a伤害
232	16213 52161	7	   	268.72	橙3易伤2伤害2时间1等级	189易伤29伤害3等级4低血量敌人59时间6随机矿7核9序列升级a掉矿
233	53523 51233	10	   	268.58	橙3易伤2伤害2时间1等级1卖塔	18伤害2等级38时间4立即金币5随机矿6核78a易伤8序列升级9卖塔
234	16112 14352	4	   	268.45	橙4易伤3伤害3雷电	1789易伤289伤害3矿等4低血量敌人589雷电6赏金邻近89序列升级a核
235	51414 34432	10	 * 	268.35	橙4易伤3伤害2暴击	168伤害28暴击3加一489a易伤5平台7核8序列升级
236	14232 14352	1	   	268.35	橙4易伤3伤害3雷电	1789易伤289伤害3低血量敌人4掉矿589雷电6赏金邻近89序列升级a核
237	16232 14352	2	   	268.35	橙4易伤3伤害3雷电	1789易伤289伤害3低血量敌人4掉矿589雷电6赏金邻近89序列升级a核
238	53512 13316	3	   	268.32	橙2易伤2等级2伤害3雷电1时间	18伤害28等级3时间479雷电58易伤6赏金邻近8序列升级a核
239	53512 22316	3	   	268.32	橙2易伤2等级2伤害3雷电1时间	18伤害28等级3时间469雷电58易伤7赏金塔8序列升级a核
240	53512 23316	3	   	268.32	橙2易伤2等级2伤害3雷电1时间	18伤害28等级3时间469雷电58易伤7赏金邻近8序列升级a核
