0	Index      	Bounty	 *	Score 	Summary	Detail	
189	22245 53233	1	   	247.35	橙2易伤2等级2时间1暴击	15低血量敌人2a等级3暴击4挖尘6a时间7核8攻速9a易伤a序列升级
190	23235 52333	2	   	247.35	橙2易伤2等级2时间1暴击	15低血量敌人2a等级3暴击4攻速6a时间7挖尘8核9a易伤a序列升级
191	23245 53233	2	   	247.35	橙2易伤2等级2时间1暴击	15低血量敌人2a等级3暴击4挖尘6a时间7核8攻速9a易伤a序列升级
192	32231 44333	1	   	247.35	橙2易伤3等级2时间1暴击	1最后敌人26a等级3暴击4攻速5a时间7低血量敌人8核9a易伤a序列升级
193	33231 44333	2	   	247.35	橙2易伤3等级2时间1暴击	1最后敌人26a等级3暴击4攻速5a时间7低血量敌人8核9a易伤a序列升级
194	22231 62263	1	   	247.25	橙2易伤2等级2时间1暴击	1低血量敌人2a等级3暴击4攻速5a时间68易伤7a挖尘9核a序列升级
195	23231 62263	2	   	247.25	橙2易伤2等级2时间1暴击	1低血量敌人2a等级3暴击4攻速5a时间68易伤7a挖尘9核a序列升级
196	12231 44333	1	   	247.25	橙2易伤3等级2时间1暴击	1挖尘26a等级3暴击4攻速5a时间7低血量敌人8核9a易伤a序列升级
197	13231 44333	2	   	247.25	橙2易伤3等级2时间1暴击	1挖尘26a等级3暴击4攻速5a时间7低血量敌人8核9a易伤a序列升级
198	22231 42333	1	   	247.25	橙2易伤3等级2时间1暴击	1低血量敌人26a等级3暴击4攻速5a时间7挖尘8核9a易伤a序列升级
199	23231 42333	2	   	247.25	橙2易伤3等级2时间1暴击	1低血量敌人26a等级3暴击4攻速5a时间7挖尘8核9a易伤a序列升级
200	31226 36333	5	   	247.25	橙2易伤2等级2时间1暴击	1最后敌人2攻速39易伤4a时间57等级6暴击8核
201	31264 36333	4	   	247.25	橙2易伤2等级2时间1暴击	1最后敌人2攻速39易伤47等级5a时间6暴击8核
202	31264 36333	5	   	247.25	橙2易伤2等级2时间1暴击	1最后敌人2攻速39易伤47等级5a时间6暴击8核
203	32231 42333	1	   	247.25	橙2易伤3等级2时间1暴击	1最后敌人26a等级3暴击4攻速5a时间7挖尘8核9a易伤a序列升级
204	32231 66333	1	   	247.25	橙2易伤2等级2时间1暴击	1最后敌人27等级3暴击4攻速5a时间69易伤8核
205	33231 42333	2	   	247.25	橙2易伤3等级2时间1暴击	1最后敌人26a等级3暴击4攻速5a时间7挖尘8核9a易伤a序列升级
206	33231 66333	2	   	247.25	橙2易伤2等级2时间1暴击	1最后敌人27等级3暴击4攻速5a时间69易伤8核
207	13212 46622	9	   	247.21	橙3易伤2伤害1等级1全技能1卖塔	1a挖尘2等级36a易伤4卖塔5随机矿7全技能8核9a伤害a序列升级
208	63152 63212	3	   	247.21	橙2易伤2等级2时间1暴击1卖塔	1双倍矿28时间3雷电4卖塔58等级68易伤7核8序列升级9最后敌人a暴击
209	35226 31163	5	   	246.94	橙2等级1易伤2伤害2时间1暴击	1最后敌人2a伤害3易伤48时间5a等级6暴击7a低血量敌人9核a序列升级
210	21626 42333	3	   	246.88	橙2易伤2等级1伤害2攻速1时间1卖塔	1低血量敌人2a攻速3卖塔4时间5伤害6a等级7矿等8核9a易伤a序列升级
211	21636 42333	4	   	246.88	橙2易伤2等级1伤害2攻速1时间1卖塔	1低血量敌人2a攻速3卖塔4时间5伤害6a等级7矿等8核9a易伤a序列升级
212	21661 41333	3	   	246.88	橙2易伤2等级1伤害2攻速1时间1卖塔	1低血量敌人2a攻速3卖塔4金币生成5时间6a等级7伤害8核9a易伤a序列升级
213	22461 51333	1	   	246.88	橙2易伤2等级1伤害2攻速1时间1卖塔	1低血量敌人2a等级3卖塔4金币生成5时间6a攻速7伤害8核9a易伤a序列升级
214	23461 51333	2	   	246.88	橙2易伤2等级1伤害2攻速1时间1卖塔	1低血量敌人2a等级3卖塔4金币生成5时间6a攻速7伤害8核9a易伤a序列升级
215	31661 41333	3	   	246.88	橙2易伤2等级1伤害2攻速1时间1卖塔	1最后敌人2a攻速3卖塔4金币生成5时间6a等级7伤害8核9a易伤a序列升级
216	32461 51333	1	   	246.88	橙2易伤2等级1伤害2攻速1时间1卖塔	1最后敌人2a等级3卖塔4金币生成5时间6a攻速7伤害8核9a易伤a序列升级
217	33461 51333	2	   	246.88	橙2易伤2等级1伤害2攻速1时间1卖塔	1最后敌人2a等级3卖塔4金币生成5时间6a攻速7伤害8核9a易伤a序列升级
218	13223 25663	5	   	246.84	橙2等级1易伤2伤害2时间1暴击	1挖尘2a等级3易伤45时间6a最后敌人7暴击8a伤害9核a序列升级
219	21611 41333	3	   	246.78	橙2易伤2等级1伤害1时间2攻速1卖塔	1低血量敌人2a攻速3卖塔4掉矿5时间6a等级7伤害8核9a易伤a序列升级
220	21621 41333	3	   	246.78	橙2易伤2等级1伤害1时间2攻速1卖塔	1低血量敌人2a攻速3卖塔4时间5掉矿6a等级7伤害8核9a易伤a序列升级
221	21631 41333	4	   	246.78	橙2易伤2等级1伤害1时间2攻速1卖塔	1低血量敌人2a攻速3卖塔4时间5掉矿6a等级7伤害8核9a易伤a序列升级
222	21641 41333	4	   	246.78	橙2易伤2等级1伤害1时间2攻速1卖塔	1低血量敌人2a攻速3卖塔4掉矿5时间6a等级7伤害8核9a易伤a序列升级
223	22411 31333	1	   	246.78	橙2易伤2等级1伤害1时间2攻速1卖塔	1低血量敌人2a等级3卖塔4掉矿5时间6a攻速7伤害8核9a易伤a序列升级
224	22421 31333	1	   	246.78	橙2易伤2等级1伤害1时间2攻速1卖塔	1低血量敌人2a等级3卖塔4时间5掉矿6a攻速7伤害8核9a易伤a序列升级
225	23411 31333	2	   	246.78	橙2易伤2等级1伤害1时间2攻速1卖塔	1低血量敌人2a等级3卖塔4掉矿5时间6a攻速7伤害8核9a易伤a序列升级
226	23421 31333	2	   	246.78	橙2易伤2等级1伤害1时间2攻速1卖塔	1低血量敌人2a等级3卖塔4时间5掉矿6a攻速7伤害8核9a易伤a序列升级
227	31611 41333	3	   	246.78	橙2易伤2等级1伤害1时间2攻速1卖塔	1最后敌人2a攻速3卖塔4掉矿5时间6a等级7伤害8核9a易伤a序列升级
228	31621 41333	3	   	246.78	橙2易伤2等级1伤害1时间2攻速1卖塔	1最后敌人2a攻速3卖塔4时间5掉矿6a等级7伤害8核9a易伤a序列升级
229	31631 41333	4	   	246.78	橙2易伤2等级1伤害1时间2攻速1卖塔	1最后敌人2a攻速3卖塔4掉矿5时间6a等级7伤害8核9a易伤a序列升级
230	32411 31333	1	   	246.78	橙2易伤2等级1伤害1时间2攻速1卖塔	1最后敌人2a等级3卖塔4掉矿5时间6a攻速7伤害8核9a易伤a序列升级
231	32421 31333	1	   	246.78	橙2易伤2等级1伤害1时间2攻速1卖塔	1最后敌人2a等级3卖塔4时间5掉矿6a攻速7伤害8核9a易伤a序列升级
232	33411 31333	2	   	246.78	橙2易伤2等级1伤害1时间2攻速1卖塔	1最后敌人2a等级3卖塔4掉矿5时间6a攻速7伤害8核9a易伤a序列升级
233	33421 31333	2	   	246.78	橙2易伤2等级1伤害1时间2攻速1卖塔	1最后敌人2a等级3卖塔4时间5掉矿6a攻速7伤害8核9a易伤a序列升级
234	63142 33122	10	   	246.70	橙3易伤3时间2雷电1暴击	1双倍矿28a时间3a雷电4敌人爆炸5暴击67a易伤9核a序列升级
