0	Index      	Bounty	 *	Score 	Summary	Detail	
217	13635 26321	1	   	249.34	橙2易伤2等级3攻速1时间2雷电	189攻速2a易伤38雷电4低血量敌人5时间68等级7核8序列升级
218	32634 14133	7	 * 	249.11	橙4易伤3时间1全技能	17a最后敌人257a易伤37a时间49立即金币6核7a序列升级8全技能
219	52334 14133	7	   	249.11	橙4易伤3时间1全技能	17a低血量敌人257a易伤37a时间4立即金币6核7a序列升级8全技能9双倍矿
220	11435 11312	10	 * 	249.07	橙2易伤2等级2时间3攻速	13a攻速2随机矿3a序列升级4a时间57易伤6核8敌人爆炸9a等级
221	11435 11612	10	   	249.07	橙2易伤2等级2时间3攻速	13a攻速2随机矿3a序列升级4a时间57易伤6核8基地爆炸9a等级
222	11435 13326	6	   	249.07	橙2易伤2等级2时间3攻速	138攻速2随机矿38序列升级4a时间58易伤6核78等级9基地爆炸
223	11435 13336	6	   	249.07	橙2易伤2等级2时间3攻速	138攻速2随机矿38序列升级4a时间58易伤6核78等级9敌人爆炸
224	11435 21112	10	   	249.07	橙2易伤2等级2时间3攻速	13a攻速2随机矿3a序列升级4a时间57易伤6低血量敌人8核9a等级
225	11435 51112	10	   	249.07	橙2易伤2等级2时间3攻速	13a攻速2随机矿3a序列升级4a时间57易伤6敌人爆炸8核9a等级
226	32451 36112	2	   	249.05	橙3易伤2等级1时间1暴击	1最后敌人28a易伤34等级5金币生成6暴击7时间9核
227	52322 61112	7	   	249.05	橙3易伤2等级1时间1暴击	1低血量敌人28a易伤3时间4暴击56等级7随机矿9核
228	52322 62112	6	   	249.05	橙3易伤2等级1时间1暴击	1低血量敌人28a易伤3时间4暴击56等级7金币生成9核
229	52322 65112	7	   	249.05	橙3易伤2等级1时间1暴击	1低血量敌人28a易伤3时间4暴击56等级7金币生成9核
230	52322 66112	7	   	249.05	橙3易伤2等级1时间1暴击	1低血量敌人28a易伤3时间4暴击56等级7策反9核
231	62622 63112	6	   	249.05	橙3易伤2等级1时间1暴击	1基地爆炸28a易伤3时间4暴击56等级7金币生成9核
232	12244 31116	9	   	249.04	橙3易伤2时间1等级1全技能	1攻速26时间3矿等4敌人爆炸567易伤6序列升级8核9等级a全技能
233	13315 22516	1	   	248.99	橙4易伤2伤害2攻速	18攻速2789易伤3金币生成4敌人爆炸5平台68伤害8序列升级a核
234	12225 11618	7	   	248.97	橙2易伤2等级2时间3攻速	14a攻速2a时间3矿等57易伤6核8a等级9加一a序列升级
235	41131 43122	7	   	248.95	橙3易伤2等级1时间1暴击	1挖青2随机矿3暴击48a易伤56等级7核9时间
236	41131 46112	6	   	248.95	橙3易伤2等级1时间1暴击	1挖青2随机矿3暴击48a易伤56等级7时间9核
237	41131 46312	8	   	248.95	橙3易伤2等级1时间1暴击	1挖青2随机矿3暴击47a易伤56等级8时间9核
238	12234 31116	9	   	248.94	橙3易伤2时间1等级1全技能	1攻速26时间3矿等4挖尘567易伤6序列升级8核9等级a全技能
239	32654 11123	6	   	248.91	橙4易伤3时间1全技能	19a最后敌人245a易伤37a时间6核8全技能a序列升级
240	32654 11133	6	   	248.91	橙4易伤3时间1全技能	1a最后敌人245a易伤37a时间6核8全技能9立即金币a序列升级
241	32664 11123	7	   	248.91	橙4易伤3时间1全技能	19a最后敌人257a易伤34a时间6核8全技能a序列升级
242	32664 11133	7	   	248.91	橙4易伤3时间1全技能	1a最后敌人257a易伤34a时间6核8全技能9立即金币a序列升级
243	52354 11133	6	   	248.91	橙4易伤3时间1全技能	1a低血量敌人245a易伤37a时间6核8全技能9双倍矿a序列升级
244	52364 11133	7	   	248.91	橙4易伤3时间1全技能	1a低血量敌人257a易伤34a时间6核8全技能9双倍矿a序列升级
245	25346 21133	9	   	248.89	橙4易伤2伤害1时间	1矿等279a易伤3时间45伤害6低血量敌人8核
246	25344 13132	9	   	248.79	橙4易伤2伤害1时间	1矿等259a易伤3时间48伤害6核7掉矿
247	25344 13133	10	   	248.79	橙4易伤2伤害1时间	1矿等259a易伤3时间48伤害6核7掉矿
248	22344 31153	9	   	248.79	橙4易伤2伤害1时间	1矿等26挖尘3时间49伤害567a易伤6序列升级8核
249	25342 31153	9	   	248.79	橙4易伤2伤害1时间	1矿等267a易伤3时间49伤害56挖尘6序列升级8核
250	25346 11233	9	   	248.79	橙4易伤2伤害1时间	1矿等279a易伤3时间45伤害6核8挖尘
251	11411 16143	6	 * 	248.61	橙3易伤2时间3攻速1伤害	139攻速2随机矿39序列升级49a易伤5最后敌人6核7伤害89时间
252	11431 12343	7	   	248.61	橙3易伤2时间3攻速1伤害	139攻速2随机矿39序列升级49时间5最后敌人6核7伤害89a易伤
253	11434 12343	7	   	248.61	橙3易伤2时间3攻速1伤害	139攻速2随机矿39序列升级49时间5基地爆炸6核7伤害89a易伤
254	11435 11163	10	   	248.61	橙3易伤2时间3攻速1伤害	139攻速28随机矿39序列升级49时间579易伤6核a伤害
255	11433 12343	7	   	248.51	橙3易伤2时间3攻速1伤害	139攻速2随机矿39序列升级49时间5挖尘6核7伤害89a易伤
256	11435 14133	7	   	248.51	橙3易伤2时间3攻速1伤害	137攻速2随机矿37序列升级47时间57a易伤6核8加一9伤害
257	62233 34521	8	   	248.50	橙2易伤2时间1等级1伤害1暴击	137基地爆炸27易伤4伤害5攻速67时间7序列升级8暴击9等级a核
258	23161 16312	6	 * 	248.49	橙4易伤3伤害	19矿等23低血量敌人489a易伤579伤害6核9序列升级
259	23165 61312	1	   	248.49	橙4易伤3伤害	19矿等268a易伤39低血量敌人459伤害7核9序列升级
260	25146 11312	7	   	248.49	橙4易伤3伤害	19矿等278a易伤39低血量敌人459伤害6核9序列升级
261	52322 15163	5	   	248.30	橙2易伤2时间1等级1伤害1暴击	1低血量敌人28易伤37时间4暴击5等级6伤害9雷电a核
262	11435 13323	6	   	248.14	橙2易伤2等级3攻速1时间1暴击	138攻速2随机矿38序列升级4时间58易伤6核78等级9基地爆炸a暴击
263	11435 13333	6	   	248.14	橙2易伤2等级3攻速1时间1暴击	138攻速2随机矿38序列升级4时间58易伤6核78等级9敌人爆炸a暴击
264	11435 13343	6	   	248.14	橙2易伤2等级3攻速1时间1暴击	138攻速2随机矿38序列升级4时间58易伤6核78等级9最后敌人a暴击
265	52111 16314	6	   	247.97	橙2易伤3伤害2等级	139低血量敌人28易伤49等级579伤害6核9序列升级a敌人爆炸
266	52111 16316	6	   	247.97	橙2易伤3伤害2等级	139低血量敌人28易伤49等级579伤害6核9序列升级a立即金币
267	52111 16212	6	   	247.97	橙2易伤3伤害2等级	1389低血量敌人2a易伤49等级579伤害6核9序列升级
268	12254 11431	10	   	247.91	橙4易伤1伤害1时间	1攻速2时间3矿等457a易伤6核8雷电9伤害
269	14611 31153	5	   	247.88	橙4易伤2时间1暴击	1攻速2平台35时间4569易伤5序列升级7低血量敌人8核a暴击
270	52111 16313	6	   	247.87	橙2易伤3伤害2等级	139低血量敌人28易伤49等级579伤害6核9序列升级a加一
271	12124 31162	8	   	247.78	橙4易伤2时间1暴击	1攻速26时间3低血量敌人4掉矿567a易伤6序列升级8核9暴击
272	12624 31162	8	   	247.78	橙4易伤2时间1暴击	1攻速26时间3最后敌人4掉矿567a易伤6序列升级8核9暴击
273	12154 31112	9	   	247.69	橙3易伤2时间1等级	1攻速26时间3低血量敌人4矿等567易伤6序列升级8核9等级a雷电
274	12244 31112	9	   	247.69	橙3易伤2时间1等级	1攻速26时间3矿等4敌人爆炸567易伤6序列升级8核9等级a雷电
275	12244 31116	10	   	247.69	橙3易伤2时间1等级	1攻速26时间3矿等4敌人爆炸567易伤6序列升级8核9等级a雷电
276	12444 31112	9	   	247.69	橙3易伤2时间1等级	1攻速26时间3金币生成4敌人爆炸567易伤6序列升级8核9等级a雷电
277	12654 31112	9	   	247.69	橙3易伤2时间1等级	1攻速26时间3最后敌人4矿等567易伤6序列升级8核9等级a雷电
278	14611 21433	10	   	247.69	橙3易伤2时间1等级	1攻速2平台35时间459易伤5序列升级6最后敌人7等级8雷电a核
279	44225 22112	1	   	247.66	橙3易伤2等级2雷电1暴击	1挖青238易伤4暴击58等级6平台78雷电8序列升级9赏金邻近a核
280	44225 22131	1	   	247.66	橙3易伤2等级2雷电1暴击	1挖青238易伤4暴击58等级6平台78雷电8序列升级9掉矿a核
281	12144 16113	5	   	247.63	橙2易伤2伤害2时间2攻速1暴击	19攻速29时间3低血量敌人47伤害59易伤6核8加一9序列升级a暴击
282	13114 15113	1	   	247.63	橙2易伤2伤害2时间2攻速1暴击	19攻速29易伤3低血量敌人47时间59伤害6核8加一9序列升级a暴击
283	15114 15113	2	   	247.63	橙2易伤2伤害2时间2攻速1暴击	19攻速29易伤3低血量敌人47时间59伤害6核8加一9序列升级a暴击
284	15114 15113	3	   	247.63	橙2易伤2伤害2时间2攻速1暴击	19攻速29易伤3低血量敌人47时间59伤害6核8加一9序列升级a暴击
285	12124 31112	9	   	247.59	橙3易伤2时间1等级	1攻速26时间3低血量敌人4掉矿567易伤6序列升级8核9等级a雷电
286	12234 31112	9	   	247.59	橙3易伤2时间1等级	1攻速26时间3矿等4挖尘567易伤6序列升级8核9等级a雷电
287	12234 31116	10	   	247.59	橙3易伤2时间1等级	1攻速26时间3矿等4挖尘567易伤6序列升级8核9等级a雷电
288	12434 31112	9	   	247.59	橙3易伤2时间1等级	1攻速26时间3金币生成4挖尘567易伤6序列升级8核9等级a雷电
289	12434 31116	10	   	247.59	橙3易伤2时间1等级	1攻速26时间3金币生成4挖尘567易伤6序列升级8核9等级a雷电
290	12624 31112	9	   	247.59	橙3易伤2时间1等级	1攻速26时间3最后敌人4掉矿567易伤6序列升级8核9等级a雷电
291	12624 31116	10	   	247.59	橙3易伤2时间1等级	1攻速26时间3最后敌人4掉矿567易伤6序列升级8核9等级a雷电
292	32656 13112	6	   	247.55	橙4易伤1伤害2攻速1时间	19最后敌人249a易伤3时间5伤害6加一7核89攻速9序列升级
293	12631 66112	2	   	247.49	橙3易伤1等级1时间2攻速2雷电	1a攻速2时间3a雷电4低血量敌人5等级69a易伤7核8赏金塔a序列升级
294	11144 13331	10	   	247.46	橙4易伤1等级1全技能	1攻速2随机矿3全技能4等级5689易伤7雷电a核
295	12154 31326	10	   	247.45	橙4易伤3时间	1攻速268时间3低血量敌人4矿等5679易伤6序列升级a核
296	12244 31326	10	   	247.45	橙4易伤3时间	1攻速268时间3矿等4敌人爆炸5679易伤6序列升级a核
297	12124 31326	10	   	247.35	橙4易伤3时间	1攻速268时间3低血量敌人4掉矿5679易伤6序列升级a核
298	12234 31326	10	   	247.35	橙4易伤3时间	1攻速268时间3矿等4挖尘5679易伤6序列升级a核
299	12434 31326	10	   	247.35	橙4易伤3时间	1攻速268时间3金币生成4挖尘5679易伤6序列升级a核
300	12624 31326	10	   	247.35	橙4易伤3时间	1攻速268时间3最后敌人4掉矿5679易伤6序列升级a核
301	32461 11163	7	   	247.35	橙3易伤2伤害1等级1全技能	1最后敌人247易伤3掉矿5a伤害6核8全技能9等级
302	12124 15113	3	   	247.20	橙2易伤3时间2伤害2攻速	19攻速279时间3低血量敌人4a易伤59伤害6核8加一9序列升级
303	12124 15113	2	   	247.20	橙2易伤3时间2伤害2攻速	19攻速279时间3低血量敌人4a易伤59伤害6核8加一9序列升级
304	12624 15113	3	   	247.20	橙2易伤3时间2伤害2攻速	19攻速279时间3最后敌人4a易伤59伤害6核8加一9序列升级
305	16124 15113	1	   	247.20	橙2易伤3时间2伤害2攻速	19攻速279时间3低血量敌人4a易伤59伤害6核8加一9序列升级
306	42135 15113	1	   	247.10	橙2易伤3时间2伤害2攻速	1挖青279时间3a易伤49伤害59攻速6核8加一9序列升级
307	32254 11336	6	   	247.10	橙4易伤1等级1时间1全技能	1最后敌人2459易伤3基地爆炸6核7时间8等级a全技能
308	32354 11336	6	   	247.00	橙4易伤1等级1时间1全技能	1最后敌人2459易伤3挖尘6核7时间8等级a全技能
309	12234 31153	9	   	246.79	橙3易伤2时间1伤害1暴击	1攻速26时间3矿等4挖尘567易伤6序列升级8核9伤害a暴击
310	12434 31153	9	   	246.79	橙3易伤2时间1伤害1暴击	1攻速26时间3金币生成4挖尘567易伤6序列升级8核9伤害a暴击
311	32225 33521	2	   	246.65	橙3易伤1等级1时间1暴击	1最后敌人236易伤4暴击5等级7核8雷电9攻速a时间
312	52225 33521	2	   	246.65	橙3易伤1等级1时间1暴击	1低血量敌人236易伤4暴击5等级7核8雷电9攻速a时间
313	62225 33521	2	   	246.65	橙3易伤1等级1时间1暴击	1基地爆炸236易伤4暴击5等级7核8雷电9攻速a时间
314	62252 62111	9	   	246.39	橙4易伤2伤害1暴击	135基地爆炸2459易伤5序列升级67伤害8核a暴击
315	25341 31116	9	   	246.21	橙3易伤1等级1伤害1时间1全技能	1矿等267易伤3时间4伤害56敌人爆炸6序列升级8核9等级a全技能
316	62531 21433	10	   	246.20	橙3易伤2伤害1等级	1基地爆炸259易伤3平台45伤害5序列升级6最后敌人7等级8雷电a核
317	13154 36112	1	   	246.19	橙3易伤1等级2攻速1时间1暴击	15攻速28a易伤3低血量敌人4等级6暴击7时间9核
318	32634 11163	7	   	246.11	橙3易伤1等级1伤害1时间1全技能	1最后敌人257易伤3时间4立即金币6核8全技能9等级a伤害
319	25411 11431	10	   	246.10	橙3易伤2伤害1等级	1矿等27a易伤3金币生成4等级59伤害6核8雷电
320	52111 11441	9	   	246.10	橙3易伤2伤害1等级	13低血量敌人279易伤4等级5a伤害6核8雷电
321	62211 11441	9	   	246.10	橙3易伤2伤害1等级	13基地爆炸279易伤4等级5a伤害6核8雷电
322	22344 31116	9	   	246.01	橙3易伤1等级1伤害1时间1全技能	1矿等26挖尘3时间4伤害567易伤6序列升级8核9等级a全技能
323	25342 31116	9	   	246.01	橙3易伤1等级1伤害1时间1全技能	1矿等267易伤3时间4伤害56挖尘6序列升级8核9等级a全技能
324	25143 16332	5	 * 	245.98	橙4易伤2时间1伤害	18矿等289a易伤3低血量敌人4伤害5加一6核78时间8序列升级
325	32461 11162	10	   	245.98	橙4易伤2时间1伤害	1a最后敌人247a易伤3掉矿5伤害6核8随机矿9a时间a序列升级
326	25344 11132	9	   	245.88	橙4易伤2时间1伤害	1矿等257a易伤39时间4伤害6核8随机矿
327	25344 11133	10	   	245.88	橙4易伤2时间1伤害	1矿等257a易伤39时间4伤害6核8随机矿
328	25323 23134	7	 * 	245.78	橙4易伤2时间2暴击	1矿等268a易伤39时间4掉矿56暴击6序列升级7核
329	41651 11232	10	   	245.78	橙4易伤2时间1伤害	1挖青2随机矿347a易伤4a序列升级5伤害6核8a掉矿9a时间
330	32154 11332	6	   	245.75	橙4易伤1等级1时间	1最后敌人2459易伤3低血量敌人6核7时间8等级a雷电
331	32254 11332	6	   	245.75	橙4易伤1等级1时间	1最后敌人2459易伤3基地爆炸6核7时间8等级a雷电
332	32254 15332	7	   	245.75	橙4易伤1等级1时间	1最后敌人2459易伤3基地爆炸6核7时间8等级a雷电
333	32654 11312	9	   	245.75	橙4易伤1等级1时间	1最后敌人2457易伤3时间6核8敌人爆炸9等级a雷电
334	32654 12332	6	   	245.75	橙4易伤1等级1时间	1最后敌人2459易伤3时间6核7低血量敌人8等级a雷电
335	32654 21112	9	   	245.75	橙4易伤1等级1时间	1最后敌人2457易伤3时间6低血量敌人8核9等级a雷电
336	52354 11312	9	   	245.75	橙4易伤1等级1时间	1低血量敌人2457易伤3时间6核8敌人爆炸9等级a雷电
337	62154 11332	6	   	245.75	橙4易伤1等级1时间	1基地爆炸2459易伤3低血量敌人6核7时间8等级a雷电
338	12254 11614	7	   	245.65	橙4易伤1等级1时间	1攻速2时间3矿等457a易伤6核8等级9加一
339	12254 11623	7	   	245.65	橙4易伤1等级1时间	1攻速2时间3矿等457a易伤6核8等级9赏金邻近
340	32655 21223	10	   	245.65	橙4易伤1等级1时间	1最后敌人2478易伤3时间5等级6掉矿9核a雷电
341	52355 21223	10	   	245.65	橙4易伤1等级1时间	1低血量敌人2478易伤3时间5等级6掉矿9核a雷电
342	32354 11332	6	   	245.65	橙4易伤1等级1时间	1最后敌人2459易伤3挖尘6核7时间8等级a雷电
343	32354 15332	7	   	245.65	橙4易伤1等级1时间	1最后敌人2459易伤3挖尘6核7时间8等级a雷电
344	32654 11212	9	   	245.65	橙4易伤1等级1时间	1最后敌人2457易伤3时间6核8挖尘9等级a雷电
345	32654 12332	7	   	245.65	橙4易伤1等级1时间	1最后敌人2459易伤3时间6核7挖尘8等级a雷电
346	52354 11212	9	   	245.65	橙4易伤1等级1时间	1低血量敌人2457易伤3时间6核8挖尘9等级a雷电
347	52354 12332	7	   	245.65	橙4易伤1等级1时间	1低血量敌人2459易伤3时间6核7挖尘8等级a雷电
348	62354 11332	6	   	245.65	橙4易伤1等级1时间	1基地爆炸2459易伤3挖尘6核7时间8等级a雷电
349	62211 14236	7	   	245.56	橙2易伤2等级2时间1伤害	139基地爆炸2a易伤4a等级5伤害6核7最后敌人8a时间a序列升级
350	36611 11332	7	   	245.36	橙2易伤2等级2时间1伤害	1最后敌人23时间48等级5伤害6核7a易伤9基地爆炸
351	36611 11363	7	   	245.36	橙2易伤2等级2时间1伤害	1最后敌人23时间48等级5伤害6核7a易伤9立即金币
352	36611 11353	7	   	245.26	橙2易伤2等级2时间1伤害	1最后敌人23时间48等级5伤害6核7a易伤9挖青
353	45611 11332	7	   	245.26	橙2易伤2等级2时间1伤害	1挖青23时间48等级5伤害6核7a易伤9基地爆炸
354	45611 11242	9	   	245.16	橙2易伤2等级2时间1伤害	1挖青23时间49等级5伤害6核7a易伤8加一
355	62531 22126	9	   	245.10	橙2易伤3伤害1等级1时间	1基地爆炸25易伤3平台457伤害5序列升级6最后敌人8时间9核a等级
