0	Index      	Bounty	 *	Score 	Summary	Detail	
207	32216 15125	7	   	238.07	橙3易伤1等级1伤害1全技能	1掉矿2攻速345易伤6金币生成7等级8伤害9核a全技能
208	32216 22125	5	   	238.07	橙3易伤1等级1伤害1全技能	1掉矿2攻速345易伤6等级7矿等8伤害9核a全技能
209	56223 43121	4	   	238.06	橙3易伤3时间1伤害	1立即金币2低血量敌人367易伤459时间8伤害a核
210	51233 34111	7	   	237.99	橙3易伤2伤害1等级	1立即金币249敌人爆炸379易伤5等级6矿等89伤害9序列升级a核
211	51233 56111	6	   	237.99	橙3易伤2伤害1等级	1立即金币249敌人爆炸369易伤5等级7矿等89伤害9序列升级a核
212	51233 56111	7	   	237.89	橙3易伤2伤害1等级	1立即金币249敌人爆炸369易伤5等级7掉矿89伤害9序列升级a核
213	34331 31361	4	 * 	237.86	橙3易伤3时间2暴击	149掉矿26a易伤379时间59暴击8核9序列升级
214	34331 35361	3	   	237.86	橙3易伤3时间2暴击	179掉矿26a易伤349时间59暴击8核9序列升级
215	32222 11653	9	   	237.80	橙2易伤2时间1等级1暴击1全技能	1掉矿2攻速39易伤4全技能58时间6核7暴击a等级
216	32222 21163	5	   	237.80	橙2易伤2时间1等级1暴击1全技能	1掉矿2攻速36易伤4全技能57时间8暴击9核a等级
217	32223 11163	5	   	237.80	橙2易伤2时间1等级1暴击1全技能	1掉矿2攻速35易伤4全技能67时间8暴击9核a等级
218	32213 41214	8	   	237.70	橙4易伤1等级	1掉矿2攻速3468易伤5基地爆炸7雷电9核a等级
219	11532 22312	1	   	237.66	橙2等级1易伤2时间1伤害1暴击	1基地爆炸2攻速3a等级4a最后敌人5伤害6a时间7暴击8易伤9核a序列升级
220	61332 22312	1	   	237.56	橙2等级1易伤2时间1伤害1暴击	1挖尘2攻速3a等级4a最后敌人5伤害6a时间7暴击8易伤9核a序列升级
221	51152 16312	1	   	237.55	橙2易伤2伤害1等级1时间	1立即金币2等级39伤害4赏金邻近5雷电6a易伤7核8时间
222	11125 13223	8	   	237.44	橙4易伤1等级1时间	1基地爆炸2策反3额外掉落4579易伤6时间8等级a核
223	11125 13523	7	   	237.44	橙4易伤1等级1时间	1基地爆炸2策反3额外掉落4579易伤6时间8等级a核
224	32222 14542	7	   	237.37	橙2易伤3时间1等级1全技能	1掉矿2攻速37易伤4全技能59a时间6核8等级
225	32222 14562	6	   	237.37	橙2易伤3时间1等级1全技能	1掉矿2攻速39易伤4全技能57a时间6核8等级
226	32212 53485	4	   	237.24	橙4易伤1等级2攻速	18掉矿28攻速3468易伤5加一7平台8序列升级9等级a核
227	33213 15121	8	   	237.24	橙4易伤1等级1时间	1掉矿2随机矿347a易伤5等级6加一8时间9核
228	31252 26422	1	   	237.13	橙2等级3时间1易伤1伤害	1掉矿2a金币生成3攻速4易伤56a时间7伤害8a等级9核a序列升级
229	32266 22124	8	   	237.12	橙3易伤2等级1全技能	18掉矿2攻速358易伤4平台68等级7全技能8序列升级9敌人爆炸a核
230	32266 22134	8	   	237.02	橙3易伤2等级1全技能	18掉矿2攻速358易伤4平台68等级7全技能8序列升级9挖尘a核
