0	Index      	Bounty	 *	Score 	Summary	Detail	
206	31565 12223	8	   	263.77	橙3易伤2等级1伤害1时间	139易伤2低血量敌人4伤害5时间6攻速78等级a核
207	32824 23211	6	   	263.77	橙3易伤2等级1伤害2攻速	179易伤2加一37攻速4金币生成5伤害67等级7序列升级8雷电a核
208	41824 23211	6	   	263.77	橙3易伤2等级1伤害2攻速	1加一279易伤37攻速4金币生成5伤害67等级7序列升级8雷电a核
209	32415 51111	5	   	263.74	橙3易伤2等级2时间1暴击	178易伤2加一37时间4基地爆炸5暴击67等级7序列升级9核a平台
210	32415 51112	5	   	263.74	橙3易伤2等级2时间1暴击	178易伤2加一37时间4a基地爆炸5暴击67等级7序列升级9核
211	32415 51114	5	   	263.74	橙3易伤2等级2时间1暴击	178易伤2加一37时间4基地爆炸5暴击67等级7序列升级9核a双倍矿
212	32415 51116	5	   	263.74	橙3易伤2等级2时间1暴击	178易伤2加一37时间4基地爆炸5暴击67等级7序列升级9核a低血量敌人
213	32415 51118	5	   	263.74	橙3易伤2等级2时间1暴击	178易伤2加一37时间4基地爆炸5暴击67等级7序列升级9核a随机矿
214	32415 74464	7	   	263.74	橙3易伤2等级2时间1暴击	19a易伤2加一39时间4基地爆炸5暴击6额外掉落79等级8核9序列升级
215	32465 51111	5	   	263.74	橙3易伤2等级2时间1暴击	178易伤2加一37时间4最后敌人5暴击67等级7序列升级9核a平台
216	32465 51112	5	   	263.74	橙3易伤2等级2时间1暴击	178易伤2加一37时间4最后敌人5暴击67等级7序列升级9核a基地爆炸
217	32465 51114	5	   	263.74	橙3易伤2等级2时间1暴击	178易伤2加一37时间4最后敌人5暴击67等级7序列升级9核a金币生成
218	41415 51111	5	   	263.74	橙3易伤2等级2时间1暴击	1加一278易伤37时间4基地爆炸5暴击67等级7序列升级9核a平台
219	41415 51112	5	   	263.74	橙3易伤2等级2时间1暴击	1加一278易伤37时间4a基地爆炸5暴击67等级7序列升级9核
220	41415 51114	5	   	263.74	橙3易伤2等级2时间1暴击	1加一278易伤37时间4基地爆炸5暴击67等级7序列升级9核a双倍矿
221	32372 51543	9	   	263.70	橙3易伤2伤害1等级1时间1全技能	136易伤2加一36序列升级46伤害5额外掉落7时间8全技能9核a等级
222	32712 51543	9	   	263.70	橙3易伤2伤害1等级1时间1全技能	146易伤2加一3额外掉落56伤害6序列升级7时间8全技能9核a等级
223	32722 51543	9	   	263.70	橙3易伤2伤害1等级1时间1全技能	146易伤2加一3额外掉落46序列升级56伤害7时间8全技能9核a等级
224	32852 61114	6	   	263.67	橙3易伤2等级1伤害1时间	19a易伤2加一3攻速4时间5伤害68等级7核
225	32162 51313	7	   	263.67	橙4易伤2伤害2时间	146a易伤2加一36策反5额外掉落6a序列升级7a时间8a伤害9核
226	32713 51313	7	   	263.67	橙4易伤2伤害2时间	146a易伤2加一3额外掉落56策反6a序列升级7a时间8a伤害9核
227	41162 51313	7	   	263.67	橙4易伤2伤害2时间	1加一246a易伤36策反5额外掉落6a序列升级7a时间8a伤害9核
228	41713 51313	7	   	263.67	橙4易伤2伤害2时间	1加一246a易伤3额外掉落56策反6a序列升级7a时间8a伤害9核
229	32425 51111	5	   	263.64	橙3易伤2等级2时间1暴击	178易伤2加一37时间4挖尘5暴击67等级7序列升级9核a平台
230	32425 51112	5	   	263.64	橙3易伤2等级2时间1暴击	178易伤2加一37时间4挖尘5暴击67等级7序列升级9核a基地爆炸
231	32425 51114	5	   	263.64	橙3易伤2等级2时间1暴击	178易伤2加一37时间4挖尘5暴击67等级7序列升级9核a金币生成
232	32425 51116	5	   	263.64	橙3易伤2等级2时间1暴击	178易伤2加一37时间4挖尘5暴击67等级7序列升级9核a低血量敌人
233	32425 51118	5	   	263.64	橙3易伤2等级2时间1暴击	178易伤2加一37时间4挖尘5暴击67等级7序列升级9核a随机矿
234	41425 51111	5	   	263.64	橙3易伤2等级2时间1暴击	1加一278易伤37时间4挖尘5暴击67等级7序列升级9核a平台
235	41425 51112	5	   	263.64	橙3易伤2等级2时间1暴击	1加一278易伤37时间4挖尘5暴击67等级7序列升级9核a基地爆炸
236	41425 51114	5	   	263.64	橙3易伤2等级2时间1暴击	1加一278易伤37时间4挖尘5暴击67等级7序列升级9核a金币生成
237	32415 51113	5	   	263.64	橙3易伤2等级2时间1暴击	178易伤2加一37时间4基地爆炸5暴击67等级7序列升级9核a掉矿
238	32415 51115	5	   	263.64	橙3易伤2等级2时间1暴击	178易伤2加一37时间4基地爆炸5暴击67等级7序列升级9核a赏金邻近
239	32415 51117	5	 * 	263.64	橙3易伤3等级2时间1暴击	178易伤2加一37时间4基地爆炸5暴击67a等级7序列升级9核
240	41415 51113	5	   	263.64	橙3易伤2等级2时间1暴击	1加一278易伤37时间4基地爆炸5暴击67等级7序列升级9核a掉矿
241	32442 28264	10	   	263.60	橙3易伤2伤害1等级1时间1全技能	19a易伤2加一3时间45伤害6等级7核8全技能
242	41442 28264	10	   	263.60	橙3易伤2伤害1等级1时间1全技能	1加一29a易伤3时间45伤害6等级7核8全技能
243	32372 21422	4	   	263.57	橙4易伤2伤害2时间	139a易伤2加一3a序列升级4a伤害5最后敌人6敌人爆炸7核8a时间
244	32372 71422	4	   	263.57	橙4易伤2伤害2时间	139a易伤2加一3a序列升级4a伤害5最后敌人6基地爆炸7核8a时间
245	32375 41422	6	   	263.57	橙4易伤2伤害2时间	139a易伤2加一3a序列升级4a伤害5低血量敌人6基地爆炸7核8a时间
246	32375 71422	5	   	263.57	橙4易伤2伤害2时间	139a易伤2加一3a序列升级4a伤害5低血量敌人6基地爆炸7核8a时间
247	32378 11422	5	   	263.57	橙4易伤2伤害2时间	139a易伤2加一3a序列升级4a伤害5敌人爆炸6低血量敌人7核8a时间
248	32378 41822	6	   	263.57	橙4易伤2伤害2时间	139a易伤2加一3a序列升级4a伤害5敌人爆炸6基地爆炸7核8a时间
249	32381 28322	9	   	263.57	橙4易伤2伤害2时间	136a易伤2加一3a序列升级4a时间5最后敌人7核8敌人爆炸9a伤害
250	32381 28325	10	   	263.57	橙4易伤2伤害2时间	136a易伤2加一3a序列升级4a时间5最后敌人7核8敌人爆炸9a伤害
251	32385 28322	9	   	263.57	橙4易伤2伤害2时间	136a易伤2加一3a序列升级4a时间5低血量敌人7核8敌人爆炸9a伤害
252	32385 51131	4	   	263.57	橙4易伤2伤害2时间	1359易伤2加一39序列升级49时间6平台7核89伤害a策反
253	32385 51132	4	   	263.57	橙4易伤2伤害2时间	1359易伤2加一39序列升级49时间6平台7核89伤害a基地爆炸
254	32385 51134	4	   	263.57	橙4易伤2伤害2时间	1359易伤2加一39序列升级49时间6平台7核89伤害a金币生成
255	32386 41131	6	   	263.57	橙4易伤2伤害2时间	1369易伤2加一39序列升级49时间5平台7核89伤害a策反
256	32386 41132	6	   	263.57	橙4易伤2伤害2时间	1369易伤2加一39序列升级49时间5平台7核89伤害a基地爆炸
257	32386 41134	6	   	263.57	橙4易伤2伤害2时间	1369易伤2加一39序列升级49时间5平台7核89伤害a金币生成
258	32386 41136	6	   	263.57	橙4易伤2伤害2时间	1369易伤2加一39序列升级49时间5平台7核89伤害a低血量敌人
259	32386 45131	7	   	263.57	橙4易伤2伤害2时间	1369易伤2加一39序列升级49时间5平台7核89伤害a策反
260	32386 45132	7	   	263.57	橙4易伤2伤害2时间	1369易伤2加一39序列升级49时间5平台7核89伤害a基地爆炸
261	32386 45134	7	   	263.57	橙4易伤2伤害2时间	1369易伤2加一39序列升级49时间5平台7核89伤害a金币生成
262	32386 71131	5	   	263.57	橙4易伤2伤害2时间	1369易伤2加一39序列升级49时间5平台7核89伤害a策反
263	32386 71132	5	   	263.57	橙4易伤2伤害2时间	1369易伤2加一39序列升级49时间5平台7核89伤害a基地爆炸
264	32386 71134	5	   	263.57	橙4易伤2伤害2时间	1369易伤2加一39序列升级49时间5平台7核89伤害a金币生成
265	32417 28382	9	   	263.57	橙4易伤2伤害2时间	156a易伤2加一3a时间4基地爆炸7核8敌人爆炸9a伤害a序列升级
266	32467 28322	9	   	263.57	橙4易伤2伤害2时间	156a易伤2加一3a时间4最后敌人7核8敌人爆炸9a伤害a序列升级
267	32672 21422	4	   	263.57	橙4易伤2伤害2时间	139a易伤2加一4a伤害5最后敌人6敌人爆炸7核8a时间a序列升级
268	32672 71422	4	   	263.57	橙4易伤2伤害2时间	139a易伤2加一4a伤害5最后敌人6基地爆炸7核8a时间a序列升级
269	32675 41422	6	   	263.57	橙4易伤2伤害2时间	139a易伤2加一4a伤害5低血量敌人6基地爆炸7核8a时间a序列升级
270	32678 11422	5	   	263.57	橙4易伤2伤害2时间	139a易伤2加一4a伤害5敌人爆炸6低血量敌人7核8a时间a序列升级
271	32681 28322	9	   	263.57	橙4易伤2伤害2时间	136a易伤2加一4a时间5最后敌人7核8敌人爆炸9a伤害a序列升级
272	32686 41131	6	   	263.57	橙4易伤2伤害2时间	1369易伤2加一49时间5平台7核89伤害9序列升级a策反
273	32686 41132	6	   	263.57	橙4易伤2伤害2时间	1369易伤2加一49时间5平台7核89伤害9序列升级a基地爆炸
274	32686 41134	6	   	263.57	橙4易伤2伤害2时间	1369易伤2加一49时间5平台7核89伤害9序列升级a金币生成
275	41372 21422	4	   	263.57	橙4易伤2伤害2时间	1加一239a易伤3a序列升级4a伤害5最后敌人6敌人爆炸7核8a时间
276	41372 71422	4	   	263.57	橙4易伤2伤害2时间	1加一239a易伤3a序列升级4a伤害5最后敌人6基地爆炸7核8a时间
277	41375 41422	6	   	263.57	橙4易伤2伤害2时间	1加一239a易伤3a序列升级4a伤害5低血量敌人6基地爆炸7核8a时间
278	41378 11422	5	   	263.57	橙4易伤2伤害2时间	1加一239a易伤3a序列升级4a伤害5敌人爆炸6低血量敌人7核8a时间
279	41381 28322	9	   	263.57	橙4易伤2伤害2时间	1加一236a易伤3a序列升级4a时间5最后敌人7核8敌人爆炸9a伤害
280	41386 41131	6	   	263.57	橙4易伤2伤害2时间	1加一2369易伤39序列升级49时间5平台7核89伤害a策反
281	41386 41132	6	   	263.57	橙4易伤2伤害2时间	1加一2369易伤39序列升级49时间5平台7核89伤害a基地爆炸
282	41386 41134	6	   	263.57	橙4易伤2伤害2时间	1加一2369易伤39序列升级49时间5平台7核89伤害a金币生成
283	41672 21422	4	   	263.57	橙4易伤2伤害2时间	1加一239a易伤4a伤害5最后敌人6敌人爆炸7核8a时间a序列升级
284	33352 41153	8	   	263.57	橙4易伤2伤害2时间	146a易伤2随机矿36挖尘5额外掉落6a序列升级7a时间8核9a伤害
285	33522 41153	8	   	263.57	橙4易伤2伤害2时间	136a易伤2随机矿46挖尘5额外掉落6a序列升级7a时间8核9a伤害
286	32425 51115	5	   	263.54	橙3易伤2等级2时间1暴击	178易伤2加一37时间4挖尘5暴击67等级7序列升级9核a赏金邻近
287	32425 51117	5	   	263.54	橙3易伤3等级2时间1暴击	178易伤2加一37时间4挖尘5暴击67a等级7序列升级9核
288	31261 14335	6	   	263.53	橙2易伤2等级2时间1伤害1全技能	17易伤27低血量敌人3全技能4伤害58时间67等级7序列升级9核a攻速
289	36261 14333	6	   	263.53	橙2易伤2等级2时间1伤害1全技能	17易伤27基地爆炸3全技能4伤害58时间67等级7序列升级9核a雷电
290	32122 21322	2	   	263.47	橙4易伤2伤害2时间	139a易伤2加一4低血量敌人5a伤害6a时间7核8挖青a序列升级
291	32322 21322	3	   	263.47	橙4易伤2伤害2时间	139a易伤2加一3a序列升级4低血量敌人5a伤害6a时间7核8挖青
292	32342 21322	4	   	263.47	橙4易伤2伤害2时间	139a易伤2加一3a序列升级4低血量敌人5a伤害6a时间7核8挖青
293	32374 11422	4	   	263.47	橙4易伤2伤害2时间	139a易伤2加一3a序列升级4a伤害5挖尘6低血量敌人7核8a时间
294	32432 28645	9	   	263.47	橙4易伤2伤害2时间	169a易伤2加一3a时间4随机矿5a伤害7核8挖青a序列升级
295	32622 21322	3	   	263.47	橙4易伤2伤害2时间	139a易伤2加一4低血量敌人5a伤害6a时间7核8挖青a序列升级
296	32642 21322	4	   	263.47	橙4易伤2伤害2时间	139a易伤2加一4低血量敌人5a伤害6a时间7核8挖青a序列升级
297	32674 11422	4	   	263.47	橙4易伤2伤害2时间	139a易伤2加一4a伤害5挖尘6低血量敌人7核8a时间a序列升级
298	41122 21322	2	   	263.47	橙4易伤2伤害2时间	1加一239a易伤4低血量敌人5a伤害6a时间7核8挖青a序列升级
299	41322 21322	3	   	263.47	橙4易伤2伤害2时间	1加一239a易伤3a序列升级4低血量敌人5a伤害6a时间7核8挖青
300	41342 21322	4	   	263.47	橙4易伤2伤害2时间	1加一239a易伤3a序列升级4低血量敌人5a伤害6a时间7核8挖青
301	41374 11422	4	   	263.47	橙4易伤2伤害2时间	1加一239a易伤3a序列升级4a伤害5挖尘6低血量敌人7核8a时间
302	41622 21322	3	   	263.47	橙4易伤2伤害2时间	1加一239a易伤4低血量敌人5a伤害6a时间7核8挖青a序列升级
303	41642 21322	4	   	263.47	橙4易伤2伤害2时间	1加一239a易伤4低血量敌人5a伤害6a时间7核8挖青a序列升级
304	41674 11422	4	   	263.47	橙4易伤2伤害2时间	1加一239a易伤4a伤害5挖尘6低血量敌人7核8a时间a序列升级
305	44122 21322	1	   	263.47	橙4易伤2伤害2时间	1加一239a易伤4低血量敌人5a伤害6a时间7核8挖青a序列升级
306	32386 41135	6	   	263.47	橙4易伤2伤害2时间	1369易伤2加一39序列升级49时间5平台7核89伤害a赏金邻近
307	32813 47353	9	   	263.45	橙3易伤3伤害2暴击2攻速	18a易伤2加一39攻速4a暴击57a伤害6核a序列升级
308	32271 15534	6	   	263.43	橙2易伤2等级2时间1伤害1全技能	17易伤2加一3全技能4伤害57时间67等级7序列升级8攻速9最后敌人a核
309	32852 14324	5	   	263.43	橙2易伤2等级2时间1伤害1全技能	19易伤2加一3攻速49时间5伤害6最后敌人7全技能89等级9序列升级a核
310	32852 34324	6	   	263.43	橙2易伤2等级2时间1伤害1全技能	19易伤2加一3攻速49时间5伤害6最后敌人7全技能89等级9序列升级a核
311	41852 14324	5	   	263.43	橙2易伤2等级2时间1伤害1全技能	1加一29易伤3攻速49时间5伤害6最后敌人7全技能89等级9序列升级a核
312	41852 34324	6	   	263.43	橙2易伤2等级2时间1伤害1全技能	1加一29易伤3攻速49时间5伤害6最后敌人7全技能89等级9序列升级a核
313	32313 28382	7	   	263.37	橙4易伤2伤害2时间	136a易伤2加一3a序列升级4挖青5挖尘7核8a伤害9a时间
314	32613 28382	7	   	263.37	橙4易伤2伤害2时间	136a易伤2加一4挖青5挖尘7核8a伤害9a时间a序列升级
315	41313 28382	7	   	263.37	橙4易伤2伤害2时间	1加一236a易伤3a序列升级4挖青5挖尘7核8a伤害9a时间
316	32714 14386	5	   	263.31	橙3易伤2等级3时间	14a易伤2加一3额外掉落5随机矿68a时间7a等级9核a序列升级
317	32718 14384	4	   	263.31	橙3易伤2等级3时间	14a易伤2加一3额外掉落5金币生成68a时间7a等级9核a序列升级
318	32738 14384	3	   	263.31	橙3易伤2等级3时间	14a易伤2加一3额外掉落5金币生成68a时间7a等级9核a序列升级
319	24361 23152	7	   	263.31	橙3易伤3伤害3暴击1全技能	125敌人爆炸38a暴击4全技能68a伤害78a易伤8a序列升级9核
320	32717 14328	4	   	263.21	橙3易伤2等级3时间	149易伤2加一3额外掉落569时间79等级8赏金邻近9序列升级a核
321	32717 42228	4	   	263.21	橙3易伤2等级3时间	149易伤2加一3额外掉落589时间6赏金塔79等级9序列升级a核
322	32737 14328	3	   	263.21	橙3易伤2等级3时间	149易伤2加一3额外掉落569时间79等级8赏金邻近9序列升级a核
323	32737 42228	3	   	263.21	橙3易伤2等级3时间	149易伤2加一3额外掉落589时间6赏金塔79等级9序列升级a核
324	32764 14328	4	   	263.21	橙3易伤2等级3时间	159易伤2加一3额外掉落469时间79等级8赏金邻近9序列升级a核
325	32764 42228	4	   	263.21	橙3易伤2等级3时间	159易伤2加一3额外掉落489时间6赏金塔79等级9序列升级a核
326	62734 14328	2	   	263.21	橙3易伤2等级3时间	169时间2加一3额外掉落459易伤79等级8赏金邻近9序列升级a核
327	62734 42228	2	   	263.21	橙3易伤2等级3时间	189时间2加一3额外掉落459易伤6赏金塔79等级9序列升级a核
