0	Index      	 *	Score 	Summary	Detail	
35	44343 73341	   	251.11	橙橙1易伤1伤害1攻速	1挖青2挖尘3加一4伤害5易伤6攻速7敌人爆炸8雷电9a核
36	51234 43232	 * 	249.40	橙4易伤1伤害1矿等2时间	13时间2347易伤3序列升级5雷电6伤害8低血量敌人9矿等a核
37	53334 24242	   	249.11	橙橙1易伤1暴击1平台	1时间2赏金塔3加一4挖尘5暴击69核7易伤8基地爆炸a平台
38	53334 24542	   	249.11	橙橙1易伤1暴击1平台	1时间2赏金塔3加一4挖尘5暴击69核7易伤8低血量敌人a平台
39	53334 24842	   	249.11	橙橙1易伤1暴击1平台	1时间2赏金塔3加一4挖尘5暴击69核7易伤8敌人爆炸a平台
40	44314 24642	   	249.01	橙橙1易伤1暴击1平台	1挖青2挖尘3加一4赏金邻近5暴击69核7易伤8时间a平台
41	53334 24342	   	249.01	橙橙1易伤1暴击1平台	1时间2赏金塔3加一4挖尘5暴击69核7易伤8挖青a平台
42	61232 13436	   	248.09	橙4易伤1伤害1矿等1暴击	13最后敌人2349易伤3序列升级5双倍秒伤6伤害7暴击8矿等a核
43	21614 24111	 * 	247.22	橙橙1易伤2暴击1全技能	1全技能26暴击3易伤48最后敌人56加农对壮6序列升级7a核9等级
44	21614 24211	   	247.22	橙橙1易伤2暴击1全技能	1全技能26暴击3易伤4最后敌人56加农对壮6序列升级7a核8双倍矿9等级
45	32112 54361	 * 	246.40	橙2易伤3伤害3攻速	1敌人爆炸245伤害359攻速5序列升级6掉矿78易伤a核
46	51213 61522	   	245.52	橙4易伤1伤害2时间1攻速	13时间2379易伤3序列升级4伤害5技能6低血量敌人8核a攻速
47	52113 22515	   	245.21	橙橙2伤害1攻速	1时间24伤害3攻速5敌人爆炸6寒冰对甲7金币生成8雷电9a核
48	21323 63222	   	244.81	橙3易伤2伤害2暴击1全技能1策反	1全技能29暴击3随机矿46伤害568易伤6序列升级7策反a核
49	44314 24544	   	244.69	橙橙1易伤1攻速1暴击	1挖青2挖尘3加一4赏金邻近5暴击69核7易伤8低血量敌人a攻速
50	21322 63242	   	244.67	橙3易伤2伤害2暴击1全技能2策反	1全技能29暴击3随机矿46伤害59策反789易伤9序列升级a核
