0	Index      	 *	Score 	Summary	Detail	
16	33321 35155	   	220.93	紫1基础对甲2伤害1基地爆炸1暴击	1核2毒液对黄3a掉矿4基地爆炸5基础对甲6易伤79伤害8暴击
17	33431 26513	 * 	220.72	紫2伤害2基地爆炸2易伤1攻速1全技能	1核2a毒液对黄3平台4a基地爆炸58易伤6攻速7a伤害9全技能a序列升级
18	35123 25143	 * 	220.51	紫1基础对甲2伤害1基础对冰1基地爆炸	1核2雷电3掉矿4平台5基地爆炸69伤害7基础对甲8等级a基础对冰
19	35223 25143	   	220.51	紫1基础对甲2伤害1基础对冰1基地爆炸	1核2雷电3技能点4平台5基地爆炸69伤害7基础对甲8等级a基础对冰
20	35223 25243	   	220.51	紫1基础对甲2伤害1基础对冰1基地爆炸	1核2雷电3技能点4平台5基地爆炸69伤害7基础对甲8掉矿a基础对冰
21	36236 31215	   	220.51	紫1基础对甲2伤害1攻速1暴击	1核2金币生成3攻速4暴击5技能点6等级7基础对甲8策反9a伤害
22	33331 53162	 * 	220.31	紫1基础对甲2伤害2易伤1全技能	1核29毒液对黄3掉矿49挖尘5基础对甲6a伤害7全技能89易伤9序列升级
23	33321 61154	   	219.65	紫1基础对甲2基地爆炸1攻速1暴击1技能	1核2毒液对黄3掉矿46基地爆炸5基础对甲7敌人爆炸8暴击9技能a攻速
24	33321 62154	   	219.65	紫1基础对甲2基地爆炸1攻速1暴击1技能	1核2毒液对黄3掉矿46基地爆炸5基础对甲7最后敌人8暴击9技能a攻速
25	33321 42154	   	219.55	紫1基础对甲2基地爆炸1攻速1暴击1技能	1核2毒液对黄3掉矿47基地爆炸5基础对甲6挖尘8暴击9技能a攻速
26	33321 21154	 * 	219.40	紫2基础对甲1攻速1基地爆炸1暴击1技能	1核26毒液对黄3掉矿4基地爆炸56基础对甲6序列升级7敌人爆炸8暴击9技能a攻速
27	33321 22154	   	219.40	紫2基础对甲1攻速1基地爆炸1暴击1技能	1核26毒液对黄3掉矿4基地爆炸56基础对甲6序列升级7最后敌人8暴击9技能a攻速
28	33261 62342	   	218.28	紫1基础对甲2基地爆炸1攻速1全技能	1核2毒液对黄3易伤4攻速5毒液对冰67基地爆炸8时间9全技能a基础对甲
29	33321 32113	   	218.28	紫1基础对甲2基地爆炸1攻速1暴击	1核2毒液对黄3掉矿47基地爆炸5基础对甲6易伤8暴击9平台a攻速
30	33321 32124	   	218.28	紫1基础对甲2基地爆炸1攻速1暴击	1核2毒液对黄3掉矿47基地爆炸5基础对甲6易伤8暴击9随机矿a攻速
31	33321 56533	   	218.28	紫1基础对甲2基地爆炸1伤害1全技能	1核2毒液对黄3掉矿48基地爆炸5基础对甲6雷电7全技能9伤害a易伤
32	36433 11215	   	218.27	紫1基础对甲1伤害1攻速1暴击1技能	1核2金币生成3火球减费4暴击5技能6易伤7基础对甲8策反9攻速a伤害
33	33321 32134	   	218.18	紫1基础对甲2基地爆炸1攻速1暴击	1核2毒液对黄3掉矿47基地爆炸5基础对甲6易伤8暴击9等级a攻速
34	33321 34144	   	218.07	紫1基础对甲1伤害1攻速1基地爆炸1技能	1核2毒液对黄3掉矿4基地爆炸5基础对甲6易伤7双倍秒伤8攻速9伤害a技能
35	33321 61323	   	217.76	紫1基础对甲2基地爆炸1伤害1攻速	1核2毒液对黄3掉矿46基地爆炸5基础对甲7敌人爆炸8时间9伤害a攻速
36	33321 62323	   	217.76	紫1基础对甲2基地爆炸1伤害1攻速	1核2毒液对黄3掉矿46基地爆炸5基础对甲7最后敌人8时间9伤害a攻速
37	33321 62623	   	217.76	紫1基础对甲2基地爆炸1伤害1攻速	1核2毒液对黄3掉矿46基地爆炸5基础对甲7最后敌人8敌人爆炸9伤害a攻速
38	33351 62323	   	217.76	紫1基础对甲2基地爆炸1伤害1攻速	1核2毒液对黄3掉矿4敌人爆炸5基础对甲67基地爆炸8时间9伤害a攻速
39	35123 25163	 * 	217.76	紫1基础对甲2基地爆炸1基础对冰1伤害	1核2雷电3掉矿4平台59基地爆炸6伤害7基础对甲8等级a基础对冰
40	35223 25163	   	217.76	紫1基础对甲2基地爆炸1基础对冰1伤害	1核2雷电3技能点4平台59基地爆炸6伤害7基础对甲8等级a基础对冰
41	35223 25263	   	217.76	紫1基础对甲2基地爆炸1基础对冰1伤害	1核2雷电3技能点4平台59基地爆炸6伤害7基础对甲8掉矿a基础对冰
42	33321 42323	   	217.66	紫1基础对甲2基地爆炸1伤害1攻速	1核2毒液对黄3掉矿47基地爆炸5基础对甲6挖尘8时间9伤害a攻速
43	33321 42623	   	217.66	紫1基础对甲2基地爆炸1伤害1攻速	1核2毒液对黄3掉矿47基地爆炸5基础对甲6挖尘8敌人爆炸9伤害a攻速
44	33335 35223	   	217.66	紫1基础对甲2基地爆炸1伤害1攻速	1核2毒液对黄3掉矿4挖尘5时间68基地爆炸7基础对甲9伤害a攻速
45	33351 42223	   	217.66	紫1基础对甲2基地爆炸1伤害1攻速	1核2毒液对黄3掉矿4敌人爆炸5基础对甲6挖尘78基地爆炸9伤害a攻速
46	35123 25432	 * 	217.60	紫2基础对甲2易伤1伤害1基地爆炸	1核2雷电3a掉矿4平台5基地爆炸6伤害7a基础对甲8金币生成9a易伤a序列升级
47	33321 44142	   	217.56	紫1基础对甲2基地爆炸1伤害1攻速	1核2毒液对黄3掉矿4a基地爆炸5基础对甲6挖尘7双倍秒伤8攻速9伤害
48	33321 21323	 * 	217.50	紫2基础对甲1伤害1攻速1基地爆炸	1核26毒液对黄3掉矿4基地爆炸56基础对甲6序列升级7敌人爆炸8时间9伤害a攻速
49	33321 22323	   	217.50	紫2基础对甲1伤害1攻速1基地爆炸	1核26毒液对黄3掉矿4基地爆炸56基础对甲6序列升级7最后敌人8时间9伤害a攻速
50	33321 22623	   	217.50	紫2基础对甲1伤害1攻速1基地爆炸	1核26毒液对黄3掉矿4基地爆炸56基础对甲6序列升级7最后敌人8敌人爆炸9伤害a攻速
51	35123 25152	   	217.50	紫2基础对甲2易伤1伤害1基地爆炸	1核2雷电3a掉矿4平台5基地爆炸6伤害7a基础对甲8等级9a易伤a序列升级
52	35223 25152	   	217.50	紫2基础对甲2易伤1伤害1基地爆炸	1核2雷电3a技能点4平台5基地爆炸6伤害7a基础对甲8等级9a易伤a序列升级
53	35223 25252	   	217.50	紫2基础对甲2易伤1伤害1基地爆炸	1核2雷电3a技能点4平台5基地爆炸6伤害7a基础对甲8掉矿9a易伤a序列升级
54	33351 23343	   	217.26	紫2基础对甲1伤害1攻速1全技能1卖塔	1核26毒液对黄3掉矿4敌人爆炸56基础对甲6序列升级7全技能8卖塔9伤害a攻速
55	33321 35122	   	217.10	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1核2毒液对黄3掉矿4基地爆炸5基础对甲6易伤7伤害8暴击9敌人爆炸a全技能
56	33321 35131	   	217.10	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1核2毒液对黄3掉矿4基地爆炸5基础对甲6易伤7伤害8暴击9全技能a金币生成
57	33321 35133	   	217.10	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1核2毒液对黄3掉矿4基地爆炸5基础对甲6易伤7伤害8暴击9全技能a敌人爆炸
58	33321 35132	   	217.00	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1核2毒液对黄3掉矿4基地爆炸5基础对甲6易伤7伤害8暴击9全技能a挖尘
59	33321 35134	   	217.00	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1核2毒液对黄3掉矿4基地爆炸5基础对甲6易伤7伤害8暴击9全技能a喷火对黄
60	33321 35135	   	217.00	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1核2毒液对黄3掉矿4基地爆炸5基础对甲6易伤7伤害8暴击9全技能a等级
61	33321 35142	   	217.00	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1核2毒液对黄3掉矿4基地爆炸5基础对甲6易伤7伤害8暴击9挖尘a全技能
62	33321 46432	   	217.00	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1核2毒液对黄3掉矿4基地爆炸5基础对甲6挖尘7易伤8暴击9全技能a攻速
63	33331 32432	   	217.00	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1核2毒液对黄3掉矿4挖尘5基础对甲6易伤7基地爆炸8暴击9全技能a攻速
64	33331 35152	   	217.00	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1核2毒液对黄3掉矿4挖尘5基础对甲6易伤7伤害8暴击9基地爆炸a全技能
65	33232 21433	   	216.88	紫2基地爆炸2易伤1伤害1攻速1全技能1暴击	1核2毒液对黄3a易伤4全技能5伤害6攻速7a敌人爆炸8暴击9a基地爆炸a序列升级
66	36136 31262	   	216.57	紫1基础对甲2易伤1攻速1全技能1基地爆炸	1核2金币生成3双倍秒伤4平台5基础对甲67易伤8攻速9基地爆炸a全技能
67	36233 14232	   	216.57	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1核2金币生成3攻速4暴击5喷火对甲6掉矿7雷电8伤害9基地爆炸a基础对甲
68	33331 51234	   	216.47	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1核2毒液对黄3掉矿4挖尘5基础对甲6伤害7雷电8基地爆炸9全技能a攻速
69	33331 53424	   	216.47	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1核2毒液对黄3掉矿4挖尘5基础对甲6伤害7全技能8雷电9基地爆炸a攻速
70	33321 45114	   	216.37	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1核2毒液对黄39掉矿4基地爆炸5基础对甲6挖尘7伤害8暴击a攻速
71	36236 15211	   	216.27	紫1基础对甲2暴击1伤害1攻速	1核2a金币生成3攻速46暴击5技能点7基础对甲8易伤9伤害
72	36435 11213	   	216.27	紫1基础对甲2暴击1伤害1攻速	1核2金币生成3火球减费4a暴击5伤害6易伤7基础对甲8策反9攻速
73	33232 53144	 * 	216.21	紫3伤害2基地爆炸2易伤1全技能	1核2毒液对黄36易伤4全技能58a伤害79基地爆炸
74	36236 15212	   	216.17	紫1基础对甲2暴击1伤害1攻速	1核2金币生成3攻速46暴击5技能点7基础对甲8易伤9伤害a挖尘
75	33331 51246	 * 	216.00	紫3伤害1基础对甲1基地爆炸	1核2毒液对黄3掉矿4挖尘5基础对甲69a伤害7雷电8基地爆炸
76	33331 35136	   	215.80	紫1基础对甲2全技能1伤害1暴击	1核2毒液对黄3掉矿4挖尘5基础对甲6易伤7伤害8暴击9a全技能
77	33232 32216	 * 	215.37	紫1基础对甲2全技能2易伤1伤害	1核2毒液对黄3a易伤48全技能5伤害6额外掉落7最后敌人9基础对甲
78	33232 33216	   	215.37	紫1基础对甲2全技能2易伤1伤害	1核2毒液对黄3a易伤48全技能5伤害6额外掉落7低血量敌人9基础对甲
79	33232 35216	   	215.27	紫1基础对甲2全技能2易伤1伤害	1核2毒液对黄3a易伤48全技能5伤害6额外掉落7挖青9基础对甲
80	33321 63544	 * 	215.18	紫1基础对甲2攻速2基地爆炸	1核2毒液对黄3掉矿46基地爆炸5基础对甲7策反8加一9a攻速
81	33321 65544	   	215.08	紫1基础对甲2攻速2基地爆炸	1核2毒液对黄3掉矿46基地爆炸5基础对甲7核弹8加一9a攻速
82	33321 23544	 * 	214.93	紫2基础对甲2攻速1基地爆炸	1核26毒液对黄3掉矿4基地爆炸56基础对甲6序列升级7策反8加一9a攻速
83	33321 25544	   	214.83	紫2基础对甲2攻速1基地爆炸	1核26毒液对黄3掉矿4基地爆炸56基础对甲6序列升级7核弹8加一9a攻速
84	33321 35632	 * 	214.75	紫1基础对甲3易伤1伤害1基地爆炸	1核2毒液对黄3掉矿4基地爆炸5基础对甲69a易伤7伤害8策反
85	33331 53163	   	214.65	紫1基础对甲3易伤1伤害1全技能	1核29毒液对黄3掉矿49挖尘5基础对甲6伤害7全技能89a易伤9序列升级
86	35363 22141	   	214.19	紫1基础对甲2攻速1基地爆炸1暴击	1核2雷电3低血量敌人4双倍秒伤58攻速6暴击7敌人爆炸9基础对甲a基地爆炸
87	32441 35322	   	214.09	紫1基础对甲2伤害1全技能1基地爆炸	1核2挖尘3最后敌人4平台5基地爆炸6掉矿7全技能8基础对甲9a伤害
88	35123 25141	   	214.09	紫1基础对甲2伤害1全技能1基地爆炸	1核2雷电3掉矿4平台5基地爆炸69伤害7基础对甲8等级a全技能
89	35223 25141	   	214.09	紫1基础对甲2伤害1全技能1基地爆炸	1核2雷电3技能点4平台5基地爆炸69伤害7基础对甲8等级a全技能
90	35223 25241	   	214.09	紫1基础对甲2伤害1全技能1基地爆炸	1核2雷电3技能点4平台5基地爆炸69伤害7基础对甲8掉矿a全技能
91	36236 31261	   	214.09	紫1基础对甲2攻速1基地爆炸1暴击	1核2金币生成3a攻速4暴击5技能点6等级7基础对甲8策反9基地爆炸
92	36236 15231	 * 	213.80	紫1基础对甲2攻速2暴击	1核2金币生成3a攻速46暴击5技能点7基础对甲8易伤9时间
93	33364 31162	   	213.70	紫1基础对甲2伤害1攻速	1核2毒液对黄3掉矿4双倍秒伤59伤害6易伤7策反8基础对甲a攻速
94	33321 61153	   	213.24	紫1基础对甲2基地爆炸1全技能1暴击1技能	1核2毒液对黄3掉矿46基地爆炸5基础对甲7敌人爆炸8暴击9技能a全技能
95	33351 62153	   	213.24	紫1基础对甲2基地爆炸1全技能1暴击1技能	1核2毒液对黄3掉矿4敌人爆炸5基础对甲67基地爆炸8暴击9技能a全技能
96	33321 21153	   	212.98	紫2基础对甲1全技能1基地爆炸1暴击1技能	1核26毒液对黄3掉矿4基地爆炸56基础对甲6序列升级7敌人爆炸8暴击9技能a全技能
97	33232 22653	 * 	212.35	紫3伤害2攻速1全技能	1核2a毒液对黄3易伤4全技能59a伤害6a攻速7挖青8平台a序列升级
98	33321 21632	 * 	212.28	紫2基础对甲2基地爆炸1攻速	1核26毒液对黄3掉矿4a基地爆炸56基础对甲6序列升级78敌人爆炸9攻速
99	33321 23254	 * 	212.28	紫2基础对甲2基地爆炸1伤害	1核26毒液对黄3掉矿4a基地爆炸56基础对甲6序列升级7策反8平台9伤害
100	33321 25254	   	212.18	紫2基础对甲2基地爆炸1伤害	1核26毒液对黄3掉矿4a基地爆炸56基础对甲6序列升级7核弹8平台9伤害
101	33232 25223	 * 	212.10	紫3攻速2伤害1全技能1卖塔	1核2a毒液对黄3易伤4全技能5a伤害68a攻速7卖塔9双倍秒伤a序列升级
102	33321 25548	   	212.08	紫2基础对甲2基地爆炸1攻速	1核26毒液对黄3掉矿4a基地爆炸56基础对甲6序列升级7核弹8加一9攻速
103	31212 46533	   	211.95	紫1基础对甲1伤害1全技能1基地爆炸1技能	1核2敌人爆炸3双倍矿4技能5基地爆炸6额外掉落7易伤8全技能9基础对甲a伤害
104	35264 21232	 * 	211.92	紫3攻速2伤害2易伤	1核278雷电3a技能点48易伤5挖青68a攻速8a序列升级9a伤害
105	32212 46533	   	211.85	紫1基础对甲1伤害1全技能1基地爆炸1技能	1核2挖尘3双倍矿4技能5基地爆炸6额外掉落7易伤8全技能9基础对甲a伤害
106	36433 11261	   	211.85	紫1基础对甲1攻速1基地爆炸1暴击1技能	1核2金币生成3火球减费4暴击5技能6易伤7基础对甲8策反9基地爆炸a攻速
107	33321 46433	   	211.77	紫1基础对甲2基地爆炸1全技能1暴击	1核2毒液对黄3掉矿4a基地爆炸5基础对甲6挖尘7易伤8暴击9全技能
108	33331 32433	   	211.77	紫1基础对甲2基地爆炸1全技能1暴击	1核2毒液对黄3掉矿4挖尘5基础对甲6易伤7a基地爆炸8暴击9全技能
109	35113 21232	 * 	211.73	紫2伤害2攻速2基地爆炸	1核278雷电38a掉矿4a基地爆炸5易伤68攻速8a序列升级9a伤害
110	35213 21232	   	211.73	紫2伤害2攻速2基地爆炸	1核278雷电38a技能点4a基地爆炸5易伤68攻速8a序列升级9a伤害
111	33321 36154	   	211.65	紫1基础对甲1攻速1基地爆炸1暴击1技能	1核2毒液对黄3掉矿4基地爆炸5基础对甲6易伤7火球减费8暴击9技能a攻速
112	33321 56532	   	211.34	紫1基础对甲2基地爆炸1伤害1全技能	1核2毒液对黄3掉矿48基地爆炸5基础对甲6雷电7全技能9伤害a敌人爆炸
113	33321 61113	   	211.34	紫1基础对甲2基地爆炸1攻速1暴击	1核2毒液对黄3掉矿46基地爆炸5基础对甲7敌人爆炸8暴击9平台a攻速
114	33321 61124	   	211.34	紫1基础对甲2基地爆炸1攻速1暴击	1核2毒液对黄3掉矿46基地爆炸5基础对甲7敌人爆炸8暴击9随机矿a攻速
115	33321 62113	   	211.34	紫1基础对甲2基地爆炸1攻速1暴击	1核2毒液对黄3掉矿46基地爆炸5基础对甲7最后敌人8暴击9平台a攻速
116	33321 62124	   	211.34	紫1基础对甲2基地爆炸1攻速1暴击	1核2毒液对黄3掉矿46基地爆炸5基础对甲7最后敌人8暴击9随机矿a攻速
117	33321 63253	   	211.34	紫1基础对甲2基地爆炸1伤害1全技能	1核2毒液对黄3掉矿46基地爆炸5基础对甲7策反8平台9伤害a全技能
118	33321 66232	   	211.34	紫1基础对甲2基地爆炸1攻速1全技能	1核2毒液对黄3掉矿46基地爆炸5基础对甲7金币生成8平台9全技能a攻速
119	33341 62124	   	211.34	紫1基础对甲2基地爆炸1攻速1暴击	1核2毒液对黄3掉矿4低血量敌人5基础对甲67基地爆炸8暴击9随机矿a攻速
120	33351 62113	   	211.34	紫1基础对甲2基地爆炸1攻速1暴击	1核2毒液对黄3掉矿4敌人爆炸5基础对甲67基地爆炸8暴击9平台a攻速
121	33351 62124	   	211.34	紫1基础对甲2基地爆炸1攻速1暴击	1核2毒液对黄3掉矿4敌人爆炸5基础对甲67基地爆炸8暴击9随机矿a攻速
122	35123 25161	   	211.34	紫1基础对甲2基地爆炸1伤害1全技能	1核2雷电3掉矿4平台59基地爆炸6伤害7基础对甲8等级a全技能
123	35223 25161	   	211.34	紫1基础对甲2基地爆炸1伤害1全技能	1核2雷电3技能点4平台59基地爆炸6伤害7基础对甲8等级a全技能
124	35223 25261	   	211.34	紫1基础对甲2基地爆炸1伤害1全技能	1核2雷电3技能点4平台59基地爆炸6伤害7基础对甲8掉矿a全技能
125	35123 25412	   	211.33	紫1基础对甲1伤害1攻速1基地爆炸1技能	1核2雷电3掉矿4平台5基地爆炸6伤害7基础对甲8金币生成9技能a攻速
126	35223 25412	   	211.33	紫1基础对甲1伤害1攻速1基地爆炸1技能	1核2雷电3技能点4平台5基地爆炸6伤害7基础对甲8金币生成9技能a攻速
127	33321 42124	   	211.24	紫1基础对甲2基地爆炸1攻速1暴击	1核2毒液对黄3掉矿47基地爆炸5基础对甲6挖尘8暴击9随机矿a攻速
128	33321 43154	   	211.24	紫1基础对甲2基地爆炸1攻速1暴击	1核2毒液对黄3掉矿49基地爆炸5基础对甲6挖尘7策反8暴击a攻速
129	33321 43164	   	211.24	紫1基础对甲2基地爆炸1伤害1暴击	1核2毒液对黄3掉矿4a基地爆炸5基础对甲6挖尘7策反8暴击9伤害
130	33321 45151	   	211.24	紫1基础对甲2基地爆炸1伤害1暴击	1核2毒液对黄3掉矿49基地爆炸5基础对甲6挖尘7伤害8暴击a敌人爆炸
131	33321 56531	   	211.24	紫1基础对甲2基地爆炸1伤害1全技能	1核2毒液对黄3掉矿48基地爆炸5基础对甲6雷电7全技能9伤害a导弹对绿
132	33321 65253	   	211.24	紫1基础对甲2基地爆炸1伤害1全技能	1核2毒液对黄3掉矿46基地爆炸5基础对甲7核弹8平台9伤害a全技能
133	33341 32416	 * 	211.24	紫1基础对甲2基地爆炸2易伤1暴击	1核2毒液对黄3掉矿4低血量敌人5基础对甲69易伤7a基地爆炸8暴击
134	33351 32416	   	211.24	紫1基础对甲2基地爆炸2易伤1暴击	1核2毒液对黄3掉矿4敌人爆炸5基础对甲69易伤7a基地爆炸8暴击
135	35123 25112	   	211.23	紫1基础对甲1伤害1攻速1基地爆炸1技能	1核2雷电3掉矿4平台5基地爆炸6伤害7基础对甲8等级9技能a攻速
136	35223 25112	   	211.23	紫1基础对甲1伤害1攻速1基地爆炸1技能	1核2雷电3技能点4平台5基地爆炸6伤害7基础对甲8等级9技能a攻速
137	35223 25212	   	211.23	紫1基础对甲1伤害1攻速1基地爆炸1技能	1核2雷电3技能点4平台5基地爆炸6伤害7基础对甲8掉矿9技能a攻速
138	33321 45152	   	211.14	紫1基础对甲2基地爆炸1伤害1暴击	1核2毒液对黄3掉矿49基地爆炸5基础对甲6挖尘7伤害8暴击a火球减费
139	33331 52154	   	211.13	紫1基础对甲1伤害1攻速1暴击1技能	1核2毒液对黄3掉矿4挖尘5基础对甲6伤害7矿等8暴击9技能a攻速
