0	Index      	 *	Score 	Summary	Detail	
25	14324 83236	 * 	205.38	橙2易伤2伤害2攻速2策反	1加一27伤害3额外掉落47策反5双倍矿67攻速7序列升级8核9a易伤
26	31212 42265	 * 	205.29	橙2全技能2伤害1易伤1攻速1时间	1双倍矿2a全技能3时间49伤害5基地爆炸6易伤7攻速8核
27	36536 13121	 * 	203.95	橙3易伤3策反1伤害1暴击	1双倍矿29a易伤349策反5伤害6核7暴击89等级9序列升级
28	14324 83238	 * 	203.82	橙1双倍秒伤2伤害2攻速1易伤2策反	1加一27伤害3额外掉落47策反5双倍矿67攻速7序列升级8核9易伤a双倍秒伤
29	11523 34271	   	203.67	橙2易伤1全技能1攻速1伤害1核弹	1加一2电球减费3全技能46易伤5攻速7基地爆炸8核9伤害a核弹
30	11423 35177	   	203.38	橙2易伤2伤害2攻速2时间	1加一2电球减费3a时间47攻速5a伤害6a易伤8额外掉落9核a序列升级
31	18832 14484	 * 	203.26	橙3易伤2伤害1全技能1时间	1加一27挖尘3雷电457易伤67伤害7序列升级8时间9全技能a核
32	14213 52815	 * 	203.19	橙2易伤2伤害1全技能1攻速	1加一26伤害3挖尘4基地爆炸56易伤6序列升级7核8全技能9金币生成a攻速
33	14233 11744	 * 	203.18	橙4易伤2伤害1暴击	1加一24伤害3挖尘5789易伤6暴击a核
34	14213 52825	   	203.09	橙2易伤2伤害1全技能1攻速	1加一26伤害3挖尘4基地爆炸56易伤6序列升级7核8全技能9掉矿a攻速
35	14233 67136	   	203.09	橙2易伤2伤害1全技能1攻速	1加一24伤害3挖尘59易伤6双倍矿7核8攻速a全技能
36	31524 43471	   	203.09	橙2易伤2伤害1全技能1攻速	1双倍矿2全技能3攻速48易伤5加一6等级7核9a伤害
37	14533 31158	 * 	203.09	橙3伤害2易伤2暴击1时间	1加一24a伤害3时间5a易伤6基地爆炸7加农对甲8a暴击9核a序列升级
38	14233 87136	   	202.99	橙2易伤2伤害1全技能1攻速	1加一24伤害36挖尘59易伤7核8攻速a全技能
39	14535 14722	 * 	202.55	橙3伤害2攻速2暴击2时间	1加一249伤害3a时间5敌人爆炸6a暴击7核8a攻速a序列升级
40	31521 36242	   	202.27	橙2易伤2全技能2攻速1策反	1双倍矿27全技能35攻速45易伤5序列升级6策反8挖尘9核a低血量敌人
41	31521 16243	   	202.27	橙2易伤2全技能2攻速1策反	1双倍矿27全技能35攻速45易伤5序列升级6技能点8挖尘9核a策反
42	11523 37261	   	202.24	橙2易伤1全技能1攻速1伤害1策反1时间	1加一2电球减费3全技能46易伤5攻速7时间8核9策反a伤害
43	11523 43261	   	202.24	橙2易伤1全技能1攻速1伤害1策反1时间	1加一2电球减费3全技能47易伤5攻速6时间8核9策反a伤害
44	31521 36241	   	202.17	橙2易伤2全技能2攻速1策反	1双倍矿27全技能35攻速45易伤5序列升级6策反8挖尘9核a挖青
45	31521 36243	   	202.17	橙2易伤2全技能2攻速1策反	1双倍矿27全技能35攻速45易伤5序列升级6策反8a挖尘9核
46	36136 11211	   	202.01	橙3易伤2攻速3策反	1双倍矿28a易伤35攻速457策反5序列升级6核9敌人爆炸
47	36136 11231	   	202.01	橙3易伤2攻速3策反	1双倍矿289易伤35攻速457策反5序列升级6核a最后敌人
48	36136 11233	   	202.01	橙3易伤2攻速3策反	1双倍矿289易伤35攻速457策反5序列升级6核a敌人爆炸
49	36136 11251	   	202.01	橙3易伤2攻速3策反	1双倍矿28a易伤35攻速457策反5序列升级6核9低血量敌人
50	36136 11263	   	202.01	橙3易伤2攻速3策反	1双倍矿28a易伤35攻速457策反5序列升级6核9金币生成
51	36136 11232	   	201.91	橙3易伤2攻速3策反	1双倍矿289易伤35攻速457策反5序列升级6核a掉矿
52	36136 11236	   	201.91	橙3易伤2攻速3策反	1双倍矿289易伤35攻速457策反5序列升级6核a挖尘
53	36136 11241	   	201.91	橙3易伤2攻速3策反	1双倍矿28a易伤35攻速457策反5序列升级6核9加一
54	36136 11353	   	201.91	橙3易伤2攻速3策反	1双倍矿29a易伤35攻速457策反5序列升级6核8等级
55	14213 52845	 * 	201.85	橙2易伤1双倍秒伤2伤害1全技能	1加一26伤害3挖尘4基地爆炸56易伤6序列升级7核8全技能9基础对甲a双倍秒伤
56	14513 52335	   	201.84	橙3易伤2伤害1暴击1时间	1加一26伤害3时间4基地爆炸569易伤6序列升级7核8平台a暴击
57	14513 52338	   	201.43	橙4易伤2伤害1时间	1加一26伤害3时间4基地爆炸569a易伤6序列升级7核8平台
58	14513 52524	   	201.43	橙4易伤2伤害1时间	1加一26伤害3时间4基地爆炸569a易伤6序列升级7核8雷电
59	11524 36271	 * 	201.38	橙2易伤2伤害1全技能1暴击	1加一2电球减费3全技能45易伤6核7平台8暴击9a伤害
60	15118 34271	 * 	201.10	橙2易伤2全技能1双倍秒伤2伤害	1加一2双倍秒伤3金币生成47易伤58全技能6核9a伤害
61	36132 38428	   	200.96	橙3易伤1攻速1伤害2时间2策反	1双倍矿278易伤3攻速48策反58时间6加一8序列升级9伤害a核
62	36136 13122	   	200.90	橙3攻速2易伤1暴击2策反	1双倍矿29易伤359攻速45策反59序列升级6核7暴击89等级a技能点
63	36136 13123	   	200.90	橙3攻速2易伤1暴击2策反	1双倍矿29易伤359攻速45策反59序列升级6核7暴击89等级a金币生成
64	36136 13124	   	200.90	橙3攻速2易伤1暴击2策反	1双倍矿29易伤359攻速45策反59序列升级6核7暴击89等级a立即金币
65	36136 13125	   	200.90	橙3攻速2易伤1暴击2策反	1双倍矿29易伤359攻速45策反59序列升级6核7暴击89等级a敌人爆炸
66	36136 13126	   	200.90	橙3攻速2易伤1暴击2策反	1双倍矿29易伤359攻速45策反59序列升级6核7暴击89等级a最后敌人
67	14213 52847	   	200.86	橙3易伤2伤害1全技能	1加一26伤害3挖尘4基地爆炸56a易伤6序列升级7核8全技能9基础对甲
68	14623 34226	   	200.86	橙3易伤2伤害1全技能1技能	1加一29伤害3技能468易伤5敌人爆炸7核a全技能
69	16333 34226	   	200.86	橙3易伤2伤害1全技能1技能	1加一2技能368易伤49伤害5敌人爆炸7核a全技能
70	16343 34226	   	200.86	橙3易伤2伤害1全技能1技能	1加一2技能368易伤4敌人爆炸59伤害7核a全技能
71	36136 13325	   	200.80	橙3攻速2易伤1暴击2策反	1双倍矿29易伤35a攻速45策反5序列升级6核7暴击8挖青
72	16434 53471	   	200.76	橙3易伤2伤害1全技能1技能	1加一2技能3全技能468易伤5等级7核9a伤害
73	43132 32326	 * 	200.57	紫3易伤3攻速1全技能1暴击	178加农对甲2矿等378易伤4核578攻速6挖青78序列升级9全技能a暴击
74	16432 43476	   	200.24	橙2易伤2全技能1双倍秒伤1伤害1技能	1加一2技能35全技能48易伤6等级7核9伤害a双倍秒伤
75	14323 18477	   	200.16	橙2易伤2伤害2攻速1策反	1加一2a伤害3额外掉落4策反5a易伤6随机矿7电球减费8a攻速9核a序列升级
76	53353 13124	 * 	199.95	橙2易伤1全技能1攻速1伤害1暴击	1最后敌人2攻速3敌人爆炸47易伤5伤害6雷电8核9暴击a全技能
77	42132 26312	 * 	199.65	橙2易伤1全技能1攻速1伤害1核弹1暴击1技能	1加农对甲2技能35易伤4攻速6核弹7全技能8核9暴击a伤害
78	36132 62253	 * 	199.47	橙2全技能1易伤1攻速1暴击2时间1策反	1双倍矿2易伤3攻速4策反57时间6暴击8核9a全技能
79	14333 74864	   	199.43	橙3易伤1全技能1攻速1伤害	1加一2伤害3额外掉落4攻速58a易伤6最后敌人7全技能9核
80	11524 54161	   	199.43	橙3易伤1全技能1攻速1伤害	1加一2电球减费3全技能456易伤7攻速8立即金币9核a伤害
81	43132 32341	 * 	199.43	紫3易伤3攻速1双倍秒伤1伤害	178加农对甲2矿等378易伤4核578攻速6挖青78序列升级9伤害a双倍秒伤
82	16343 34286	 * 	199.35	橙3易伤2全技能1伤害1技能	1加一2技能368易伤4敌人爆炸5伤害7核9a全技能
83	14623 34286	   	199.35	橙3易伤2全技能1伤害1技能	1加一2伤害3技能468易伤5敌人爆炸7核9a全技能
84	16333 34286	   	199.35	橙3易伤2全技能1伤害1技能	1加一2技能368易伤4伤害5敌人爆炸7核9a全技能
85	14213 52827	   	199.28	橙2易伤2伤害1全技能1暴击	1加一26伤害3挖尘4基地爆炸56易伤6序列升级7核8全技能9掉矿a暴击
86	16432 43467	   	199.25	橙3易伤2全技能1伤害1技能	1加一2技能35全技能489易伤6等级7核a伤害
87	53125 23251	   	199.19	橙2易伤2伤害1全技能1攻速	15最后敌人2攻速3掉矿46易伤7全技能8a伤害9核
88	14627 34236	 * 	199.12	橙4易伤1全技能1伤害1技能	1加一2伤害3技能4689易伤5基地爆炸7核a全技能
89	16337 34236	   	199.12	橙4易伤1全技能1伤害1技能	1加一2技能3689易伤4伤害5基地爆炸7核a全技能
90	14184 72448	   	199.09	橙2易伤2伤害1全技能1攻速1技能	1加一2a伤害3a掉矿4全技能5技能6最后敌人7攻速8a易伤9核a序列升级
91	14625 34236	   	199.02	橙4易伤1全技能1伤害1技能	1加一2伤害3技能4689易伤5挖尘7核a全技能
92	16335 34236	   	199.02	橙4易伤1全技能1伤害1技能	1加一2技能3689易伤4伤害5挖尘7核a全技能
93	16432 43471	   	199.00	橙2易伤2全技能2伤害1技能	1加一2技能35全技能48易伤6等级7核9a伤害
94	16434 53171	   	199.00	橙2易伤2全技能2伤害1技能	1加一2技能38全技能46易伤5等级7核9a伤害
95	31524 43171	   	198.78	橙2全技能2伤害1易伤1攻速	1双倍矿28全技能3攻速4易伤5加一6等级7核9a伤害
96	14213 52811	   	198.78	橙3伤害2易伤1全技能	1加一26a伤害3挖尘4基地爆炸56易伤6序列升级7核8全技能9金币生成
97	14213 52861	   	198.78	橙3伤害2易伤1全技能	1加一26a伤害3挖尘4基地爆炸56易伤6序列升级7核8全技能9随机矿
98	66335 34224	   	198.78	橙3伤害2易伤1全技能1技能	1技能28易伤35敌人爆炸459伤害5序列升级6加一7核a全技能
99	21621 23335	 * 	198.69	橙2易伤2伤害3暴击1时间	1雷电25a暴击3最后敌人4基地爆炸6a伤害7核8时间9a易伤a序列升级
100	21631 23335	   	198.69	橙2易伤2伤害3暴击1时间	1雷电25a暴击3最后敌人4低血量敌人6a伤害7核8时间9a易伤a序列升级
101	14213 52821	   	198.68	橙3伤害2易伤1全技能	1加一26a伤害3挖尘4基地爆炸56易伤6序列升级7核8全技能9掉矿
102	11523 34275	   	197.82	橙2易伤2攻速1全技能1伤害	1加一2电球减费3全技能46易伤5a攻速7基地爆炸8核9伤害
103	16412 32443	   	197.73	橙2易伤2全技能2攻速1技能	1加一2技能35全技能4最后敌人6核7a攻速89易伤
104	14533 11188	 * 	197.72	橙2易伤2伤害1攻速1暴击1时间1卖塔	1加一24伤害3时间57易伤6暴击8卖塔9攻速a核
105	31523 62242	   	197.68	橙2易伤2全技能1攻速1伤害	1双倍矿26全技能3攻速45易伤7伤害8挖尘9核a低血量敌人
106	31523 62241	   	197.58	橙2易伤2全技能1攻速1伤害	1双倍矿26全技能3攻速45易伤7伤害8挖尘9核a挖青
107	31523 62243	   	197.58	橙2易伤2全技能1攻速1伤害	1双倍矿26全技能3攻速45易伤7伤害8a挖尘9核
108	14513 55241	   	197.43	橙4易伤2伤害1时间	1加一26伤害3时间4基地爆炸568a易伤6序列升级7矿等9核
109	14513 58241	   	197.43	橙4易伤2伤害1时间	1加一26伤害3时间4基地爆炸568a易伤6序列升级7金币生成9核
110	14513 54241	   	197.33	橙4易伤2伤害1时间	1加一26伤害3时间4基地爆炸568a易伤6序列升级7掉矿9核
111	14213 52336	   	197.24	橙3易伤2伤害1攻速	1加一26伤害3挖尘4基地爆炸569易伤6序列升级7核8平台a攻速
112	12221 82247	   	197.05	橙2易伤1全技能1攻速1核弹2时间	1加一23时间3序列升级49易伤5等级6全技能7攻速8核a核弹
113	14533 22861	   	197.04	橙3伤害1易伤1全技能1策反1时间	1加一24a伤害3时间5易伤6最后敌人7核8全技能9策反
114	14533 32861	   	197.04	橙3伤害1易伤1全技能1策反1时间	1加一24a伤害3时间5易伤6基地爆炸7核8全技能9策反
