0	Index      	 *	Score 	Summary	Detail	
52	14121 16261	   	237.55	橙橙2伤害1矿等2攻速1挖怪	18攻速28毒气减费3矿等4雷电58伤害69核7头目8序列升级a挖怪
53	13161 13462	 * 	237.52	紫橙3易伤3攻速	17a攻速2随机矿3双倍秒伤47a金币生成59核67a易伤7a序列升级8平台
54	13234 15351	   	237.25	橙2易伤2时间1等级2攻速1暴击1技能	17攻速2随机矿3等级47时间57易伤6核7序列升级8暴击9技能a挖尘
55	13234 15352	   	237.25	橙2易伤2时间1等级2攻速1暴击1技能	17攻速2随机矿3等级47时间57易伤6核7序列升级8暴击9技能a赏金邻近
56	13234 15353	   	237.25	橙2易伤2时间1等级2攻速1暴击1技能	17攻速2随机矿3等级47时间57易伤6核7序列升级8暴击9技能a风暴减费
57	52315 21271	   	236.98	橙橙1易伤1时间1暴击	1加一2易伤3时间4暴击5攻速69核7双倍秒伤8低血量敌人a策反
58	52315 21471	   	236.98	橙橙1易伤1时间1暴击	1加一2易伤3时间4暴击5攻速69核7双倍秒伤8最后敌人a策反
59	13333 21152	   	236.93	橙橙1易伤1时间1全技能1卖塔	1攻速2随机矿3卖塔4时间5易伤6敌人爆炸7额外掉落8全技能9a核
60	52315 21272	   	236.88	橙橙1易伤1时间1暴击1挖怪	1加一2易伤3时间4暴击5攻速69核7双倍秒伤8低血量敌人a挖怪
61	52315 21472	   	236.88	橙橙1易伤1时间1暴击1挖怪	1加一2易伤3时间4暴击5攻速69核7双倍秒伤8最后敌人a挖怪
62	13333 51152	   	236.83	橙橙1易伤1时间1全技能1卖塔	1攻速2随机矿3卖塔4时间5易伤6挖尘7额外掉落8全技能9a核
63	11243 14124	   	236.45	橙橙1易伤3攻速1时间	134攻速2敌人爆炸5易伤6策反7金币生成89核a时间
64	16243 14123	   	236.45	橙橙1易伤3攻速1时间	134攻速2时间5易伤6策反7金币生成89核a低血量敌人
65	52111 16232	 * 	236.42	紫橙4易伤	1加一2678易伤37掉矿47基地爆炸5a核7序列升级9平台
66	51115 45322	   	236.35	橙橙1易伤1伤害1暴击	1加一2雷电减费3赏金邻近4伤害5雷电67核8暴击9平台a易伤
67	51415 45322	   	236.35	橙橙1易伤1伤害1暴击	1加一2雷电减费3赏金塔4伤害5雷电67核8暴击9平台a易伤
68	16243 14121	   	236.35	橙橙1易伤3攻速1时间	134攻速2时间5易伤6策反7金币生成89核a掉矿
69	16243 14122	   	236.35	橙橙1易伤3攻速1时间	134攻速2时间5易伤6策反7金币生成89核a赏金塔
70	32631 52432	   	236.08	橙橙2易伤	1基地爆炸2最后敌人34易伤5金币生成69核7攻速8随机技能a平台
71	32631 52433	   	236.08	橙橙2易伤	1基地爆炸2最后敌人34易伤5金币生成69核7攻速8随机技能a雷电
72	32631 52431	   	235.98	橙橙2易伤	1基地爆炸2最后敌人34易伤5金币生成69核7攻速8随机技能a挖尘
73	13213 44133	   	235.98	橙橙1易伤1等级	1攻速2随机矿3等级4赏金邻近5低血量敌人6易伤79核8随机技能a基地爆炸
74	13264 21261	   	235.98	橙橙1易伤1等级	1攻速2随机矿3等级4平台5易伤69核7双倍秒伤8低血量敌人a策反
75	13264 21262	   	235.98	橙橙1易伤1等级	1攻速2随机矿3等级4平台5易伤69核7双倍秒伤8低血量敌人a基地爆炸
76	52331 78142	   	235.89	橙2易伤2等级2时间1矿等1暴击	1加一28易伤38时间4毒气减费5金币生成68等级7核8序列升级9矿等a暴击
77	11133 44262	 * 	235.88	橙橙1易伤2时间	1攻速25敌人爆炸3赏金邻近4a时间6易伤79核8平台
78	13213 44131	   	235.88	橙橙1易伤1等级	1攻速2随机矿3等级4赏金邻近5低血量敌人6易伤79核8随机技能a赏金塔
79	13213 44132	   	235.88	橙橙1易伤1等级	1攻速2随机矿3等级4赏金邻近5低血量敌人6易伤79核8随机技能a挖尘
80	13213 44135	   	235.88	橙橙1易伤1等级	1攻速2随机矿3等级4赏金邻近5低血量敌人6易伤79核8随机技能a加农对甲
81	52643 23371	   	235.67	紫橙1易伤1等级1伤害1全技能	1加一2易伤3全技能4等级5a核6低血量敌人7攻速8赏金塔9伤害
82	52643 44371	   	235.67	紫橙1易伤1等级1伤害1全技能	1加一2易伤3全技能4等级5a核6攻速7基地爆炸8赏金塔9伤害
83	51233 83371	   	235.57	紫橙1易伤1等级1伤害1全技能	1加一2雷电减费3全技能4等级5a核6易伤7攻速8赏金塔9伤害
84	52643 41371	   	235.57	紫橙1易伤1等级1伤害1全技能	1加一2易伤3全技能4等级5a核6攻速7挖尘8赏金塔9伤害
85	13234 15361	 * 	235.15	橙2易伤3时间1等级2攻速1暴击	17攻速2随机矿3等级479时间57易伤6核7序列升级8暴击a随机技能
86	13234 15362	   	235.15	橙2易伤3时间1等级2攻速1暴击	17攻速2随机矿3等级479时间57易伤6核7序列升级8暴击a金币生成
87	13234 15363	   	235.05	橙2易伤3时间1等级2攻速1暴击	17攻速2随机矿3等级479时间57易伤6核7序列升级8暴击a火球减费
88	52643 21734	   	234.87	紫橙2易伤1等级1全技能	1加一28易伤3全技能4等级5a核6低血量敌人7双倍物品9敌人爆炸
89	51233 81734	   	234.77	紫橙2易伤1等级1全技能	1加一2雷电减费3全技能4等级5a核68易伤7双倍物品9敌人爆炸
90	54313 23534	 * 	234.58	橙橙2等级1时间1暴击	1加一2敌人爆炸3时间4暴击56等级7额外掉落8a核9平台
91	34432 23511	   	234.24	橙橙1矿等1时间1全技能1暴击	1基地爆炸2赏金邻近3全技能4时间5攻速6a核7平台8矿等9暴击
92	53333 16222	   	233.95	橙2易伤2伤害2时间1等级	1加一2立即金币3a伤害4a时间5等级6策反7a易伤8赏金邻近9核a序列升级
93	55114 14612	 * 	233.84	橙橙3矿等1等级	1加一24a矿等3赏金邻近5寒冰对甲68核7等级9敌人爆炸
94	55114 14622	   	233.84	橙橙3矿等1等级	1加一24a矿等3赏金邻近5寒冰对甲68核7等级9基地爆炸
95	52261 13384	   	233.64	橙3易伤3喷火对甲1核弹	1加一269易伤3核弹4赏金塔569喷火对甲69序列升级79随机技能8核a策反
96	52261 13381	   	233.54	橙3易伤3喷火对甲1核弹	1加一269易伤3核弹4赏金塔569喷火对甲69序列升级79随机技能8核a掉矿
97	52311 72232	   	233.19	橙3易伤1等级1时间1全技能1暴击	1加一28a易伤3时间4暴击5头目6全技能7核9等级
