0	Index      	Bounty	 *	Score 	Summary	Detail	
211	32212 42552	1	   	238.48	橙3易伤2时间1伤害1暴击	1最后敌人258易伤3暴击4伤害6核79时间a金币生成
212	21142 31533	5	   	238.42	橙2易伤2等级3时间	178挖尘2随机矿39等级457时间67易伤7序列升级a核
213	21142 41533	6	   	238.42	橙2易伤2等级3时间	178挖尘2随机矿39等级457时间67易伤7序列升级a核
214	21143 51533	6	   	238.42	橙2易伤2等级3时间	178挖尘2随机矿39等级467时间57易伤7序列升级a核
215	22212 43256	1	   	238.38	橙3易伤2时间1伤害1暴击	1挖尘25a易伤3暴击4伤害6核7基地爆炸89时间
216	32212 42553	1	   	238.38	橙3易伤2时间1伤害1暴击	1最后敌人258易伤3暴击4伤害6核79时间a掉矿
217	52212 12241	1	   	238.36	橙4易伤1伤害1暴击1全技能	1敌人爆炸258a易伤3暴击4伤害6立即金币7全技能9核
218	53125 13632	10	 * 	238.36	紫3易伤2等级2伤害1暴击	19敌人爆炸2低血量敌人379易伤4a伤害5核6暴击89等级9序列升级
219	22212 12241	1	   	238.26	橙4易伤1伤害1暴击1全技能	1挖尘258a易伤3暴击4伤害6立即金币7全技能9核
220	41211 31166	3	   	238.26	橙3易伤3时间1伤害	17金币生成27低血量敌人3伤害45a时间678易伤7序列升级9核
221	21143 33635	9	   	238.25	橙3易伤1等级1时间1暴击	1挖尘2随机矿3等级4时间567易伤8攻速9核a暴击
222	31143 64221	7	 * 	238.24	橙3伤害1易伤2时间1等级	1a最后敌人2随机矿3等级4a时间5易伤6雷电7核89a伤害a序列升级
223	24163 31633	9	   	238.16	橙4易伤1伤害1暴击1全技能	1挖尘2全技能3678易伤4掉矿5伤害9暴击a核
224	23125 13632	10	   	238.16	紫3易伤2等级2伤害1暴击	19挖尘2低血量敌人379易伤4a伤害5核6暴击89等级9序列升级
225	21143 64221	7	   	238.04	橙3伤害1易伤2时间1等级	1a挖尘2随机矿3等级4a时间5易伤6雷电7核89a伤害a序列升级
226	52233 31161	2	   	237.99	橙3易伤2伤害1等级	17敌人爆炸2双倍矿37伤害4低血量敌人5等级678易伤7序列升级9核a基地爆炸
227	52233 31162	2	   	237.99	橙3易伤2伤害1等级	17敌人爆炸2双倍矿37伤害4低血量敌人5等级678易伤7序列升级9核a矿等
228	52233 31164	2	   	237.99	橙3易伤2伤害1等级	17敌人爆炸2双倍矿37伤害4a低血量敌人5等级678易伤7序列升级9核
229	52233 31165	2	   	237.99	橙3易伤2伤害1等级	17敌人爆炸2双倍矿37伤害4低血量敌人5等级678易伤7序列升级9核a金币生成
230	52212 13151	1	 * 	237.89	橙2易伤2伤害2时间2暴击	17敌人爆炸25易伤37暴击47伤害6立即金币7序列升级89时间a核
231	52233 31166	2	   	237.89	橙3易伤2伤害1等级	17敌人爆炸2双倍矿37伤害4低血量敌人5等级678易伤7序列升级9核a赏金塔
232	22233 31161	2	   	237.79	橙3易伤2伤害1等级	17挖尘2双倍矿37伤害4低血量敌人5等级678易伤7序列升级9核a敌人爆炸
233	22233 31162	2	   	237.79	橙3易伤2伤害1等级	17挖尘2双倍矿37伤害4低血量敌人5等级678易伤7序列升级9核a矿等
234	22233 31164	2	   	237.79	橙3易伤2伤害1等级	17挖尘2双倍矿37伤害4a低血量敌人5等级678易伤7序列升级9核
235	22233 31165	2	   	237.79	橙3易伤2伤害1等级	17挖尘2双倍矿37伤害4低血量敌人5等级678易伤7序列升级9核a金币生成
236	22123 36362	2	   	237.79	橙3易伤2伤害1等级	1a挖尘2双倍矿3等级46a易伤5矿等7策反8a伤害9核a序列升级
237	36123 35143	2	   	237.79	橙3易伤2伤害1等级	12最后敌人2序列升级3等级468易伤5a伤害7核9低血量敌人
238	42123 35153	1	   	237.79	橙3易伤2伤害1等级	1金币生成2随机矿3等级468易伤5a伤害7核9矿等
239	66123 31163	2	   	237.79	橙3易伤2伤害1等级	12低血量敌人2序列升级3等级468易伤5a伤害7最后敌人9核
240	22212 13151	1	   	237.69	橙2易伤2伤害2时间2暴击	17挖尘25易伤37暴击47伤害6立即金币7序列升级89时间a核
241	23116 61363	7	   	237.69	橙3易伤2伤害1等级	1挖尘27低血量敌人356易伤4等级8a伤害9核
242	23116 63363	7	   	237.69	橙3易伤2伤害1等级	1挖尘2低血量敌人356易伤4等级7双倍矿8a伤害9核
243	53226 51233	10	   	237.69	橙3易伤2伤害1等级	1敌人爆炸2低血量敌人3挖尘47伤害589易伤6核a等级
244	22233 31166	2	   	237.69	橙3易伤2伤害1等级	17挖尘2双倍矿37伤害4低血量敌人5等级678易伤7序列升级9核a赏金塔
245	23124 64233	10	   	237.69	橙3易伤2伤害1等级	17挖尘25低血量敌人367易伤47伤害7序列升级8挖青9核a等级
246	31254 35113	5	   	237.69	橙3易伤2伤害1等级	1最后敌人2随机矿34伤害568易伤7核9赏金邻近a等级
247	62112 16323	1	   	237.69	橙3易伤2伤害1等级	1低血量敌人289易伤36伤害4金币生成5赏金邻近7核a等级
248	62151 16323	1	   	237.69	橙3易伤2伤害1等级	1低血量敌人289易伤36伤害4赏金邻近5金币生成7核a等级
249	23126 61163	8	   	237.69	橙3易伤2伤害1等级	1挖尘27低血量敌人356易伤4a伤害8等级9核
250	23126 63163	8	   	237.69	橙3易伤2伤害1等级	1挖尘2低血量敌人356易伤4a伤害7双倍矿8等级9核
251	26123 36362	2	   	237.69	橙3易伤2伤害1等级	12a挖尘2a序列升级3等级46a易伤5矿等7策反8a伤害9核
252	42123 35123	1	   	237.69	橙3易伤2伤害1等级	1金币生成2随机矿3等级468易伤5a伤害7核9掉矿
253	66123 33163	2	   	237.69	橙3易伤2伤害1等级	12低血量敌人2序列升级3等级468易伤5a伤害7挖尘9核
254	53111 51521	10	   	237.65	橙2易伤2伤害1等级1时间	1敌人爆炸2低血量敌人39易伤4等级5时间6核7a伤害8攻速
255	31143 64222	7	   	237.65	橙2易伤2伤害1等级1时间	1最后敌人2随机矿3等级4时间5a易伤6雷电7核89伤害
256	23116 62363	7	   	237.59	橙3易伤2伤害1等级	17挖尘2低血量敌人356易伤4等级8a伤害9核
257	23126 62163	8	   	237.59	橙3易伤2伤害1等级	17挖尘2低血量敌人356易伤4a伤害8等级9核
258	23111 51521	10	   	237.55	橙2易伤2伤害1等级1时间	1挖尘2低血量敌人39易伤4等级5时间6核7a伤害8攻速
259	23121 51264	9	   	237.55	橙2易伤2伤害1等级1时间	1挖尘2低血量敌人38易伤47伤害5时间6核9雷电a等级
260	23121 51264	8	   	237.55	橙2易伤2伤害1等级1时间	1挖尘2低血量敌人38易伤47伤害5时间6核9雷电a等级
261	21143 64222	7	   	237.55	橙2易伤2伤害1等级1时间	1挖尘2随机矿3等级4时间5a易伤6雷电7核89伤害
262	53121 51363	10	   	237.50	橙3易伤2伤害1时间1全技能	1敌人爆炸2低血量敌人39a易伤47伤害5时间6核8全技能
263	51143 33335	10	   	237.44	橙4易伤1等级1时间	1敌人爆炸2随机矿3等级4时间567a易伤8策反9核
264	52633 31163	2	   	236.55	橙3易伤1等级1伤害2攻速	17敌人爆炸2双倍矿37攻速4低血量敌人5等级678易伤7序列升级9核a伤害
265	53116 31163	6	   	236.55	橙3易伤1等级1伤害2攻速	17敌人爆炸27低血量敌人358易伤4等级67攻速7序列升级9核a伤害
266	42123 35235	1	   	236.48	橙2易伤2等级1伤害1暴击	1金币生成2随机矿39等级46易伤5伤害7核8雷电a暴击
267	53121 53134	8	   	236.45	橙3易伤1等级1伤害1时间	1敌人爆炸2低血量敌人389易伤4伤害5时间6核7平台a等级
268	53121 54233	10	   	236.45	橙3易伤1等级1伤害1时间	1敌人爆炸27低血量敌人389易伤4伤害5时间6核a等级
269	53123 41134	8	   	236.45	橙3易伤1等级1伤害1时间	1敌人爆炸2低血量敌人389易伤4伤害5平台6核7时间a等级
270	53123 43334	7	   	236.45	橙3易伤1等级1伤害1时间	1敌人爆炸2低血量敌人379易伤4伤害5平台6核8时间a等级
271	31624 35133	5	   	236.45	橙3易伤1等级1伤害1时间	1最后敌人23随机矿4等级568易伤7核9时间a伤害
272	36123 35131	2	   	236.45	橙3易伤1等级1伤害1时间	12最后敌人2序列升级3等级468易伤5伤害7核9时间a基地爆炸
273	36123 35132	2	   	236.45	橙3易伤1等级1伤害1时间	12最后敌人2序列升级3等级468易伤5伤害7核9时间a矿等
274	36123 35134	2	   	236.45	橙3易伤1等级1伤害1时间	12最后敌人2序列升级3等级468易伤5伤害7核9时间a低血量敌人
275	66123 35131	2	   	236.45	橙3易伤1等级1伤害1时间	12低血量敌人2序列升级3等级468易伤5伤害7核9时间a基地爆炸
276	66123 35132	2	   	236.45	橙3易伤1等级1伤害1时间	12低血量敌人2序列升级3等级468易伤5伤害7核9时间a矿等
277	31125 21113	9	   	236.41	橙2易伤2伤害1等级1暴击1全技能	1最后敌人2随机矿3等级4暴击56易伤79伤害8全技能a核
278	22633 31163	2	   	236.35	橙3易伤1等级1伤害2攻速	17挖尘2双倍矿37攻速4低血量敌人5等级678易伤7序列升级9核a伤害
279	23116 31163	6	   	236.35	橙3易伤1等级1伤害2攻速	17挖尘27低血量敌人358易伤4等级67攻速7序列升级9核a伤害
280	23121 54233	10	   	236.35	橙3易伤1等级1伤害1时间	1挖尘27低血量敌人389易伤4伤害5时间6核a等级
281	23121 54236	9	   	236.35	橙3易伤1等级1伤害1时间	1挖尘27低血量敌人389易伤4伤害5时间6核a等级
282	23543 31163	4	   	236.35	橙3易伤1等级1伤害2攻速	17挖尘27低血量敌人34攻速5等级678易伤7序列升级9核a伤害
283	36123 35112	2	   	236.35	橙3易伤1等级1伤害1时间	12最后敌人2序列升级3等级468易伤5伤害7核9赏金邻近a时间
284	42123 35112	1	   	236.35	橙3易伤1等级1伤害1时间	1金币生成2随机矿3等级468易伤5伤害7核9赏金邻近a时间
285	66123 35112	2	   	236.35	橙3易伤1等级1伤害1时间	12低血量敌人2序列升级3等级468易伤5伤害7核9赏金邻近a时间
286	42123 35112	2	   	236.25	橙3易伤1等级1伤害1时间	1金币生成2掉矿3等级468易伤5伤害7核9赏金邻近a时间
287	42123 35123	2	   	236.25	橙3易伤1等级1伤害1时间	1金币生成29掉矿3等级468易伤5伤害7核a时间
288	42423 35112	3	   	236.25	橙3易伤1等级1伤害1时间	1金币生成2掉矿3等级468易伤5伤害7核9赏金邻近a时间
289	42423 35123	3	   	236.25	橙3易伤1等级1伤害1时间	1金币生成29掉矿3等级468易伤5伤害7核a时间
290	46123 35112	1	   	236.25	橙3易伤1等级1伤害1时间	1金币生成2掉矿3等级468易伤5伤害7核9赏金邻近a时间
291	46123 35123	1	   	236.25	橙3易伤1等级1伤害1时间	1金币生成29掉矿3等级468易伤5伤害7核a时间
292	53111 51242	10	   	236.00	橙2易伤2时间1等级1伤害1全技能	1敌人爆炸2低血量敌人39易伤4等级5a时间6核7伤害8全技能
293	24331 25412	1	   	235.96	橙3易伤1伤害2攻速1时间1全技能	1挖尘2赏金邻近36攻速4全技能568易伤6序列升级7伤害9时间a核
294	23111 51242	10	   	235.90	橙2易伤2时间1等级1伤害1全技能	1挖尘2低血量敌人39易伤4等级5a时间6核7伤害8全技能
295	24121 33365	6	   	235.75	橙3易伤2时间2全技能1暴击	18挖尘24全技能368易伤58时间7双倍物品8序列升级9核a暴击
296	41233 35162	1	   	235.75	橙3易伤3伤害	1a金币生成2攻速37a伤害4低血量敌人5矿等68a易伤9核a序列升级
297	23126 35163	6	   	235.45	橙3易伤3伤害	1挖尘2低血量敌人358易伤47a伤害6攻速9核
298	51143 33336	9	   	235.40	橙3易伤2等级1时间	1敌人爆炸2随机矿3a等级4时间567易伤8策反9核
299	53111 53225	10	   	235.40	橙3易伤2等级1时间	17敌人爆炸2低血量敌人38a易伤49等级5时间6核
300	61143 33336	9	   	235.40	橙3易伤2等级1时间	1低血量敌人2随机矿3a等级4时间567易伤8策反9核
301	32212 42153	1	   	235.32	橙2易伤3时间1伤害1暴击	1最后敌人25易伤3暴击4伤害6核79a时间8雷电
302	32212 43553	1	   	235.32	橙2易伤3时间1伤害1暴击	1最后敌人25易伤3暴击4伤害6核7雷电89a时间
303	62212 42153	1	   	235.32	橙2易伤3时间1伤害1暴击	1低血量敌人25易伤3暴击4伤害6核79a时间8雷电
