0	Index      	 *	Score 	Summary	Detail	
23	43222 11351	   	277.21	橙橙2雷电1等级1平台	16雷电2平台3立即金币4压碎对直升5双倍矿79核8等级a技能点
24	43222 11355	   	277.21	橙橙2雷电1等级1平台	16雷电2平台3立即金币4压碎对直升5双倍矿79核8等级a狙击对直升
25	42235 12162	   	276.14	橙橙2易伤1雷电1伤害1暴击	1雷电2伤害34易伤5暴击6基地爆炸7技能点8a核9额外掉落
26	42235 22162	   	276.14	橙橙2易伤1雷电1伤害1暴击	1雷电2伤害34易伤5暴击6敌人爆炸7技能点8a核9额外掉落
27	31214 31345	   	276.04	橙橙1等级1雷电1易伤	1多重对愈2激光对愈3赏金塔4等级5技能点6雷电7易伤8a核9火球减费
28	23636 12162	   	275.55	橙橙1等级1雷电1攻速1暴击1时间	1攻速24挖尘3时间5暴击6雷电7等级8a核9额外掉落
29	42232 15112	 * 	275.25	橙2易伤2矿等1等级1雷电1伤害1攻速	1雷电2伤害34易伤5攻速69矿等7核8双倍秒伤a等级
30	42232 15142	 * 	274.67	橙2易伤1等级1雷电2攻速1矿等1伤害	1雷电2伤害34易伤59攻速6矿等7核8双倍秒伤a等级
31	42412 32112	   	274.14	橙2等级2雷电2伤害1矿等	19雷电29伤害3基地爆炸4随机矿5矿等6全技能7立即金币89等级9序列升级a核
32	42612 32112	   	274.14	橙2等级2雷电2伤害1矿等	19雷电29伤害3随机矿4基地爆炸5矿等6全技能7立即金币89等级9序列升级a核
33	42642 32112	   	274.14	橙2等级2雷电2伤害1矿等	19雷电29伤害3随机矿4低血量敌人5矿等6全技能7立即金币89等级9序列升级a核
34	42112 32112	   	274.04	橙2等级2雷电2伤害1矿等	19雷电29伤害3挖尘4随机矿5矿等6全技能7立即金币89等级9序列升级a核
35	31214 32355	   	274.02	橙橙2雷电1等级1时间	1多重对愈2激光对愈3赏金塔4等级5技能点69雷电7时间8a核
36	42353 11242	 * 	273.87	橙橙1等级1雷电1伤害1赏金邻近	1雷电2伤害3电塔对甲4赏金塔5金币生成6等级7赏金邻近8a核9防空对甲
37	24422 32126	 * 	272.30	橙橙1等级1易伤1伤害1攻速	1攻速2易伤3基地爆炸4加一5等级6a核7金币生成8激光对愈9伤害
38	32345 25281	   	270.69	橙橙2易伤1雷电1伤害	1多重对愈2加一3a易伤4平台5伤害6技能7雷电89核
39	42235 61121	 * 	268.99	橙3易伤1等级1雷电1伤害1暴击	1雷电2伤害34a易伤5暴击6掉矿7低血量敌人8核9等级
40	65133 11162	   	267.81	橙橙1等级1雷电1矿等1暴击	1敌人爆炸2暴击3技能4等级5金币生成6雷电7矿等8a核9额外掉落
41	24111 35325	 * 	267.81	橙2易伤2雷电1等级2攻速1卖塔	19攻速29易伤3卖塔4基地爆炸5平台6核7挖尘89雷电9序列升级a等级
42	26111 34325	 * 	267.81	橙2易伤2雷电1等级2攻速1卖塔	19攻速2挖青3卖塔4基地爆炸5平台6核79易伤89雷电9序列升级a等级
43	26121 34325	 * 	267.81	橙2易伤2雷电1等级2攻速1卖塔	19攻速2挖青3卖塔4低血量敌人5平台6核79易伤89雷电9序列升级a等级
44	41222 11352	   	267.31	橙橙2雷电1等级	16雷电25双倍矿3导弹对黄4平台79核8等级a额外掉落
45	41222 11353	   	267.31	橙橙2雷电1等级	16雷电25双倍矿3导弹对黄4平台79核8等级a基地爆炸
46	41222 11354	   	267.31	橙橙2雷电1等级	16雷电25双倍矿3导弹对黄4平台79核8等级a低血量敌人
47	41222 11356	   	267.31	橙橙2雷电1等级	16雷电25双倍矿3导弹对黄4平台79核8等级a最后敌人
48	41242 11352	   	267.31	橙橙2雷电1等级	16雷电2双倍矿3导弹对黄4立即金币5平台79核8等级a额外掉落
49	41242 11353	   	267.31	橙橙2雷电1等级	16雷电2双倍矿3导弹对黄4立即金币5平台79核8等级a基地爆炸
50	41222 11351	   	267.21	橙橙2雷电1等级	16雷电25双倍矿3导弹对黄4平台79核8等级a技能点
51	41222 11355	   	267.21	橙橙2雷电1等级	16雷电25双倍矿3导弹对黄4平台79核8等级a狙击对直升
52	41242 11351	   	267.21	橙橙2雷电1等级	16雷电2双倍矿3导弹对黄4立即金币5平台79核8等级a技能点
53	23336 12162	   	265.89	橙橙1等级1雷电1攻速1暴击	1攻速24挖尘3低血量敌人5暴击6雷电7等级8a核9额外掉落
54	32431 84818	 * 	264.69	橙橙2易伤1等级	1多重对愈2加一3技能4等级5双倍秒伤6a核7最后敌人89易伤
55	42232 15242	   	262.22	橙2易伤1等级1雷电1矿等1伤害1攻速	1雷电2伤害34易伤5攻速6矿等7核8敌人爆炸9挖尘a等级
56	26511 32114	 * 	262.12	紫橙2等级1雷电1攻速1时间	1攻速2挖青3全技能4a等级59核6时间7雷电8平台
57	42233 35623	 * 	261.82	橙2易伤2雷电1等级1伤害	1a雷电2伤害34易伤5敌人爆炸6全技能7导弹对黄8核9等级
