0	Index      	 *	Score 	Summary	Detail	
41	14663 13323	   	281.09	橙2等级2易伤2伤害1雷电	1额外掉落27易伤3挖尘47等级57伤害6核7序列升级8挖青9时间a雷电
42	31332 55251	   	280.98	橙3易伤1等级1雷电1平台1暴击1攻速	126易伤2序列升级3平台4暴击5等级7攻速8雷电9核a金币生成
43	31332 55253	   	280.98	橙3易伤1等级1雷电1平台1暴击1攻速	126易伤2序列升级3平台4暴击5等级7攻速8雷电9核a基地爆炸
44	36513 23433	 * 	280.34	橙橙1等级1易伤1雷电	1易伤2最后敌人3雷电4立即金币5掉矿67核8时间9挖尘a等级
45	36523 23433	   	280.34	橙橙1等级1易伤1雷电	1易伤24最后敌人3雷电5掉矿67核8时间9挖尘a等级
46	63222 41342	   	278.75	橙3易伤1等级1雷电1伤害1攻速	1攻速2金币生成3伤害46a易伤5赏金邻近7核8等级9雷电
47	11233 13251	   	278.58	橙3易伤1等级2伤害1雷电	1额外掉落27挖尘3等级47a易伤57伤害6核7序列升级8雷电9赏金塔
48	31223 35663	   	277.85	橙4易伤1等级1雷电1攻速	1247易伤2序列升级3攻速5低血量敌人6时间8等级9雷电a核
49	31224 33355	   	277.85	橙4易伤1等级1雷电1攻速	1247易伤2序列升级3攻速5技能6时间8等级9雷电a核
50	31225 13355	   	277.85	橙4易伤1等级1雷电1攻速	1247易伤2序列升级3攻速5时间6技能8等级9雷电a核
51	31225 23355	   	277.75	橙4易伤1等级1雷电1攻速	1247易伤2序列升级3攻速5时间6掉矿8等级9雷电a核
52	63325 12111	   	277.14	橙3雷电1等级1易伤1伤害1平台1攻速	1攻速2金币生成3平台458雷电6伤害7核9易伤a等级
53	31335 41314	   	276.99	橙3易伤1等级1雷电1平台1暴击	126易伤2序列升级3平台4暴击5赏金邻近7核8等级9最后敌人a雷电
54	31335 41343	   	276.99	橙3易伤1等级1雷电1平台1暴击	126易伤2序列升级3平台4暴击5赏金邻近7核8等级9雷电a随机矿
55	11233 13225	   	276.76	橙2易伤2雷电1等级2伤害	1额外掉落27挖尘3等级47易伤57伤害6核7序列升级89雷电a赏金塔
56	36435 23311	   	276.49	橙橙2易伤2矿等1雷电	1a易伤2最后敌人35矿等4雷电67核8赏金塔9敌人爆炸
57	31332 24135	   	276.05	橙3易伤2等级1伤害1平台1暴击	128易伤28序列升级3平台4暴击58等级68基地爆炸7额外掉落9核a伤害
58	31332 34135	   	276.05	橙3易伤2等级1伤害1平台1暴击	128易伤28序列升级3平台4暴击58等级68敌人爆炸7额外掉落9核a伤害
59	11233 13244	   	275.92	橙2易伤1等级2伤害1雷电1矿等	1额外掉落27挖尘3等级47易伤57伤害6核7序列升级8雷电9矿等a时间
