0	Index      	 *	Score 	Summary	Detail	
71	16121 52235	   	178.68	紫2易伤2伤害1全技能1喷火对愈	1平台25易伤3核4雷电69伤害7全技能8基地爆炸a喷火对愈
72	53261 31622	   	178.64	紫3易伤1全技能1伤害1暴击1时间1卖塔	134易伤2卖塔5核6随机矿7全技能8暴击9时间a伤害
73	16121 51151	   	178.48	紫3易伤3伤害1时间	1平台259易伤3核4雷电689伤害79基地爆炸9序列升级a时间
74	16121 53151	   	178.48	紫3易伤3伤害1时间	1平台259易伤3核4雷电689伤害79最后敌人9序列升级a时间
75	52331 42126	   	178.41	橙3伤害2易伤1全技能1时间	18易伤2立即金币38低血量敌人4时间5最后敌人6全技能789伤害8序列升级a核
76	54261 21233	   	178.26	紫3易伤1全技能2暴击1伤害	134易伤2a暴击5核6金币生成7全技能8伤害9立即金币
77	54261 31223	   	178.26	紫3易伤1全技能2暴击1伤害	134易伤2a暴击5核6随机矿7全技能8伤害9双倍矿
78	54261 31233	   	178.26	紫3易伤1全技能2暴击1伤害	134易伤2a暴击5核69随机矿7全技能8伤害
79	16121 51235	   	178.08	紫2易伤2伤害1全技能1喷火对愈	1平台25易伤3核4雷电69伤害7基地爆炸8全技能a喷火对愈
80	53261 23612	   	178.04	紫3易伤1全技能1伤害1暴击1时间1卖塔	134易伤2卖塔5核6金币生成7时间8全技能9暴击a伤害
81	53261 33612	   	178.04	紫3易伤1全技能1伤害1暴击1时间1卖塔	134易伤2卖塔5核6随机矿7时间8全技能9暴击a伤害
82	54362 31231	 * 	177.73	橙2易伤1全技能2暴击1伤害1策反1时间	14易伤23暴击5时间6随机矿7全技能8伤害9核a策反
83	56121 61333	   	177.62	橙3易伤1全技能1伤害1策反1时间	123易伤3序列升级4全技能5低血量敌人6时间7敌人爆炸8核9策反a伤害
84	26211 42134	 * 	177.61	橙2易伤2伤害1全技能2策反1攻速	18策反29低血量敌人38易伤4攻速5最后敌人6全技能78伤害8序列升级a核
