0	Index      	 *	Score 	Summary	Detail	
41	63341 34224	   	263.56	橙2等级1易伤2伤害2攻速	1技能2加一38伤害4挖尘58攻速68等级7核8序列升级9金币生成a易伤
42	35433 31631	   	263.50	橙2等级2易伤1伤害	1立即金币2伤害3a等级4喷火对甲57易伤6掉矿8随机技能9核
43	63341 34275	   	263.46	橙2等级1易伤2伤害2攻速	1技能2加一38伤害49挖尘58攻速68等级7核8序列升级a易伤
44	41133 11334	   	263.37	橙2等级2易伤1火球减费1攻速	1敌人爆炸26等级3火球减费4低血量敌人5电塔对黄7a易伤8攻速9核
45	51553 23221	 * 	262.41	橙3等级1易伤2伤害1全技能	17伤害267矿等3全技能4随机矿567等级67序列升级8最后敌人9核a易伤
46	41125 12521	 * 	261.92	3易伤2等级2伤害2攻速1火球减费	1敌人爆炸2a等级3火球减费48攻速57a易伤6最后敌人9a伤害a序列升级
47	63371 22473	   	261.92	橙橙1等级1伤害2随机技能1全技能1时间	1技能2加一3伤害4全技能56随机技能79核8时间a等级
48	41133 22334	   	261.86	橙3易伤1等级1火球减费1攻速	1敌人爆炸2等级3火球减费4低血量敌人5电塔对黄67a易伤8攻速9核
49	41334 32121	 * 	261.82	3易伤2等级2伤害2攻速1毒气减费	1敌人爆炸2a等级378易伤4挖尘5a攻速6毒气减费9a伤害a序列升级
50	41125 21113	   	261.76	橙3易伤1等级1火球减费1攻速	1敌人爆炸2等级3火球减费4攻速578易伤6狙击对直升9技能点a核
51	41125 21143	   	261.76	橙3易伤1等级1火球减费1攻速	1敌人爆炸2等级3火球减费4攻速578易伤6狙击对直升9金币生成a核
52	51264 21113	   	261.76	橙3易伤1等级1伤害1攻速	1伤害2矿等378易伤4攻速5等级6加农对甲9技能点a核
53	53264 21113	   	261.66	橙3易伤1等级1伤害1攻速	1伤害2掉矿378易伤4攻速5等级6加农对甲9技能点a核
54	53264 21133	   	261.66	橙3易伤1等级1伤害1攻速	1伤害2掉矿378易伤4攻速5等级6加农对甲9矿等a核
55	35433 22233	   	261.12	橙2等级1易伤1伤害1攻速1全技能1时间	1立即金币2伤害3a等级4喷火对甲5易伤6时间7全技能8攻速9核
56	35453 22233	   	261.12	橙2等级1易伤1伤害1攻速1全技能1时间	1立即金币2伤害3a等级4喷火对愈5易伤6时间7全技能8攻速9核
57	41333 21512	   	261.07	橙2易伤1等级2伤害1烈焰减费	18敌人爆炸2等级38易伤4挖尘5加一6加农对直升78伤害8序列升级9核a烈焰减费
58	35433 21613	   	260.18	橙2易伤1等级1毒气减费1伤害1时间	1立即金币2伤害3等级4喷火对甲57易伤6时间8毒气减费9技能点a核
59	35433 21633	   	260.18	橙2易伤1等级1毒气减费1伤害1时间	1立即金币2伤害3等级4喷火对甲57易伤6时间8毒气减费9矿等a核
60	34223 11112	   	259.28	橙2等级2易伤1伤害1时间	1立即金币2毒液对黄3时间4敌人爆炸56等级78易伤9核a伤害
61	21524 53111	   	259.08	橙2等级2易伤1伤害2随机技能1全技能2挖怪	18挖怪28等级3敌人爆炸4全技能59易伤6核78随机技能8序列升级a伤害
62	21335 62115	 * 	258.92	橙3易伤2等级1伤害1挖怪	1挖怪25等级378易伤4挖尘6加农对毒9核a伤害
63	31433 21164	 * 	258.76	橙4易伤1等级1时间	1立即金币2矿等3等级4激光对冰578a易伤6时间9核
64	33433 21164	   	258.66	橙4易伤1等级1时间	1立即金币2掉矿3等级4激光对冰578a易伤6时间9核
65	51533 21153	 * 	258.17	橙2等级2伤害1烈焰减费1暴击1攻速1全技能	16伤害2矿等3全技能4金币生成56等级6序列升级7暴击8烈焰减费9核a攻速
66	63171 47224	 * 	257.91	橙2等级2易伤2全技能	1技能2加一3a金币生成46全技能5随机技能7a等级8a易伤9核a序列升级
67	31433 21165	 * 	257.77	橙3易伤1等级1烈焰减费1时间	1立即金币2矿等3等级4激光对冰578易伤6时间9核a烈焰减费
68	34131 62112	   	257.77	橙3易伤1等级1伤害1时间	1立即金币2毒液对黄3敌人爆炸478易伤5时间6等级9核a伤害
69	34223 22112	   	257.77	橙3易伤1等级1伤害1时间	1立即金币2毒液对黄3时间4敌人爆炸5等级678易伤9核a伤害
70	34411 62112	   	257.77	橙3易伤1等级1伤害1时间	1立即金币2毒液对黄378易伤4最后敌人5时间6等级9核a伤害
71	34421 62112	   	257.77	橙3易伤1等级1伤害1时间	1立即金币2毒液对黄378易伤4敌人爆炸5时间6等级9核a伤害
72	34433 62112	   	257.77	橙3易伤1等级1伤害1时间	1立即金币2毒液对黄378易伤4时间5敌人爆炸6等级9核a伤害
73	35463 21113	   	257.77	橙3易伤1等级1伤害1时间	1立即金币2伤害3等级4基础对甲578易伤6时间9技能点a核
74	35463 21133	   	257.77	橙3易伤1等级1伤害1时间	1立即金币2伤害3等级4基础对甲578易伤6时间9矿等a核
75	35515 21133	   	257.77	橙3易伤1等级1伤害1时间	1立即金币2伤害3时间4技能578易伤6基础对甲9等级a核
76	66215 21133	   	257.77	橙3易伤1等级1伤害1时间	14技能2时间3伤害578易伤6基础对甲9等级a核
77	66342 21133	   	257.77	橙3易伤1等级1伤害1时间	1技能2时间378易伤4伤害5立即金币6基础对甲9等级a核
78	21121 36323	   	257.73	橙2等级2易伤1火球减费1攻速1时间1挖怪	1挖怪28等级3火球减费4攻速5额外掉落67易伤9时间a核
79	41323 21514	   	257.71	橙2易伤1等级2伤害1时间	18敌人爆炸2等级38易伤4时间5加一6加农对直升78伤害8序列升级9核a随机技能
80	33433 21165	   	257.67	橙3易伤1等级1烈焰减费1时间	1立即金币2掉矿3等级4激光对冰578易伤6时间9核a烈焰减费
81	21325 62116	 * 	257.66	橙3易伤2等级2时间1挖怪	1挖怪25等级378易伤4a时间6加农对毒9核
82	51433 41133	   	257.44	橙3易伤1等级2伤害1挖怪	13伤害2矿等4喷火对甲578易伤6挖怪9等级a核
83	63314 21852	 * 	257.42	紫2等级1易伤2伤害3随机技能	1技能2加一38伤害4核5最后敌人68a随机技能78等级8序列升级9易伤
84	51264 33113	   	257.13	橙2易伤1等级1毒气减费1伤害1攻速	1伤害2矿等38易伤4攻速5等级6毒气减费7基础对甲9技能点a核
85	53264 33113	   	257.03	橙2易伤1等级1烈焰减费1伤害1攻速	1伤害2掉矿38易伤4攻速5等级6烈焰减费7基础对甲9技能点a核
86	53264 33133	   	257.03	橙2易伤1等级1烈焰减费1伤害1攻速	1伤害2掉矿38易伤4攻速5等级6烈焰减费7基础对甲9矿等a核
87	41133 11634	   	256.66	橙2等级2易伤1火球减费	1敌人爆炸26等级3火球减费4低血量敌人5电塔对黄7a易伤8策反9核
88	41333 21516	   	256.66	橙2易伤1等级3伤害	18敌人爆炸2等级38易伤4挖尘5加一6加农对直升78a伤害8序列升级9核
89	41322 15241	 * 	256.43	橙2等级1易伤1烈焰减费1伤害1时间	1敌人爆炸27等级3易伤4时间5掉矿6随机技能8烈焰减费9核a伤害
90	14153 22234	   	255.87	橙2易伤1等级1火球减费2时间1暴击	1金币生成27时间3火球减费4暴击59易伤6电塔对甲8核a等级
91	63371 42173	   	255.75	橙橙1等级2全技能1伤害	1技能2加一3伤害46全技能5随机技能79核8挖尘a等级
92	21323 21512	   	255.43	橙2易伤1等级2伤害1烈焰减费1时间2挖怪	18挖怪2等级38易伤4时间5加一6加农对直升78伤害8序列升级9核a烈焰减费
93	63822 44373	   	255.31	橙橙1等级1伤害1全技能1时间	1技能2加一3时间4全技能5立即金币6随机技能79核8伤害a等级
94	63331 34233	   	255.30	橙2等级1易伤2伤害2攻速1挖怪	1技能2加一38伤害4挖怪58攻速68等级7核8序列升级9策反a易伤
95	21125 12121	   	255.21	4易伤2等级2伤害1火球减费1攻速1挖怪	1挖怪2a等级3火球减费4攻速578a易伤6最后敌人9a伤害a序列升级
96	41125 52121	   	255.21	4易伤2等级2伤害1火球减费1攻速1挖怪	1敌人爆炸2a等级3火球减费4攻速578a易伤6挖怪9a伤害a序列升级
97	35433 11433	   	255.15	橙3易伤1等级1伤害	1立即金币2伤害3等级4喷火对甲578易伤6金币生成9敌人爆炸a核
98	35433 51113	   	255.15	橙3易伤1等级1伤害	1立即金币2伤害3等级4喷火对甲578易伤6最后敌人9技能点a核
99	35433 51133	   	255.15	橙3易伤1等级1伤害	1立即金币2伤害3等级4喷火对甲578易伤6最后敌人9矿等a核
100	51224 21113	   	255.15	橙3易伤1等级1伤害	1伤害2矿等378易伤4金币生成5等级6寒冰对冰9技能点a核
101	51355 21113	   	255.15	橙3易伤1等级1伤害	1伤害2矿等3等级4金币生成578易伤6寒冰对冰9技能点a核
102	41133 22634	   	255.15	橙3易伤1等级1火球减费	1敌人爆炸2等级3火球减费4低血量敌人5电塔对黄67a易伤8策反9核
103	21125 42121	   	255.11	4易伤2等级2伤害1火球减费1攻速1挖怪	1挖怪2a等级3火球减费4攻速578a易伤6挖尘9a伤害a序列升级
104	41122 14224	   	255.11	橙2易伤1等级1火球减费1攻速1全技能	1敌人爆炸2等级3火球减费4攻速5全技能6额外掉落7核8随机技能9a易伤
105	41115 25133	   	255.05	橙3易伤1等级1火球减费	1敌人爆炸2等级3火球减费4技能589易伤6狙击对直升7策反a核
106	53224 21113	   	255.05	橙3易伤1等级1伤害	1伤害2掉矿378易伤4金币生成5等级6寒冰对冰9技能点a核
107	53224 21133	   	255.05	橙3易伤1等级1伤害	1伤害2掉矿378易伤4金币生成5等级6寒冰对冰9矿等a核
108	62135 25133	   	255.05	橙3易伤1等级1火球减费	1技能2敌人爆炸3火球减费4等级589易伤6狙击对直升7策反a核
109	51433 31631	   	254.89	橙2易伤1等级2伤害	13伤害2矿等4喷火对甲57易伤6掉矿8随机技能9核a等级
110	51231 32426	   	254.62	3易伤2等级3伤害1攻速1时间	189伤害2矿等378易伤4挖尘5攻速68等级8序列升级a时间
111	32221 32416	 * 	254.55	橙3易伤2等级	1立即金币28敌人爆炸378易伤4金币生成59低血量敌人68等级8序列升级a核
112	66135 12121	   	254.52	3易伤2等级2伤害1火球减费2时间	1技能2a时间3火球减费4a等级578易伤6最后敌人9a伤害a序列升级
113	53231 32426	   	254.52	3易伤2等级3伤害1攻速1时间	189伤害2掉矿378易伤4挖尘5攻速68等级8序列升级a时间
114	21133 11112	   	254.49	橙2等级2易伤1火球减费1伤害1挖怪	1挖怪26等级3火球减费4低血量敌人5电塔对黄78易伤9核a伤害
115	63171 27224	   	254.31	橙2等级2易伤2随机技能1全技能	1技能2加一3a金币生成4全技能56随机技能7a等级8a易伤9核a序列升级
116	51533 21151	   	254.18	橙2等级2伤害1烈焰减费1暴击1全技能1时间	16伤害2矿等3全技能4金币生成56等级6序列升级7暴击8烈焰减费9核a时间
117	13225 26422	   	254.15	橙3易伤2等级	14金币生成2掉矿358易伤6爆破对壮7a等级9核
118	31433 31422	   	254.15	橙3易伤2等级	1立即金币2矿等3a等级4激光对冰578易伤6掉矿9核
119	31453 31422	   	254.15	橙3易伤2等级	1立即金币2矿等3a等级4激光对愈578易伤6掉矿9核
120	31463 31422	   	254.15	橙3易伤2等级	1立即金币2矿等3a等级4狙击对直升578易伤6掉矿9核
121	33433 11422	   	254.15	橙3易伤2等级	1立即金币2掉矿3a等级4激光对冰578易伤6金币生成9核
122	33453 11422	   	254.15	橙3易伤2等级	1立即金币2掉矿3a等级4激光对愈578易伤6金币生成9核
123	33463 11422	   	254.15	橙3易伤2等级	1立即金币2掉矿3a等级4狙击对直升578易伤6金币生成9核
124	34633 31422	   	254.15	橙3易伤2等级	1立即金币2毒液对黄3a等级4金币生成578易伤6掉矿9核
125	35463 22233	   	254.08	橙2等级1易伤1伤害1攻速1全技能1时间	1立即金币2伤害3a等级4基础对甲5易伤6时间7全技能8攻速9核
126	66135 22233	   	254.08	橙2等级1易伤1火球减费1攻速1全技能1时间	1技能2时间3火球减费4a等级5易伤6狙击对直升7全技能8攻速9核
127	51533 23325	 * 	253.86	橙3等级3伤害1暴击1全技能	167伤害2矿等3全技能47金币生成567等级67序列升级8掉矿9核a暴击
128	41121 33662	   	253.77	橙2易伤1等级1火球减费1攻速1时间	1敌人爆炸2等级3火球减费4攻速5额外掉落68易伤7随机技能9时间a核
129	34553 32333	   	253.67	橙2易伤1等级1火球减费1攻速1时间	1立即金币2毒液对黄3火球减费45易伤6策反7时间8攻速9等级a核
130	21122 33563	   	253.46	橙2易伤1等级1火球减费1暴击1攻速1全技能1挖怪	1挖怪2等级3火球减费4攻速5全技能6随机技能79易伤8暴击a核
131	54115 21333	   	253.14	橙2易伤1等级1火球减费1伤害1时间	1伤害2时间3火球减费48技能57易伤6基础对甲9等级a核
132	21325 62412	   	253.03	橙2等级2易伤1伤害2时间1挖怪	1挖怪25等级37易伤48时间6加农对毒9核a伤害
133	63451 34233	   	253.01	橙2等级1易伤2攻速1伤害	1技能2加一38敌人爆炸4伤害58攻速68等级7核8序列升级9策反a易伤
134	63751 34233	   	253.01	橙2等级1易伤2攻速1伤害	1技能2加一38最后敌人4伤害58攻速68等级7核8序列升级9策反a易伤
135	21133 22112	   	252.98	橙3易伤1等级1火球减费1伤害1挖怪	1挖怪2等级3火球减费4低血量敌人5电塔对黄678易伤9核a伤害
136	52115 21133	   	252.88	橙3易伤1等级1火球减费1伤害1挖怪	1伤害2挖怪3火球减费4技能578易伤6基础对甲9等级a核
137	41323 36171	   	252.87	橙2等级2易伤1暴击1时间	1敌人爆炸2a等级38易伤4时间5加一6核7金币生成9暴击
138	41323 18463	   	252.87	橙2等级2易伤1攻速1时间	1敌人爆炸27等级36易伤4时间5加一8攻速9低血量敌人a核
139	41323 12371	   	252.77	橙2等级2易伤1暴击1时间	1敌人爆炸2a等级36易伤4时间5加一7掉矿8核9暴击
140	41323 18443	   	252.77	橙2等级2易伤1攻速1时间	1敌人爆炸27等级36易伤4时间5加一8攻速9挖尘a核
141	21335 62334	   	252.50	橙3易伤2等级1攻速1挖怪	1挖怪25等级37a易伤4挖尘6加农对毒8攻速9核
142	53433 22233	   	252.41	橙1等级1易伤2伤害1攻速1全技能1时间	13伤害2掉矿4喷火对甲5易伤6时间7全技能8攻速9核a等级
143	53453 22233	   	252.41	橙1等级1易伤2伤害1攻速1全技能1时间	13伤害2掉矿4喷火对愈5易伤6时间7全技能8攻速9核a等级
