0	Index      	Bounty	 *	Score 	Summary	Detail	
206	26343 62112	10	   	252.60	橙3易伤1等级1伤害2攻速1时间	1等级2a攻速3敌人爆炸4伤害59a易伤6核7时间8a掉矿a序列升级
207	23642 25331	5	 * 	252.27	橙2易伤2等级2伤害2暴击	18等级28金币生成37易伤46伤害58暴击8序列升级9基地爆炸a核
208	21124 32266	4	   	252.17	橙2易伤2等级2伤害3雷电	19等级279雷电38金币生成4a伤害59易伤6核9序列升级
209	21124 32361	4	   	252.17	橙2易伤2等级2伤害3雷电	19等级278雷电3a金币生成49伤害59易伤6核9序列升级
210	21124 32363	4	   	252.17	橙2易伤2等级2伤害3雷电	19等级278雷电3金币生成49伤害59易伤6核9序列升级a低血量敌人
211	21124 32364	4	   	252.17	橙2易伤2等级2伤害3雷电	19等级278雷电3金币生成49伤害59易伤6核9序列升级a敌人爆炸
212	21124 32365	4	   	252.17	橙2易伤2等级2伤害3雷电	19等级278雷电3金币生成49伤害59易伤6核9序列升级a双倍矿
213	23524 32361	4	   	252.17	橙2易伤2等级2伤害3雷电	19等级2a金币生成378雷电49伤害59易伤6核9序列升级
214	23524 32363	4	   	252.17	橙2易伤2等级2伤害3雷电	19等级2金币生成378雷电49伤害59易伤6核9序列升级a低血量敌人
215	23642 25311	5	   	252.17	橙2易伤2等级2伤害2暴击	18等级28金币生成37易伤46伤害58暴击8序列升级9挖尘a核
216	24231 55223	1	   	252.17	橙2易伤2等级3时间1暴击	17等级239时间48易伤5敌人爆炸6核a暴击
217	24231 51213	1	   	252.02	橙4易伤2时间1等级	1等级23时间478a易伤59敌人爆炸6核
218	24231 51236	1	   	252.02	橙4易伤2时间1等级	1等级23时间478a易伤5敌人爆炸6核9低血量敌人
219	24232 51221	1	   	252.02	橙4易伤2时间1等级	1等级23时间478a易伤5基地爆炸6核9随机矿
220	21221 53434	10	   	251.82	橙3易伤1等级1伤害1暴击1全技能	1等级2雷电3敌人爆炸4全技能5伤害678易伤9核a暴击
221	21321 43213	7	   	251.72	橙3易伤1等级1伤害1暴击1全技能	1等级2雷电3加一4全技能5伤害67a易伤8暴击9核
222	21321 43213	6	   	251.72	橙3易伤1等级1伤害1暴击1全技能	1等级2雷电3加一4全技能5伤害68a易伤7暴击9核
223	21321 43555	10	   	251.72	橙3易伤1等级1伤害1暴击1全技能	1等级2雷电3加一4全技能5伤害678易伤9核a暴击
224	26625 12213	10	   	251.55	橙3易伤2等级2攻速1时间	18等级25攻速39a易伤4策反6核7时间
225	26622 21115	5	   	251.50	橙2易伤2伤害1等级1时间1暴击	1等级2攻速3a易伤4a策反5暴击6a伤害7时间8低血量敌人9核a序列升级
226	21534 36213	4	   	251.44	橙2易伤2等级1伤害2雷电1暴击	17等级27雷电3掉矿4攻速57易伤6核7序列升级8金币生成9暴击a伤害
227	26421 31242	6	 * 	251.31	橙2易伤3等级2时间2攻速1全技能	15a等级25攻速3平台4双倍矿5a序列升级6核7全技能8a易伤9a时间
228	26421 31412	6	   	251.31	橙2易伤3等级2时间2攻速1全技能	15a等级25攻速3平台4双倍矿5a序列升级6核7全技能8a时间9a易伤
229	21333 38366	5	   	251.24	橙3易伤3等级3攻速	189等级2雷电3加一489攻速589易伤6立即金币7双倍矿89序列升级a核
230	25136 15131	10	   	251.06	橙2易伤2伤害1等级1时间1暴击1卖塔	1等级2暴击3攻速4卖塔5时间6核7a伤害89易伤
231	25231 51621	8	 * 	250.94	橙3易伤2时间1等级2暴击	1等级28暴击3敌人爆炸49a易伤56时间7核
232	25531 51321	8	   	250.94	橙3易伤2时间1等级2暴击	1等级28暴击3低血量敌人49a易伤56时间7核
233	21261 43313	2	   	250.84	橙2易伤2等级3雷电1伤害1时间	18等级248雷电3伤害5双倍矿6低血量敌人78易伤8序列升级9时间a核
234	21266 63313	2	   	250.84	橙2易伤2等级3雷电1伤害1时间	18等级248雷电3伤害5低血量敌人6立即金币78易伤8序列升级9时间a核
235	23261 43313	1	   	250.84	橙2易伤2等级3雷电1伤害1时间	18等级248雷电3伤害5双倍矿6低血量敌人78易伤8序列升级9时间a核
236	23266 63313	1	   	250.84	橙2易伤2等级3雷电1伤害1时间	18等级248雷电3伤害5低血量敌人6立即金币78易伤8序列升级9时间a核
237	21134 32366	4	   	250.74	橙2易伤2等级3雷电1伤害2攻速	19等级278雷电3金币生成49攻速59易伤6核9序列升级a伤害
238	21134 33366	4	   	250.74	橙2易伤2等级3雷电1伤害2攻速	19等级289雷电3金币生成47攻速59易伤6核9序列升级a伤害
239	25121 23135	8	   	250.47	橙3易伤1等级1伤害1暴击	1等级2暴击3攻速47a易伤5最后敌人6核8雷电9伤害
240	25121 23515	9	   	250.47	橙3易伤1等级1伤害1暴击	1等级2暴击3攻速478易伤5最后敌人6核9伤害a雷电
241	21113 33415	7	   	250.46	橙3易伤2等级1时间2雷电	18等级28雷电35金币生成4双倍矿6时间78a易伤8序列升级9核
242	51347 47342	7	   	250.38	橙4易伤2时间2攻速	17攻速2雷电3加一467a易伤57时间7序列升级8最后敌人9核
243	51347 47141	8	   	250.38	橙4易伤2时间2攻速	17攻速2雷电3加一4678易伤57时间7序列升级9立即金币a核
244	21333 21632	6	   	250.37	橙3易伤1等级1伤害1暴击	1等级2雷电3加一4攻速568易伤7伤害9暴击a核
245	25124 33132	7	   	250.37	橙3易伤1等级1伤害1暴击	1等级2暴击3攻速467易伤5雷电8伤害9加一a核
246	21134 33561	4	   	250.36	橙3易伤2等级2攻速2雷电	19等级29雷电3金币生成47攻速589易伤6核9序列升级a策反
247	21334 33165	2	   	250.36	橙3易伤2等级2攻速2雷电	18等级28雷电3策反47攻速58a易伤6核8序列升级9矿等
248	21334 33511	2	   	250.36	橙3易伤2等级2攻速2雷电	1a等级2a雷电3策反47攻速58a易伤6核9额外掉落a序列升级
249	23334 33165	1	   	250.36	橙3易伤2等级2攻速2雷电	18等级28雷电3策反47攻速58a易伤6核8序列升级9矿等
250	23334 33511	1	   	250.36	橙3易伤2等级2攻速2雷电	1a等级2a雷电3策反47攻速58a易伤6核9额外掉落a序列升级
251	25142 31212	4	   	250.27	橙2易伤2等级2攻速1时间1暴击1核弹1全技能	1a等级2暴击3a攻速4核弹5策反6时间7全技能8核9a易伤a序列升级
252	25143 32212	4	   	250.27	橙2易伤2等级2攻速1时间1暴击1核弹1全技能	1a等级2暴击3a攻速4核弹5时间6全技能7策反8核9a易伤a序列升级
253	25143 41212	4	   	250.27	橙2易伤2等级2攻速1时间1暴击1核弹1全技能	1a等级2暴击3a攻速4核弹5时间6策反7全技能8核9a易伤a序列升级
254	12111 43413	1	   	250.26	橙3易伤2等级1时间2雷电	1低血量敌人25雷电359易伤4赏金塔5序列升级6时间78等级a核
255	21333 25311	6	   	250.26	橙3易伤2等级2攻速2雷电	18等级27雷电3加一48攻速568易伤8序列升级9随机矿a核
256	21134 33562	4	   	250.26	橙3易伤2等级2攻速2雷电	19等级29雷电3金币生成47攻速589易伤6核9序列升级a赏金邻近
257	21316 43671	6	   	250.26	橙3易伤2等级2攻速2雷电	19等级29雷电3加一4矿等57攻速689易伤9序列升级a核
258	51313 27171	8	   	250.26	橙3易伤2等级2攻速2雷电	19攻速29雷电3加一4矿等568易伤79等级9序列升级a核
259	22221 61425	1	   	250.19	橙3易伤2等级2时间	1a等级2基地爆炸3a时间45低血量敌人6最后敌人79a易伤8核a序列升级
260	22222 61425	1	   	250.19	橙3易伤2等级2时间	1a等级25基地爆炸3a时间4低血量敌人6最后敌人79a易伤8核a序列升级
261	22231 61425	1	   	250.19	橙3易伤2等级2时间	1a等级24基地爆炸3a时间5敌人爆炸6最后敌人79a易伤8核a序列升级
262	23266 11323	10	 * 	250.19	橙3易伤3等级2时间	17a等级2357金币生成47a易伤6核7a序列升级8挖青9a时间
263	21321 34715	5	   	250.18	橙2易伤2等级2伤害1全技能	18等级2雷电3加一4全技能58伤害6核78易伤8序列升级9基地爆炸a最后敌人
264	21321 34735	5	   	250.18	橙2易伤2等级2伤害1全技能	18等级2雷电3加一4全技能58伤害6核78易伤8序列升级9a最后敌人
265	21321 34737	5	   	250.18	橙2易伤2等级2伤害1全技能	18等级2雷电3加一4全技能58伤害6核78易伤8序列升级9最后敌人a矿等
266	21321 34755	5	   	250.18	橙2易伤2等级2伤害1全技能	18等级2雷电3加一4全技能58伤害6核78易伤8序列升级9敌人爆炸a最后敌人
267	21321 44715	7	   	250.18	橙2易伤2等级2伤害1全技能	18等级2雷电3加一4全技能58伤害68易伤7核8序列升级9基地爆炸a最后敌人
268	21321 44735	7	   	250.18	橙2易伤2等级2伤害1全技能	18等级2雷电3加一4全技能58伤害68易伤7核8序列升级9a最后敌人
269	21321 44737	7	   	250.18	橙2易伤2等级2伤害1全技能	18等级2雷电3加一4全技能58伤害68易伤7核8序列升级9最后敌人a矿等
270	21321 44755	7	   	250.18	橙2易伤2等级2伤害1全技能	18等级2雷电3加一4全技能58伤害68易伤7核8序列升级9敌人爆炸a最后敌人
271	21333 25331	6	   	250.16	橙3易伤2等级2攻速2雷电	18等级27雷电3加一48攻速568易伤8序列升级9掉矿a核
272	21337 21136	6	   	250.16	橙3易伤2等级2攻速2雷电	16等级25雷电3加一45攻速5序列升级7核89a易伤
273	51347 47132	8	   	250.13	橙4易伤2时间2攻速1卖塔	17攻速2雷电3加一4678易伤57时间7序列升级9卖塔a核
274	22212 54532	1	   	250.09	橙3易伤2等级2时间	17等级2基地爆炸37时间4a平台579易伤6加一7序列升级8核
275	22212 54533	1	   	250.09	橙3易伤2等级2时间	17等级2基地爆炸37时间4平台579易伤6加一7序列升级8核a低血量敌人
276	22212 54535	1	   	250.09	橙3易伤2等级2时间	17等级2基地爆炸37时间4平台579易伤6加一7序列升级8核a矿等
277	22212 54551	1	   	250.09	橙3易伤2等级2时间	17等级2基地爆炸37时间4平台57a易伤6加一7序列升级8核9立即金币
278	22212 54581	1	   	250.09	橙3易伤2等级2时间	17等级29基地爆炸37时间4平台57a易伤6加一7序列升级8核
279	23611 33235	10	   	250.09	橙3易伤2等级2时间	1a等级2金币生成37a易伤4基地爆炸5挖尘6核8a时间9随机矿a序列升级
280	23611 53335	10	   	250.09	橙3易伤2等级2时间	1a等级2金币生成37a易伤4基地爆炸5挖尘6a时间8核9随机矿a序列升级
281	13143 54531	1	   	250.09	橙3易伤2等级2时间	17低血量敌人2平台39a易伤47时间57等级6加一7序列升级8核
282	13143 54531	2	   	250.09	橙3易伤2等级2时间	17低血量敌人2平台39a易伤47时间57等级6加一7序列升级8核
283	24221 53225	2	   	250.09	橙3易伤2等级2时间	1a等级2挖尘3a时间45低血量敌人6核7基地爆炸89a易伤a序列升级
284	24221 53225	3	   	250.09	橙3易伤2等级2时间	1a等级2挖尘3a时间45低血量敌人6核7基地爆炸89a易伤a序列升级
285	24312 54534	1	   	250.09	橙3易伤2等级2时间	17等级2a时间37基地爆炸4平台579易伤6加一7序列升级8核
286	21321 34711	5	   	250.08	橙2易伤2等级2伤害1全技能	18等级2雷电3加一4全技能58伤害6核78易伤8序列升级9基地爆炸a赏金邻近
287	21321 34714	5	   	250.08	橙2易伤2等级2伤害1全技能	18等级2雷电3加一4全技能58伤害6核78易伤8序列升级9基地爆炸a掉矿
288	21321 34717	5	   	250.08	橙2易伤2等级2伤害1全技能	18等级2雷电3加一4全技能58伤害6核78易伤8序列升级9基地爆炸a赏金塔
289	21321 34727	5	   	250.08	橙2易伤2等级2伤害1全技能	18等级2雷电3加一4全技能58伤害6核78易伤8序列升级9赏金邻近a立即金币
290	21321 34731	5	   	250.08	橙2易伤2等级2伤害1全技能	18等级2雷电3加一4全技能58伤害6核78易伤8序列升级9最后敌人a赏金邻近
291	21321 34734	5	   	250.08	橙2易伤2等级2伤害1全技能	18等级2雷电3加一4全技能58伤害6核78易伤8序列升级9最后敌人a掉矿
292	21321 34738	5	   	250.08	橙2易伤2等级2伤害1全技能	18等级2雷电3加一4全技能58伤害6核78易伤8序列升级9最后敌人a赏金塔
293	21321 34747	5	   	250.08	橙2易伤2等级2伤害1全技能	18等级2雷电3加一4全技能58伤害6核78易伤8序列升级9赏金塔a立即金币
294	21321 34751	5	   	250.08	橙2易伤2等级2伤害1全技能	18等级2雷电3加一4全技能58伤害6核78易伤8序列升级9敌人爆炸a赏金邻近
295	21321 34754	5	   	250.08	橙2易伤2等级2伤害1全技能	18等级2雷电3加一4全技能58伤害6核78易伤8序列升级9敌人爆炸a掉矿
296	21321 34757	5	   	250.08	橙2易伤2等级2伤害1全技能	18等级2雷电3加一4全技能58伤害6核78易伤8序列升级9敌人爆炸a赏金塔
297	21321 34765	5	   	250.08	橙2易伤2等级2伤害1全技能	18等级2雷电3加一4全技能58伤害6核78易伤8序列升级9挖尘a最后敌人
298	21321 34771	5	   	250.08	橙2易伤2等级2伤害1核弹1全技能	18等级2雷电3加一4全技能58伤害6核78易伤8序列升级9核弹a最后敌人
299	21321 34773	5	   	250.08	橙2易伤2等级2伤害1核弹1全技能	18等级2雷电3加一4全技能58伤害6核78易伤8序列升级9核弹a敌人爆炸
300	21321 34774	5	   	250.08	橙2易伤2等级2伤害1核弹1全技能	18等级2雷电3加一4全技能58伤害6核78易伤8序列升级9核弹a金币生成
301	21321 34777	5	   	250.08	橙2易伤2等级2伤害1核弹1全技能	18等级2雷电3加一4全技能58伤害6核78易伤8序列升级9核弹a基地爆炸
302	21321 44711	7	   	250.08	橙2易伤2等级2伤害1全技能	18等级2雷电3加一4全技能58伤害68易伤7核8序列升级9基地爆炸a赏金邻近
303	21321 44714	7	   	250.08	橙2易伤2等级2伤害1全技能	18等级2雷电3加一4全技能58伤害68易伤7核8序列升级9基地爆炸a掉矿
304	21321 44717	7	   	250.08	橙2易伤2等级2伤害1全技能	18等级2雷电3加一4全技能58伤害68易伤7核8序列升级9基地爆炸a赏金塔
305	21321 44727	7	   	250.08	橙2易伤2等级2伤害1全技能	18等级2雷电3加一4全技能58伤害68易伤7核8序列升级9赏金邻近a立即金币
306	21321 44731	7	   	250.08	橙2易伤2等级2伤害1全技能	18等级2雷电3加一4全技能58伤害68易伤7核8序列升级9最后敌人a赏金邻近
307	21321 44734	7	   	250.08	橙2易伤2等级2伤害1全技能	18等级2雷电3加一4全技能58伤害68易伤7核8序列升级9最后敌人a掉矿
308	21321 44738	7	   	250.08	橙2易伤2等级2伤害1全技能	18等级2雷电3加一4全技能58伤害68易伤7核8序列升级9最后敌人a赏金塔
309	21321 44747	7	   	250.08	橙2易伤2等级2伤害1全技能	18等级2雷电3加一4全技能58伤害68易伤7核8序列升级9赏金塔a立即金币
310	21321 44751	7	   	250.08	橙2易伤2等级2伤害1全技能	18等级2雷电3加一4全技能58伤害68易伤7核8序列升级9敌人爆炸a赏金邻近
311	21321 44754	7	   	250.08	橙2易伤2等级2伤害1全技能	18等级2雷电3加一4全技能58伤害68易伤7核8序列升级9敌人爆炸a掉矿
312	21321 44757	7	   	250.08	橙2易伤2等级2伤害1全技能	18等级2雷电3加一4全技能58伤害68易伤7核8序列升级9敌人爆炸a赏金塔
313	21321 44765	7	   	250.08	橙2易伤2等级2伤害1全技能	18等级2雷电3加一4全技能58伤害68易伤7核8序列升级9挖尘a最后敌人
314	21321 44771	7	   	250.08	橙2易伤2等级2伤害1核弹1全技能	18等级2雷电3加一4全技能58伤害68易伤7核8序列升级9核弹a最后敌人
315	21321 44773	7	   	250.08	橙2易伤2等级2伤害1核弹1全技能	18等级2雷电3加一4全技能58伤害68易伤7核8序列升级9核弹a敌人爆炸
316	21321 44774	7	   	250.08	橙2易伤2等级2伤害1核弹1全技能	18等级2雷电3加一4全技能58伤害68易伤7核8序列升级9核弹a金币生成
317	21321 44777	7	   	250.08	橙2易伤2等级2伤害1核弹1全技能	18等级2雷电3加一4全技能58伤害68易伤7核8序列升级9核弹a基地爆炸
318	22212 54537	1	   	249.99	橙3易伤2等级2时间	17等级2基地爆炸37时间4平台579易伤6加一7序列升级8核a赏金塔
319	22212 54538	1	   	249.99	橙3易伤2等级2时间	17等级2基地爆炸37时间4平台579易伤6加一7序列升级8核a挖尘
320	24212 54532	2	   	249.99	橙3易伤2等级2时间	17等级2挖尘37时间4a平台579易伤6加一7序列升级8核
321	24212 54532	3	   	249.99	橙3易伤2等级2时间	17等级2挖尘37时间4a平台579易伤6加一7序列升级8核
322	24212 54533	2	   	249.99	橙3易伤2等级2时间	17等级2挖尘37时间4平台579易伤6加一7序列升级8核a低血量敌人
323	24212 54533	3	   	249.99	橙3易伤2等级2时间	17等级2挖尘37时间4平台579易伤6加一7序列升级8核a低血量敌人
324	24211 31425	4	   	249.99	橙3易伤3等级2时间	16a等级2挖尘3a时间4最后敌人5低血量敌人79a易伤8核a序列升级
325	24212 21425	5	   	249.99	橙3易伤3等级2时间	15a等级2挖尘3a时间4最后敌人6低血量敌人79a易伤8核a序列升级
326	24212 31425	6	   	249.99	橙3易伤3等级2时间	15a等级2挖尘3a时间4最后敌人6敌人爆炸79a易伤8核a序列升级
327	24222 31425	3	   	249.99	橙3易伤3等级2时间	16a等级2挖尘3a时间4低血量敌人5基地爆炸79a易伤8核a序列升级
328	24222 31425	2	   	249.99	橙3易伤3等级2时间	16a等级2挖尘3a时间4低血量敌人5基地爆炸79a易伤8核a序列升级
329	24231 31425	2	   	249.99	橙3易伤3等级2时间	16a等级2挖尘3a时间4基地爆炸5低血量敌人79a易伤8核a序列升级
330	24231 31425	3	   	249.99	橙3易伤3等级2时间	16a等级2挖尘3a时间4基地爆炸5低血量敌人79a易伤8核a序列升级
331	24231 51252	1	   	249.99	橙3易伤2等级2时间	1a等级23时间478易伤5敌人爆炸6核9基地爆炸
332	24231 55213	1	   	249.99	橙3易伤2等级2时间	17等级23时间48a易伤59敌人爆炸6核
333	24232 51212	1	   	249.99	橙3易伤2等级2时间	1a等级23时间478易伤5基地爆炸6核9敌人爆炸
334	24232 51262	1	   	249.99	橙3易伤2等级2时间	1a等级23时间478易伤5基地爆炸6核9最后敌人
335	24232 55221	1	   	249.99	橙3易伤2等级2时间	17等级23时间48a易伤5基地爆炸6核9随机矿
336	21321 34721	5	   	249.98	橙2易伤2等级2伤害1全技能	18等级2雷电3加一4全技能58伤害6核78易伤8序列升级9赏金邻近a挖尘
337	21321 34723	5	   	249.98	橙2易伤2等级2伤害1全技能	18等级2雷电3加一4全技能58伤害6核78易伤8序列升级9赏金邻近a赏金塔
338	21321 34741	5	   	249.98	橙2易伤2等级2伤害1全技能	18等级2雷电3加一4全技能58伤害6核78易伤8序列升级9赏金塔a挖尘
339	21321 34743	5	   	249.98	橙2易伤2等级2伤害1全技能	18等级2雷电3加一4全技能58伤害6核78易伤8序列升级9赏金塔a赏金邻近
340	21321 34761	5	   	249.98	橙2易伤2等级2伤害1全技能	18等级2雷电3加一4全技能58伤害6核78易伤8序列升级9挖尘a赏金邻近
341	21321 34764	5	   	249.98	橙2易伤2等级2伤害1全技能	18等级2雷电3加一4全技能58伤害6核78易伤8序列升级9挖尘a掉矿
342	21321 34767	5	   	249.98	橙2易伤2等级2伤害1全技能	18等级2雷电3加一4全技能58伤害6核78易伤8序列升级9挖尘a赏金塔
343	21321 34772	5	   	249.98	橙2易伤2等级2伤害1核弹1全技能	18等级2雷电3加一4全技能58伤害6核78易伤8序列升级9核弹a掉矿
344	21321 34778	5	   	249.98	橙2易伤2等级2伤害1核弹1全技能	18等级2雷电3加一4全技能58伤害6核78易伤8序列升级9核弹a赏金塔
345	21321 44721	7	   	249.98	橙2易伤2等级2伤害1全技能	18等级2雷电3加一4全技能58伤害68易伤7核8序列升级9赏金邻近a挖尘
346	21321 44723	7	   	249.98	橙2易伤2等级2伤害1全技能	18等级2雷电3加一4全技能58伤害68易伤7核8序列升级9赏金邻近a赏金塔
347	21321 44741	7	   	249.98	橙2易伤2等级2伤害1全技能	18等级2雷电3加一4全技能58伤害68易伤7核8序列升级9赏金塔a挖尘
348	21321 44743	7	   	249.98	橙2易伤2等级2伤害1全技能	18等级2雷电3加一4全技能58伤害68易伤7核8序列升级9赏金塔a赏金邻近
349	21321 44761	7	   	249.98	橙2易伤2等级2伤害1全技能	18等级2雷电3加一4全技能58伤害68易伤7核8序列升级9挖尘a赏金邻近
350	21321 44764	7	   	249.98	橙2易伤2等级2伤害1全技能	18等级2雷电3加一4全技能58伤害68易伤7核8序列升级9挖尘a掉矿
351	21321 44767	7	   	249.98	橙2易伤2等级2伤害1全技能	18等级2雷电3加一4全技能58伤害68易伤7核8序列升级9挖尘a赏金塔
352	21321 44772	7	   	249.98	橙2易伤2等级2伤害1核弹1全技能	18等级2雷电3加一4全技能58伤害68易伤7核8序列升级9核弹a掉矿
353	21321 44778	7	   	249.98	橙2易伤2等级2伤害1核弹1全技能	18等级2雷电3加一4全技能58伤害68易伤7核8序列升级9核弹a赏金塔
354	24425 21212	5	   	249.93	橙2易伤2等级2伤害1全技能1卖塔	1a等级2挖尘3a伤害4策反5攻速6卖塔7全技能8核9a易伤a序列升级
355	24224 23223	10	   	249.89	橙3易伤3等级2时间	14a等级2a挖尘39时间5金币生成68a易伤7核a序列升级
356	24224 23226	9	   	249.89	橙3易伤2等级2时间	14等级2挖尘39时间5金币生成68a易伤7核
357	24224 23235	9	   	249.89	橙3易伤2等级2时间	14等级2挖尘3a时间5金币生成689易伤7核
358	24224 23633	10	   	249.89	橙3易伤3等级2时间	14a等级2a挖尘38时间5金币生成69a易伤7核a序列升级
359	24234 23223	10	   	249.89	橙3易伤2等级2时间	1a等级24a挖尘39时间5金币生成68a易伤7核a序列升级
360	24234 23633	10	   	249.89	橙3易伤2等级2时间	1a等级24a挖尘38时间5金币生成69a易伤7核a序列升级
361	25322 35222	1	   	249.86	橙4易伤3等级1全技能	167等级2掉矿37基地爆炸4全技能5678易伤67序列升级9赏金塔a核
362	21321 34724	5	   	249.83	橙2易伤2等级2伤害1全技能1卖塔	18等级2雷电3加一4全技能58伤害6核78易伤8序列升级9赏金邻近a卖塔
363	21321 34744	5	   	249.83	橙2易伤2等级2伤害1全技能1卖塔	18等级2雷电3加一4全技能58伤害6核78易伤8序列升级9赏金塔a卖塔
364	21321 44724	7	   	249.83	橙2易伤2等级2伤害1全技能1卖塔	18等级2雷电3加一4全技能58伤害68易伤7核8序列升级9赏金邻近a卖塔
365	21321 44744	7	   	249.83	橙2易伤2等级2伤害1全技能1卖塔	18等级2雷电3加一4全技能58伤害68易伤7核8序列升级9赏金塔a卖塔
366	22522 35222	1	   	249.76	橙4易伤3等级1全技能	167等级2基地爆炸37掉矿4全技能5678易伤67序列升级9赏金塔a核
367	21152 22331	8	   	249.56	橙4易伤1等级1伤害	1等级2雷电3金币生成4689易伤5最后敌人7核a伤害
368	23552 22331	8	   	249.56	橙4易伤1等级1伤害	1等级2金币生成3雷电4689易伤5最后敌人7核a伤害
369	26343 61213	6	   	249.56	橙4易伤1等级1伤害	1等级2攻速39敌人爆炸4伤害578a易伤6核
370	51343 37162	9	   	249.53	橙3易伤2时间2攻速2雷电1暴击	17攻速25雷电3加一478易伤67时间7序列升级9暴击a核
371	21552 22331	8	   	249.46	橙4易伤1等级1伤害	1等级2雷电3掉矿4689易伤5最后敌人7核a伤害
372	21313 28181	9	   	249.46	橙4易伤1等级1伤害	1等级2雷电3加一4矿等5689易伤7伤害a核
373	25121 23514	8	 * 	249.46	橙4易伤1等级2暴击	1等级29暴击3攻速478a易伤5最后敌人6核
374	25121 23534	9	   	249.46	橙4易伤1等级2暴击	1等级29暴击3攻速478a易伤5最后敌人6核
375	25121 23535	10	   	249.46	橙4易伤1等级2暴击	1等级29暴击3攻速478a易伤5最后敌人6核
376	23266 11134	9	   	249.25	橙3易伤2等级1时间1暴击	17等级2357金币生成47a易伤6核7序列升级8暴击9时间
377	21337 27346	6	   	249.24	橙2易伤3等级3攻速1时间2雷电	168等级25雷电3加一458攻速58序列升级78易伤9核a时间
378	26213 54312	4	 * 	249.17	橙2易伤3等级2时间3攻速	18a等级258攻速3a金币生成4最后敌人6核78易伤8a序列升级9a时间
379	26221 53361	7	   	249.15	橙3易伤2等级2攻速1暴击	18等级28攻速3金币生成46a易伤58敌人爆炸7核8序列升级9暴击
380	25121 21331	7	   	249.15	橙3易伤2等级2攻速1暴击	18等级2暴击38攻速49a易伤5最后敌人6核78金币生成8序列升级
381	23266 11143	10	   	249.08	橙3易伤3等级2暴击1全技能	17a等级2357金币生成47a易伤6核7a序列升级8a暴击9全技能
382	26133 54312	3	   	249.07	橙2易伤3等级2时间3攻速	18a等级258攻速3a低血量敌人4掉矿6核78易伤8a序列升级9a时间
383	26133 54312	2	   	249.07	橙2易伤3等级2时间3攻速	18a等级258攻速3a最后敌人4掉矿6核78易伤8a序列升级9a时间
384	21333 31156	6	   	249.02	橙3伤害2等级1易伤2攻速2雷电	18等级28雷电3加一46攻速5易伤789伤害8序列升级a核
385	24224 23211	9	   	248.95	橙3易伤2等级1时间1暴击	14等级2挖尘3时间5金币生成68a易伤7核9暴击
386	24224 23234	10	   	248.95	橙3易伤2等级1时间1暴击	14等级2挖尘3时间5金币生成689易伤7核a暴击
387	54231 51221	1	   	248.94	橙3易伤2时间1等级1全技能	1攻速23时间478易伤5敌人爆炸6核9全技能a等级
388	23615 53213	9	   	248.88	橙3易伤2等级1伤害1全技能	18等级2金币生成369易伤4基地爆炸5伤害7核a全技能
