0	Index      	Bounty	 *	Score 	Summary	Detail	
208	22248 41467	8	   	241.69	橙3易伤2伤害1时间1暴击	147基地爆炸2加一347易伤47序列升级5平台67伤害8时间9暴击a核
209	13242 12516	9	   	241.35	紫2易伤2等级3时间1伤害2雷电	1核247时间37易伤5平台67雷电7序列升级8a等级9伤害
210	22243 82321	10	   	241.25	橙4易伤1等级1伤害	14基地爆炸2加一348a易伤4序列升级5等级6核7最后敌人9伤害
211	22243 82771	10	   	241.25	橙4易伤1等级1伤害	14基地爆炸2加一349a易伤4序列升级5等级6核7最后敌人8伤害
212	25224 22113	6	   	241.25	橙4易伤1等级1伤害	14基地爆炸2379易伤5伤害6核8等级a矿等
213	25224 22115	6	   	241.25	橙4易伤1等级1伤害	14基地爆炸2379易伤5伤害6核8等级a平台
214	25224 22133	6	   	241.25	橙4易伤1等级1伤害	14基地爆炸237a易伤5伤害6核8等级9最后敌人
215	25224 23153	8	   	241.25	橙4易伤1等级1伤害	14基地爆炸238a易伤5伤害6核7最后敌人9等级
216	22243 84321	10	   	241.15	橙4易伤1等级1伤害	14基地爆炸2加一348a易伤4序列升级5等级6核7挖尘9伤害
217	22273 82321	10	   	241.15	橙4易伤1等级1伤害	1基地爆炸2加一348a易伤5等级6核7最后敌人9伤害
218	23263 22321	10	   	241.15	橙4易伤1等级1伤害	1基地爆炸2挖尘348a易伤5等级6核7最后敌人9伤害
219	25224 22111	6	   	241.15	橙4易伤1等级1伤害	14基地爆炸2379易伤5伤害6核8等级a挖青
220	25224 22112	6	   	241.15	橙4易伤1等级1伤害	14基地爆炸2379易伤5伤害6核8等级a挖尘
221	22281 82217	9	   	241.11	橙3易伤2等级1暴击	1基地爆炸2加一359易伤45等级5序列升级6核7最后敌人8暴击a攻速
222	22281 82313	8	   	241.11	橙3易伤2等级1暴击	1基地爆炸2加一358易伤45等级5序列升级6核7最后敌人9雷电a暴击
223	22281 82347	8	   	241.11	橙3易伤2等级1暴击	1基地爆炸2加一358易伤45等级5序列升级6核7最后敌人9暴击a攻速
224	22281 83138	10	   	241.11	橙3易伤2等级1暴击	17基地爆炸2加一358易伤45等级5序列升级6核9暴击a雷电
225	22281 83438	10	   	241.11	橙3易伤2等级1暴击	17基地爆炸2加一359易伤45等级5序列升级6核8暴击a雷电
226	22273 84321	10	   	241.05	橙4易伤1等级1伤害	1基地爆炸2加一348a易伤5等级6核7挖尘9伤害
227	22281 84217	9	   	241.01	橙3易伤2等级1暴击	1基地爆炸2加一359易伤45等级5序列升级6核7挖尘8暴击a攻速
228	22281 84347	8	   	241.01	橙3易伤2等级1暴击	1基地爆炸2加一358易伤45等级5序列升级6核7挖尘9暴击a攻速
229	22281 83541	6	   	240.97	橙2易伤2等级1时间1暴击	1基地爆炸2加一35易伤45等级5序列升级6核7时间8暴击9雷电a攻速
230	25224 22423	6	   	240.89	橙3易伤3伤害1暴击	14基地爆炸237易伤589伤害6核a暴击
231	13315 13124	3	   	240.88	紫3易伤3等级3时间1全技能	1核289时间3金币生成489等级589易伤6全技能7平台89序列升级a策反
232	13315 13125	3	   	240.88	紫3易伤3等级3时间1全技能	1核289时间3金币生成489等级589易伤6全技能7平台89序列升级a基地爆炸
233	13315 13123	3	   	240.78	紫3易伤3等级3时间1全技能	1核289时间3金币生成489等级589易伤6全技能7平台89序列升级a赏金邻近
234	22273 33278	6	   	240.73	橙3易伤2时间1等级1全技能	18基地爆炸2加一348易伤5等级6最后敌人78时间8序列升级9全技能a核
235	63233 33311	10	   	240.53	橙3易伤2时间1等级1全技能	1挖青2a时间389易伤4平台5等级6全技能7核
236	63233 33312	9	   	240.53	橙3易伤2时间1等级1全技能	1挖青2a时间389易伤4平台5等级6全技能7核
237	63233 33332	8	   	240.53	橙3易伤2时间1等级1全技能	1挖青2a时间389易伤4平台5等级6全技能7核
238	22281 83522	6	   	240.51	橙2易伤2等级2攻速1时间1暴击	1基地爆炸2加一35易伤45等级5序列升级6核7时间8暴击9a攻速
239	22281 87133	6	   	240.43	橙2易伤2等级1伤害1时间1全技能	1基地爆炸2加一35易伤45等级5序列升级6核7全技能8伤害9时间a矿等
240	22281 87134	6	   	240.43	橙2易伤2等级1伤害1时间1全技能	1基地爆炸2加一35易伤45等级5序列升级6核7全技能8伤害9时间a金币生成
241	22281 88133	7	   	240.43	橙2易伤2等级1伤害1时间1全技能	1基地爆炸2加一35易伤45等级5序列升级6核7全技能8伤害9时间a矿等
242	22281 88134	7	   	240.43	橙2易伤2等级1伤害1时间1全技能	1基地爆炸2加一35易伤45等级5序列升级6核7全技能8伤害9时间a金币生成
243	25242 62131	7	   	240.40	橙4易伤2等级	18基地爆炸237a易伤4额外掉落58低血量敌人68等级8序列升级9核
244	52435 22113	6	   	240.40	橙4易伤2等级	1a矿等24基地爆炸379a易伤5双倍矿6核8a等级a序列升级
245	22215 72124	3	   	240.40	橙4易伤3等级	178基地爆炸2加一3578易伤4额外掉落678等级78序列升级9双倍矿a核
246	22215 72162	3	   	240.40	橙4易伤3等级	178基地爆炸2加一3578易伤4额外掉落678等级78序列升级9策反a核
247	22215 72174	3	   	240.40	橙4易伤3等级	178基地爆炸2加一3578易伤4额外掉落678等级78序列升级9立即金币a核
248	22281 52513	10	   	240.40	橙4易伤2等级	18基地爆炸2加一358a易伤45等级58序列升级6敌人爆炸78最后敌人9核
249	25245 12131	7	   	240.40	橙4易伤2等级	18基地爆炸237a易伤4额外掉落58等级68敌人爆炸8序列升级9核
250	22243 81711	10	   	240.35	橙2易伤2等级2时间2雷电	148基地爆炸2加一34易伤48序列升级58等级6核78雷电9a时间
251	13431 15151	3	   	240.34	紫2易伤2伤害2时间1等级2雷电1暴击	1核29时间34雷电59伤害6暴击7等级89易伤9序列升级a金币生成
252	13431 15151	2	   	240.34	紫2易伤2伤害2时间1等级2雷电1暴击	1核29时间34雷电59伤害6暴击7等级89易伤9序列升级a金币生成
253	22281 87131	6	   	240.33	橙2易伤2等级1伤害1时间1全技能	1基地爆炸2加一35易伤45等级5序列升级6核7全技能8伤害9时间a赏金邻近
254	22281 87132	6	   	240.33	橙2易伤2等级1伤害1时间1全技能	1基地爆炸2加一35易伤45等级5序列升级6核7全技能8伤害9时间a掉矿
255	22281 88131	7	   	240.33	橙2易伤2等级1伤害1时间1全技能	1基地爆炸2加一35易伤45等级5序列升级6核7全技能8伤害9时间a赏金邻近
256	22281 88132	7	   	240.33	橙2易伤2等级1伤害1时间1全技能	1基地爆炸2加一35易伤45等级5序列升级6核7全技能8伤害9时间a掉矿
257	22271 23513	10	   	240.30	橙4易伤2等级	18基地爆炸2加一348a易伤5敌人爆炸6最后敌人78等级8序列升级9核
258	22273 83813	10	   	240.30	橙4易伤2等级	17a基地爆炸2加一349a易伤5a等级6核8平台a序列升级
259	22281 12513	10	   	240.30	橙4易伤2等级	18基地爆炸2加一358a易伤45等级58序列升级6挖尘78最后敌人9核
260	22281 83813	10	   	240.30	橙4易伤3等级	17a基地爆炸2加一359a易伤45a等级5a序列升级6核8平台
261	25221 12453	3	   	240.30	橙4易伤2等级	17a基地爆炸2367易伤47a掉矿5双倍矿7a序列升级8核9a等级
262	23214 61131	3	   	240.30	橙4易伤2等级	18基地爆炸2挖尘358a易伤4额外掉落68等级7双倍矿8序列升级9核
263	22246 23651	8	   	240.29	橙3易伤2伤害2雷电1暴击	147基地爆炸2加一349易伤49序列升级59雷电69伤害8核a暴击
264	22231 61515	10	   	240.20	橙4易伤2等级	18基地爆炸2加一378a易伤4敌人爆炸5挖尘68等级8序列升级9核
265	22273 83111	8	   	240.20	橙4易伤2等级	17a基地爆炸2加一348a易伤5a等级6核9赏金塔a序列升级
266	22281 46482	5	   	240.20	橙4易伤3等级	17基地爆炸2加一357a易伤456等级57序列升级8金币生成9核
267	22281 72124	5	   	240.20	橙4易伤2等级	1基地爆炸2加一357a易伤45等级5序列升级6金币生成8低血量敌人9核
268	22281 72424	5	   	240.20	橙4易伤2等级	1基地爆炸2加一357a易伤45等级5序列升级6金币生成8最后敌人9核
269	22281 82311	10	   	240.20	橙4易伤2等级	1基地爆炸2加一358a易伤45等级5序列升级6核7最后敌人9随机矿
270	22281 82331	10	   	240.20	橙4易伤2等级	1基地爆炸2加一358a易伤45等级5序列升级6核7最后敌人9金币生成
271	22281 82334	9	   	240.20	橙4易伤2等级	1基地爆炸2加一358a易伤45等级5序列升级6核7最后敌人9金币生成
272	22281 83111	8	   	240.20	橙4易伤3等级	17a基地爆炸2加一358a易伤45a等级5a序列升级6核9赏金塔
273	22281 87244	7	   	240.20	橙4易伤2等级	1基地爆炸2加一359a易伤45等级5序列升级6核7金币生成8低血量敌人
274	22281 88244	6	   	240.20	橙4易伤2等级	1基地爆炸2加一359a易伤45等级5序列升级6核7金币生成8低血量敌人
275	23263 23111	8	   	240.20	橙4易伤2等级	17a基地爆炸2挖尘348a易伤5a等级6核9赏金塔a序列升级
276	22281 62154	10	   	240.20	橙4易伤2等级	19基地爆炸2加一3589易伤45等级59序列升级6矿等79掉矿a核
277	22281 28824	5	   	240.20	橙4易伤2等级	1基地爆炸2加一358a易伤45等级5序列升级6低血量敌人7金币生成9核
278	22281 36315	10	   	240.20	橙4易伤2等级	1基地爆炸2加一358a易伤45等级5序列升级6最后敌人7低血量敌人9核
279	22281 52313	10	   	240.20	橙4易伤2等级	1基地爆炸2加一358a易伤45等级5序列升级6敌人爆炸7最后敌人9核
