0	Index      	Bounty	 *	Score 	Summary	Detail	
202	21222 26641	7	   	268.94	橙3易伤3等级1伤害2暴击	168易伤2伤害3全技能489等级58暴击7核8序列升级a随机矿
203	21222 26643	7	   	268.94	橙3易伤3等级1伤害2暴击	168易伤2伤害3全技能489等级58暴击7核8序列升级a最后敌人
204	21222 26663	7	   	268.94	橙3易伤2等级1伤害2暴击	168易伤2伤害3全技能48等级58暴击7核8序列升级9低血量敌人a赏金塔
205	21226 12124	6	   	268.94	橙3易伤3等级1伤害2暴击	178易伤2伤害3全技能458等级68暴击8序列升级9平台a核
206	21226 12131	6	   	268.94	橙3易伤3等级1伤害2暴击	178易伤2伤害3全技能458等级68暴击8序列升级9低血量敌人a核
207	21235 32621	9	   	268.87	橙2易伤2等级2时间1伤害1暴击	18易伤2伤害3全技能48时间5暴击6最后敌人78等级8序列升级9低血量敌人a核
208	21235 32621	8	   	268.87	橙2易伤2等级2时间1伤害1暴击	18易伤2伤害3全技能48时间5暴击6最后敌人78等级8序列升级9敌人爆炸a核
209	21235 32651	9	   	268.87	橙2易伤2等级2时间1伤害1暴击	18易伤2伤害3全技能48时间5暴击6最后敌人78等级8序列升级9基地爆炸a核
210	21226 12141	6	   	268.84	橙3易伤3等级1伤害2暴击	178易伤2伤害3全技能458等级68暴击8序列升级9挖尘a核
211	21222 26642	7	   	268.84	橙3易伤3等级1伤害2暴击	168易伤2伤害3全技能489等级58暴击7核8序列升级a赏金邻近
212	21222 26653	7	   	268.84	橙3易伤2等级2暴击1伤害	168易伤2伤害3全技能48等级58暴击7核8序列升级9掉矿a挖尘
213	21226 16623	7	   	268.80	橙2易伤3等级1伤害2暴击1时间	18易伤2伤害3全技能458等级68暴击7核8序列升级9攻速a时间
214	21235 24431	7	   	268.77	橙2易伤2等级2时间1伤害1暴击	1a易伤2伤害3全技能4a时间5暴击6金币生成7双倍物品8核9a等级a序列升级
215	21235 32641	8	   	268.77	橙2易伤2等级2时间1伤害1暴击	18易伤2伤害3全技能48时间5暴击6最后敌人78等级8序列升级9挖尘a核
216	21242 41242	2	   	268.72	橙3易伤2伤害2时间1等级	13a易伤23伤害3序列升级4敌人爆炸5等级6核7基地爆炸89时间
217	21213 25641	10	   	268.63	橙3易伤2伤害2时间2攻速	17a易伤27伤害3全技能4a基地爆炸5最后敌人67时间7a序列升级8核9a攻速
218	21233 15641	10	   	268.63	橙3易伤2伤害2时间2攻速	17a易伤27伤害3全技能4a时间5最后敌人67低血量敌人7a序列升级8核9a攻速
219	25133 24611	3	   	268.62	橙3易伤2伤害2时间1等级	157易伤2等级3低血量敌人46伤害8a时间9核
220	25133 24611	2	   	268.62	橙3易伤2伤害2时间1等级	157易伤2等级3低血量敌人46伤害8a时间9核
221	21243 42412	2	   	268.60	橙4易伤2伤害1等级	1389易伤23伤害3序列升级4敌人爆炸5随机矿6核7等级a全技能
222	21235 12145	6	   	268.51	橙2易伤3伤害1等级1时间1暴击	17易伤278伤害3全技能4时间5暴击67基地爆炸7序列升级9等级a核
223	21235 32145	5	   	268.51	橙2易伤3伤害1等级1时间1暴击	17易伤278伤害3全技能4时间5暴击67敌人爆炸7序列升级9等级a核
224	21235 32145	6	   	268.51	橙2易伤3伤害1等级1时间1暴击	17易伤278伤害3全技能4时间5暴击67最后敌人7序列升级9等级a核
225	21225 24411	7	   	268.45	橙2易伤2等级3时间1伤害	1a易伤2伤害3全技能4a等级5敌人爆炸6策反78a时间9核a序列升级
226	21231 22461	6	   	268.45	橙2易伤2等级3时间1伤害	1a易伤2伤害3全技能48a时间5策反6核7低血量敌人9a等级a序列升级
227	21231 23461	7	   	268.45	橙2易伤2等级3时间1伤害	1a易伤2伤害3全技能48a时间5策反6核7低血量敌人9a等级a序列升级
228	21222 35633	4	   	268.40	橙4易伤2伤害1等级	159a易伤26伤害3全技能4等级7赏金邻近8核
