0	Index      	 *	Score 	Summary	Detail	
40	36212 13533	 * 	255.33	DCR|4VULN|1DMG|1MLV|1CDMG	19FEWX|2MLV|3689VULN|4CDMG|5DMG|79LIT|9BPWR|aRCR
41	36212 33533	 * 	252.77	DCR|3VULN|2DMG|1MLV|1CDMG	19FEWX|2MLV|389VULN|4CDMG|56DMG|79LIT|9BPWR|aRCR
42	21153 52132	 * 	252.45	DCR|DCR|2ASPD|1MLV|1CDMG|1RPLT	1BBNT|2CGEN|36ASPD|4RPLT|5CDMG|7DLOT|8MLV|9aRCR
43	51153 52132	   	252.45	DCR|DCR|2ASPD|1MLV|1CDMG|1RPLT	1TBNT|2CGEN|36ASPD|4RPLT|5CDMG|7DLOT|8MLV|9aRCR
44	36211 23626	 * 	251.34	DCR|2VULN|2MLV|2ASPD|1CDMG|1RPLT	19FEWX|26MLV|39VULN|4CDMG|5DUR|7RPLT|89ASPD|9BPWR|aRCR
45	13143 33436	 * 	250.07	DCR|DCR|1VULN|1DMG|1RPLT	1BEXP|2AIRARM|3AIRHEA|4RPLT|5CGEN|6DMG|7BBNT|8aRCR|9VULN
46	33143 33436	   	250.07	DCR|DCR|1VULN|1DMG|1RPLT	1FEWX|2AIRARM|3AIRHEA|4RPLT|5CGEN|6DMG|7BBNT|8aRCR|9VULN
47	25232 23146	 * 	249.97	DCR|DCR|1VULN|3DUR|1AART	1BBNT|2AART|357DUR|4DUST|69RCR|8TBNT|aVULN
48	13141 33436	   	249.97	DCR|DCR|1VULN|1DMG|1RPLT	1BEXP|2AIRARM|3AIRHEA|4RPLT|5ERES|6DMG|7BBNT|8aRCR|9VULN
49	33141 33436	   	249.97	DCR|DCR|1VULN|1DMG|1RPLT	1FEWX|2AIRARM|3AIRHEA|4RPLT|5ERES|6DMG|7BBNT|8aRCR|9VULN
50	22531 22156	 * 	248.28	DCR|DCR|2VULN|1SELL	1BBNT|2SELL|3LWND|45VULN|6aRCR|7FEWX|8BLAICY|9TBNT
51	21151 52312	   	247.28	DCR|2VULN|2DMG|1MLV|1ASPD|1RPLT	1BBNT|2aCGEN|3ASPD|4RPLT|5aVULN|6MLV|7DUR|8RCR|9aDMG|aBPWR
52	51151 52312	   	247.28	DCR|2VULN|2DMG|1MLV|1ASPD|1RPLT	1TBNT|2aCGEN|3ASPD|4RPLT|5aVULN|6MLV|7DUR|8RCR|9aDMG|aBPWR
