0	Index      	 *	Score 	Summary	Detail	
12	42261 61333	 * 	275.49	DCR|DCR|2DMG|1VULN|1MLV|1ZMB	1RCVC|2LHND|3aDMG|4VULN|5BBNT|6ZMB|7MLV|89RCR
13	41152 12631	 * 	275.26	DCR|DCR|1VULN|2MLV|1CDMG|2ZMB	1RCVC|2CDMG|35MLV|45ZMB|5BPWR|67RCR|8DUR|9VULN|aLWND
14	41152 12633	 * 	275.26	DCR|DCR|1VULN|2MLV|1CDMG|2ZMB	1RCVC|2CDMG|35MLV|45ZMB|5BPWR|67RCR|8DUR|9VULN|aBEXP
15	41152 12132	 * 	275.26	DCR|DCR|1VULN|2MLV|1CDMG|2ZMB	1RCVC|2CDMG|35MLV|45ZMB|5BPWR|67RCR|8LWND|9VULN|aDUR
16	14312 55132	   	274.27	DCR|DCR|2VULN|1MLV	1MDPS|24LHND|3NUKE|5aVULN|69RCR|7DUR|8MLV
17	12312 52132	   	274.17	DCR|DCR|2VULN|1MLV	1MDPS|2AELOIC|3DUR|4AAC|5aVULN|69RCR|7LEGI|8MLV
18	12316 56132	   	274.17	DCR|DCR|2VULN|1MLV	1MDPS|2AELOIC|3DUR|4AAC|5LEGI|69RCR|7aVULN|8MLV
19	12612 55132	   	274.17	DCR|DCR|2VULN|1MLV	1MDPS|2AELOIC|3DUST|4AAC|5aVULN|69RCR|7DUR|8MLV
20	64341 32232	 * 	270.87	ACR|DCR|2VULN|1DMG|1MLV|1CDMG	1RMIN|27RCR|3DUST|4DMG|58VULN|6CDMG|9CGEN|aMLV
21	41152 12351	 * 	269.38	DCR|DCR|3MLV|1ASPD|1CDMG|1AART|2ZMB	1RCVC|2CDMG|359MLV|45ZMB|5BPWR|67RCR|8ASPD|aAART
22	66311 51313	 * 	269.12	DCR|DCR|1VULN|2CDMG|2DUR|1ASPD	1RMIN|2AAC|35DUR|45CDMG|5BPWR|6ASPD|7aRCR|8BEXP|9VULN
23	66212 35133	 * 	268.61	DCR|DCR|1VULN|2ASPD|1CDMG	1RMIN|2AAC|3VULN|4CDMG|56ASPD|7DUR|8LWND|9aRCR
24	23423 34133	   	267.91	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1BEXP|23RMIN|4LWND|5DMG|6ASPD|7VULN|8CDMG|9aRCR
25	23443 34133	   	267.91	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1BEXP|23RMIN|4LHND|5DMG|6ASPD|7VULN|8CDMG|9aRCR
26	23453 33133	   	267.91	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1BEXP|23RMIN|4VULN|5DMG|6ASPD|7LHND|8CDMG|9aRCR
27	23623 34133	   	267.91	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	13BEXP|2RMIN|4LWND|5DMG|6ASPD|7VULN|8CDMG|9aRCR
28	23643 34133	   	267.91	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	13BEXP|2RMIN|4LHND|5DMG|6ASPD|7VULN|8CDMG|9aRCR
29	23653 33133	   	267.91	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	13BEXP|2RMIN|4VULN|5DMG|6ASPD|7LHND|8CDMG|9aRCR
30	25423 14133	   	267.91	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	12BEXP|3ASPD|4LWND|5DMG|6RMIN|7VULN|8CDMG|9aRCR
31	25453 13133	   	267.91	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	12BEXP|3ASPD|4VULN|5DMG|6RMIN|7LHND|8CDMG|9aRCR
32	42423 14133	   	267.91	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1RCVC|2LHND|3ASPD|4LWND|5DMG|6RMIN|7VULN|8CDMG|9aRCR
33	42463 12133	   	267.91	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1RCVC|2LHND|3ASPD|4VULN|5DMG|6RMIN|7FEWX|8CDMG|9aRCR
34	62423 34133	   	267.91	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	13RMIN|2BEXP|4LWND|5DMG|6ASPD|7VULN|8CDMG|9aRCR
35	62453 33133	   	267.91	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	13RMIN|2BEXP|4VULN|5DMG|6ASPD|7LHND|8CDMG|9aRCR
36	62623 34133	   	267.91	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1RMIN|23BEXP|4LWND|5DMG|6ASPD|7VULN|8CDMG|9aRCR
37	62653 33133	   	267.91	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1RMIN|23BEXP|4VULN|5DMG|6ASPD|7LHND|8CDMG|9aRCR
38	25423 43133	   	267.81	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	12BEXP|3ASPD|4LWND|5DMG|6VULN|7ERES|8CDMG|9aRCR
39	25436 23133	   	267.81	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	12BEXP|3ASPD|4AME|5DMG|6VULN|7LHND|8CDMG|9aRCR
40	64341 32213	   	266.99	ACR|DCR|2VULN|1DMG|1ASPD|1CDMG	1RMIN|27RCR|3DUST|4DMG|58VULN|6CDMG|9FEWX|aASPD
41	41152 12131	 * 	266.95	DCR|DCR|1VULN|2MLV|1CDMG|2ZMB	1RCVC|2CDMG|35MLV|45ZMB|5BPWR|67RCR|8LWND|9VULN|aLHND
42	41152 12136	 * 	266.95	DCR|DCR|1VULN|2MLV|1CDMG|2ZMB	1RCVC|2CDMG|35MLV|45ZMB|5BPWR|67RCR|8LWND|9VULN|aLIT
43	25251 61331	   	266.21	DCR|DCR|1VULN|1DMG|1MLV|1ZMB	12BEXP|3DMG|4VULN|5BBNT|6ZMB|7MLV|89RCR|aDUR
44	42261 61331	   	266.21	DCR|DCR|1VULN|1DMG|1MLV|1ZMB	1RCVC|2LHND|3DMG|4VULN|5BBNT|6ZMB|7MLV|89RCR|aDUR
45	41152 12252	 * 	266.13	DCR|DCR|3MLV|1DMG|1CDMG|2ZMB	1RCVC|2CDMG|359MLV|45ZMB|5BPWR|67RCR|8DMG|aCGEN
46	41152 12253	 * 	266.03	DCR|DCR|3MLV|1DMG|1CDMG|2ZMB	1RCVC|2CDMG|359MLV|45ZMB|5BPWR|67RCR|8DMG|aMDPS
47	14312 56132	   	265.96	DCR|DCR|2VULN|1MLV	1MDPS|24LHND|3NUKE|5aVULN|69RCR|7BEXP|8MLV
48	12612 56132	   	265.86	DCR|DCR|2VULN|1MLV	1MDPS|2AELOIC|3DUST|4AAC|5aVULN|69RCR|7BEXP|8MLV
49	12612 52132	   	265.76	DCR|DCR|2VULN|1MLV	1MDPS|2AELOIC|3DUST|4AAC|5aVULN|69RCR|7LEGI|8MLV
