0	Index      	 *	Score 	Summary	Detail	
177	15111 16323	   	236.04	DCR|3VULN|2DMG|2DUR	1DUST|25aVULN|34DUR|6RCR|7AELOIC|89DMG
178	62131 12621	   	235.40	DCR|4VULN|1CDMG|1AART	1259VULN|2BPWR|3MDPS|4RCVC|6RCR|7CDMG|8AART|aDUR
179	62611 11121	   	235.40	DCR|4VULN|1CDMG|1AART	1259VULN|2BPWR|3DUST|4LHND|6RCR|7AART|8CDMG|aDUR
180	62661 11121	   	235.40	DCR|4VULN|1CDMG|1AART	1259VULN|2BPWR|3DUST|4LWND|6RCR|7AART|8CDMG|aDUR
181	65131 12621	   	235.40	DCR|4VULN|1CDMG|1AART	1259VULN|3MDPS|4RCVC|6RCR|7CDMG|8AART|aDUR
182	65611 11121	   	235.40	DCR|4VULN|1CDMG|1AART	1259VULN|3DUST|4LHND|6RCR|7AART|8CDMG|aDUR
183	26231 32315	   	235.24	DCR|3VULN|2DMG|1CDMG	16aLWND|2CDMG|3TBNT|4RCVC|59aVULN|7RCR|8aDMG|aBPWR
184	62131 15613	   	235.19	DCR|5VULN|1CDMG	12589VULN|28BPWR|3MDPS|4RCVC|6RCR|78FEWX|aCDMG
185	25225 43232	   	235.07	DCR|4VULN|1MLV|1ASPD	1LWND|2578VULN|34LIT|6ASPD|9MLV|aRCR
186	62131 12123	   	234.97	DCR|4VULN|1MLV|1CDMG	1259VULN|2BPWR|3MDPS|4RCVC|6RCR|7CDMG|8MLV|aLWND
187	62131 12124	   	234.97	DCR|4VULN|1MLV|1CDMG	1259VULN|2BPWR|3MDPS|4RCVC|6RCR|7CDMG|8MLV|aAAC
188	65131 12123	   	234.97	DCR|4VULN|1MLV|1CDMG	1259VULN|3MDPS|4RCVC|6RCR|7CDMG|8MLV|aLWND
189	65131 12124	   	234.97	DCR|4VULN|1MLV|1CDMG	1259VULN|3MDPS|4RCVC|6RCR|7CDMG|8MLV|aAAC
190	15513 31326	   	234.88	DCR|3VULN|1DMG|1MLV|1CDMG	1DUST|24aVULN|3BBNT|5DMG|6RCVC|7RCR|8MLV|9CDMG
191	62131 12122	   	234.87	DCR|4VULN|1MLV|1CDMG|1MSE	1259VULN|2BPWR|3MDPS|4RCVC|6RCR|7CDMG|8MLV|aMSE
192	62131 12125	   	234.87	DCR|4VULN|1MLV|1CDMG	1259VULN|2BPWR|3MDPS|4RCVC|6RCR|7CDMG|8MLV|aERES
193	65131 12122	   	234.87	DCR|4VULN|1MLV|1CDMG|1MSE	1259VULN|3MDPS|4RCVC|6RCR|7CDMG|8MLV|aMSE
194	65131 12125	   	234.87	DCR|4VULN|1MLV|1CDMG	1259VULN|3MDPS|4RCVC|6RCR|7CDMG|8MLV|aERES
195	56132 24132	   	234.82	ACR|DCR|1VULN|1DMG|1CDMG|1AART	1AME|2aRCR|3CDMG|4BBNT|5VULN|6AIRARM|7LIT|8DMG|9AART
196	56132 34132	   	234.82	ACR|DCR|1VULN|1DMG|1CDMG|1AART	1AME|2aRCR|3CDMG|4BBNT|5VULN|6CANARM|7LIT|8DMG|9AART
197	56343 36434	   	234.25	ACR|DCR|1VULN|2MLV|1AART	1AME|2aRCR|3MBVNT|4BBNT|5AART|68MLV|7VULN|9FEWX
198	63532 63233	   	234.14	DCR|3VULN|1MLV|1CDMG|1AART|1RPLT	134VULN|2RPLT|3BPWR|5CDMG|6LHND|7AART|8MLV|9DUST|aRCR
199	25231 26331	   	234.00	DCR|DCR|1VULN|1CDMG	1LWND|2VULN|3LIT|4CDMG|5ERES|6BELT|7MBVNT|8aRCR|9CGEN
200	63131 15131	 * 	233.69	DCR|2VULN|2DMG|3CDMG|1RPLT	18VULN|2RPLT|3DUST|468CDMG|58FEWX|7RCR|8BPWR|9aDMG
201	63532 51232	   	233.61	DCR|4VULN|2CDMG|1RPLT	134aVULN|2RPLT|3aBPWR|5aCDMG|6RCR|7BBNT|8RCVC|9DMSP
202	63533 22623	   	233.61	DCR|4VULN|1DMG|1RPLT	1349VULN|2RPLT|3BPWR|5aLWND|6DMG|7RCVC|8RCR
203	63533 33623	   	233.61	DCR|4VULN|1DMG|1RPLT	1349VULN|2RPLT|3BPWR|56aLWND|7DMG|8RCR
204	26231 62313	   	233.52	DCR|3VULN|1DMG|2CDMG|1AART	1LWND|26CDMG|3TBNT|4RCVC|569VULN|6BPWR|7RCR|8DMG|aAART
205	63533 21612	   	233.51	DCR|4VULN|1DMG|1RPLT	1347VULN|2RPLT|3BPWR|5LWND|6DMG|8RCR|9ERES|aTBNT
206	63533 21631	   	233.51	DCR|4VULN|1DMG|1RPLT	1347VULN|2RPLT|3BPWR|5LWND|6DMG|8RCR|9MDPS|aTBNT
207	63533 21633	   	233.51	DCR|4VULN|1DMG|1RPLT	1347VULN|2RPLT|3BPWR|5LWND|6DMG|8RCR|9MDPS|aLHND
208	63533 22622	   	233.51	DCR|4VULN|1DMG|1RPLT|1MSE	1349VULN|2RPLT|3BPWR|5LWND|6DMG|7RCVC|8RCR|aMSE
209	63533 33622	   	233.51	DCR|4VULN|1DMG|1RPLT|1MSE	1349VULN|2RPLT|3BPWR|56LWND|7DMG|8RCR|aMSE
210	25111 11552	 * 	233.42	DCR|3VULN|3DUR|2CDMG|1AART	1aLWND|25aVULN|348DUR|6RCR|7AART|9aCDMG|aBPWR
211	62131 12622	   	233.41	DCR|4VULN|2CDMG|1AART	1259VULN|2BPWR|3MDPS|4RCVC|6RCR|7aCDMG|8AART
212	62611 11122	   	233.41	DCR|4VULN|2CDMG|1AART	1259VULN|2BPWR|3DUST|4LHND|6RCR|7AART|8aCDMG
213	62661 11122	   	233.41	DCR|4VULN|2CDMG|1AART	1259VULN|2BPWR|3DUST|4LWND|6RCR|7AART|8aCDMG
214	63533 21611	   	233.41	DCR|4VULN|1DMG|1RPLT|1MSE	1347VULN|2RPLT|3BPWR|5LWND|6DMG|8RCR|9ERES|aMSE
215	65131 12622	   	233.41	DCR|4VULN|2CDMG|1AART	1259VULN|3MDPS|4RCVC|6RCR|7aCDMG|8AART
216	65611 11122	   	233.41	DCR|4VULN|2CDMG|1AART	1259VULN|3DUST|4LHND|6RCR|7AART|8aCDMG
217	62131 52633	   	233.41	DCR|4VULN|1DMG|1RPLT	1259VULN|29BPWR|3MDPS|4RCVC|6RPLT|79CANARM|8RCR|aDMG
218	36332 63454	   	233.17	ACR|DCR|2VULN|1CDMG	1ERES|28RCR|3MBVNT|4LIT|5LHND|6FEWX|7aVULN|9CDMG
219	56132 11142	   	233.17	ACR|DCR|2VULN|1CDMG	1AME|29RCR|3CDMG|4BBNT|57VULN|6AAC|8FEWX|aERES
220	56132 11143	   	233.17	ACR|DCR|2VULN|1CDMG	1AME|29RCR|3CDMG|4BBNT|57VULN|6AAC|8FEWX|aLEGI
221	62333 13115	   	233.13	ACR|DCR|2VULN|1ASPD|1SELL	12VULN|2BPWR|37CGEN|4SELL|58RCR|6RCVC|9BELT|aASPD
222	62333 13153	   	233.13	ACR|DCR|2VULN|1CDMG|1SELL	12VULN|2BPWR|37CGEN|4SELL|58RCR|6RCVC|9TBNT|aCDMG
223	62333 14115	   	233.13	ACR|DCR|2VULN|1ASPD|1SELL	12VULN|2BPWR|3CGEN|4SELL|58RCR|67RCVC|9BELT|aASPD
224	62333 14153	   	233.13	ACR|DCR|2VULN|1CDMG|1SELL	12VULN|2BPWR|3CGEN|4SELL|58RCR|67RCVC|9TBNT|aCDMG
225	62333 33115	   	233.13	ACR|DCR|2VULN|1ASPD|1SELL	12VULN|2BPWR|37CGEN|4SELL|58RCR|6DMSP|9BELT|aASPD
226	62333 33153	   	233.13	ACR|DCR|2VULN|1CDMG|1SELL	12VULN|2BPWR|37CGEN|4SELL|58RCR|6DMSP|9TBNT|aCDMG
227	62333 34115	   	233.13	ACR|DCR|2VULN|1ASPD|1SELL	12VULN|2BPWR|3CGEN|4SELL|58RCR|6DMSP|7RCVC|9BELT|aASPD
228	62333 34153	   	233.13	ACR|DCR|2VULN|1CDMG|1SELL	12VULN|2BPWR|3CGEN|4SELL|58RCR|6DMSP|7RCVC|9TBNT|aCDMG
229	65333 13115	   	233.13	ACR|DCR|2VULN|1ASPD|1SELL	12VULN|37CGEN|4SELL|58RCR|6RCVC|9BELT|aASPD
230	65333 13153	   	233.13	ACR|DCR|2VULN|1CDMG|1SELL	12VULN|37CGEN|4SELL|58RCR|6RCVC|9TBNT|aCDMG
231	65333 33115	   	233.13	ACR|DCR|2VULN|1ASPD|1SELL	12VULN|37CGEN|4SELL|58RCR|6DMSP|9BELT|aASPD
232	65333 33153	   	233.13	ACR|DCR|2VULN|1CDMG|1SELL	12VULN|37CGEN|4SELL|58RCR|6DMSP|9TBNT|aCDMG
233	26353 11432	   	233.07	ACR|DCR|2VULN|1CDMG	1LWND|2CDMG|3aERES|4AME|58RCR|6TBNT|79VULN
234	26353 11433	   	233.07	ACR|DCR|2VULN|1CDMG	1LWND|2CDMG|3ERES|4AME|58RCR|6TBNT|79VULN|aDUST
235	26353 21432	   	233.07	ACR|DCR|2VULN|1CDMG	1LWND|2CDMG|3aERES|4AME|58RCR|6BBNT|79VULN
236	26353 21433	   	233.07	ACR|DCR|2VULN|1CDMG	1LWND|2CDMG|3ERES|4AME|58RCR|6BBNT|79VULN|aDUST
237	36114 11432	   	233.07	ACR|DCR|2VULN|1CDMG	1aERES|28RCR|3CDMG|4AME|5LWND|6TBNT|79VULN
238	36114 11433	   	233.07	ACR|DCR|2VULN|1CDMG	1ERES|28RCR|3CDMG|4AME|5LWND|6TBNT|79VULN|aDUST
239	36114 21432	   	233.07	ACR|DCR|2VULN|1CDMG	1aERES|28RCR|3CDMG|4AME|5LWND|6BBNT|79VULN
240	36114 21433	   	233.07	ACR|DCR|2VULN|1CDMG	1ERES|28RCR|3CDMG|4AME|5LWND|6BBNT|79VULN|aDUST
241	36115 11432	   	233.07	ACR|DCR|2VULN|1CDMG	1aERES|28RCR|3CDMG|4AME|5BEXP|6TBNT|79VULN
242	36115 11433	   	233.07	ACR|DCR|2VULN|1CDMG	1ERES|28RCR|3CDMG|4AME|5BEXP|6TBNT|79VULN|aDUST
243	36115 21432	   	233.07	ACR|DCR|2VULN|1CDMG	1aERES|28RCR|3CDMG|4AME|5BEXP|6BBNT|79VULN
244	36115 21433	   	233.07	ACR|DCR|2VULN|1CDMG	1ERES|28RCR|3CDMG|4AME|5BEXP|6BBNT|79VULN|aDUST
245	36328 38413	   	233.07	ACR|DCR|2VULN|1ASPD	1ERES|28RCR|3MBVNT|4AME|5LWND|6LIT|79VULN|aASPD
246	16353 11432	   	232.97	ACR|DCR|2VULN|1CDMG	1DUST|2CDMG|3aERES|4AME|58RCR|6TBNT|79VULN
247	16353 11433	   	232.97	ACR|DCR|2VULN|1CDMG	1aDUST|2CDMG|3ERES|4AME|58RCR|6TBNT|79VULN
248	16353 21432	   	232.97	ACR|DCR|2VULN|1CDMG	1DUST|2CDMG|3aERES|4AME|58RCR|6BBNT|79VULN
249	16353 21433	   	232.97	ACR|DCR|2VULN|1CDMG	1aDUST|2CDMG|3ERES|4AME|58RCR|6BBNT|79VULN
250	63533 41233	   	232.89	DCR|3VULN|1MLV|1ASPD|1RPLT	134VULN|2RPLT|3BPWR|5LWND|6BEXP|7ASPD|8MLV|9DUR|aRCR
251	63533 61223	   	232.89	DCR|3VULN|1MLV|1ASPD|1RPLT	134VULN|2RPLT|3BPWR|5LWND|6DUR|7ASPD|8MLV|9LHND|aRCR
252	13611 34623	   	232.72	ACR|DCR|1VULN|1CDMG|1AART|1RPLT	1DUST|2AME|38RCR|4AAC|5RPLT|6AART|7DUR|9CDMG|aVULN
253	62461 11121	   	232.69	DCR|3VULN|1MLV|1CDMG|1AART	129VULN|2BPWR|3MLV|4DUST|5ERES|6RCR|7AART|8CDMG|aDUR
254	61111 12145	   	232.42	DCR|2VULN|2ASPD|1MLV|2DUR|1CDMG	15VULN|2BEXP|34DUR|6RCR|7CDMG|8MLV|9aASPD
255	22443 23216	 * 	232.39	DCR|DCR|2MLV|1CDMG	1LWND|2FLTHEA|37MLV|4LIT|5BELT|6CDMG|8DMSP|9aRCR
256	22443 23316	   	232.39	DCR|DCR|2MLV|1CDMG	1LWND|2FLTHEA|37MLV|48LIT|5BELT|6CDMG|9aRCR
257	15111 12145	   	232.32	DCR|2VULN|2ASPD|1MLV|2DUR|1CDMG	1DUST|25VULN|34DUR|6RCR|7CDMG|8MLV|9aASPD
258	62513 26312	   	232.16	DCR|4VULN|1DMG	1236VULN|2BPWR|4FEWX|5MSLREG|7DMG|8DUR|9TBNT|aRCR
259	62513 26322	   	232.16	DCR|4VULN|1DMG	1236VULN|2BPWR|4FEWX|5MSLREG|7DMG|8DUR|9BBNT|aRCR
260	62513 13412	   	232.16	DCR|4VULN|1DMG	1238VULN|2BPWR|4FEWX|5MSLREG|6DUR|7TBNT|9DMG|aRCR
261	62533 13412	   	232.16	DCR|4VULN|1DMG	1238VULN|2BPWR|4LHND|5MSLREG|6DUR|7TBNT|9DMG|aRCR
262	63512 21632	   	232.11	DCR|3VULN|1DMG|2RPLT|1CDMG	137VULN|26RPLT|3BPWR|4DMG|5DUST|8RCR|9MDPS|aCDMG
263	62651 11313	   	232.06	DCR|4VULN|1DMG	125aVULN|2BPWR|39DUST|4DUR|6RCR|7DMSP|8DMG
