0	Index      	 *	Score 	Summary	Detail	
155	63136 23236	   	262.15	DCR|1LIT|2VULN|1MLV|3CDMG|1ASPD	17VULN|2MLV|347CDMG|57LHND|6RCR|7BPWR|8ASPD|9RPLT|aLIT
156	63136 23325	   	262.15	DCR|1LIT|2VULN|1MLV|3CDMG|1ASPD	17VULN|2MLV|347CDMG|57LHND|6RCR|7BPWR|8RMIN|9LIT|aASPD
157	22323 43662	   	262.06	DCR|1LIT|2VULN|1MLV|2CDMG|1DMG	12CDMG|3DMG|49VULN|5LIT|6ZMB|7MLV|8FEWX|aRCR
158	22324 21332	   	262.06	DCR|1LIT|2VULN|1MLV|2CDMG|1DMG	12CDMG|3DMG|45VULN|6BEXP|7MLV|8ZMB|9LIT|aRCR
159	22224 23224	   	262.05	DCR|1LIT|2VULN|1MLV|3CDMG|1ASPD	127CDMG|3ERES|47LWND|57VULN|6RCR|7BPWR|8ASPD|9LIT|aMLV
160	23334 23224	   	262.05	DCR|1LIT|2VULN|1MLV|3CDMG|1ASPD	147CDMG|2ERES|37FEWX|57VULN|6RCR|7BPWR|8ASPD|9LIT|aMLV
161	63136 23223	   	262.05	DCR|1LIT|2VULN|1MLV|3CDMG|1ASPD	17VULN|2MLV|347CDMG|57LHND|6RCR|7BPWR|8ASPD|9LIT|aERES
162	22323 43562	   	261.96	DCR|1LIT|2VULN|1MLV|2CDMG|1DMG	12CDMG|3DMG|49VULN|5LIT|6ZMB|7MLV|8DUST|aRCR
163	24234 23224	   	261.95	DCR|1LIT|2VULN|1MLV|3CDMG|2DUR|1ASPD	147CDMG|2TLV|37DUR|57VULN|6RCR|7BPWR|8ASPD|9LIT|aMLV
164	22254 23224	   	261.85	DCR|1LIT|2VULN|1MLV|3CDMG|2DUR|1ASPD	127CDMG|3ERES|47DUR|57VULN|6RCR|7BPWR|8ASPD|9LIT|aMLV
165	23234 23224	   	261.85	DCR|1LIT|2VULN|1MLV|3CDMG|2DUR|1ASPD	147CDMG|2ERES|37DUR|57VULN|6RCR|7BPWR|8ASPD|9LIT|aMLV
166	63135 23124	   	261.73	DCR|2MLV|1LIT|2VULN|3CDMG	17VULN|2aMLV|347CDMG|57LWND|6RCR|7BPWR|8CGEN|9LIT
167	63135 23324	   	261.73	DCR|2MLV|1LIT|2VULN|3CDMG	17VULN|2aMLV|347CDMG|57LWND|6RCR|7BPWR|8RMIN|9LIT
168	63136 23124	   	261.73	DCR|2MLV|1LIT|2VULN|3CDMG	17VULN|2aMLV|347CDMG|57LHND|6RCR|7BPWR|8CGEN|9LIT
169	63136 23324	   	261.73	DCR|2MLV|1LIT|2VULN|3CDMG	17VULN|2aMLV|347CDMG|57LHND|6RCR|7BPWR|8RMIN|9LIT
170	32412 42132	   	261.24	DCR|3VULN|2DMG|1MLV|2CDMG	125BEXP|28BPWR|378VULN|48DMG|68CDMG|9MLV|aRCR
171	32432 33132	   	261.24	DCR|3VULN|2DMG|1MLV|2CDMG	126BEXP|28BPWR|348VULN|58DMG|78CDMG|9MLV|aRCR
172	62212 13663	   	261.15	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1aVULN|2LWND|3MLV|4DMG|5FRZICY|6ZMB|7RCR|8LIT|9CDMG
173	63212 13663	   	261.15	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1aVULN|2MLV|3FEWX|4DMG|5FRZICY|6ZMB|7RCR|8LIT|9CDMG
174	63154 21132	   	261.15	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1aVULN|2MLV|3CDMG|4BEXP|5TLV|6DMG|7RCR|8ZMB|9LIT
175	61212 13663	   	261.05	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1aVULN|2DUST|3MLV|4DMG|5FRZICY|6ZMB|7RCR|8LIT|9CDMG
176	63143 21142	   	261.05	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1aVULN|2MLV|3CDMG|4ERES|5LHND|6DMG|7RCR|8ZMB|9LIT
177	63144 21132	   	261.05	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1aVULN|2MLV|3CDMG|4ERES|5BEXP|6DMG|7RCR|8ZMB|9LIT
178	63312 13663	   	261.05	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1DUR	1aVULN|2MLV|3DUR|4DMG|5FRZICY|6ZMB|7RCR|8LIT|9CDMG
179	63513 51132	   	261.05	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1aVULN|2MLV|3ERES|4DMG|5CDMG|6BEXP|7RCR|8ZMB|9LIT
180	63145 21132	   	260.95	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1DUR	1aVULN|2MLV|3CDMG|4ERES|5DUR|6DMG|7RCR|8ZMB|9LIT
181	63513 11132	   	260.95	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1aVULN|2MLV|3ERES|4DMG|5CDMG|6DUST|7RCR|8ZMB|9LIT
182	63513 31132	   	260.95	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1aVULN|2MLV|3ERES|4DMG|5CDMG|6LEGI|7RCR|8ZMB|9LIT
183	51413 62132	   	260.94	DCR|3VULN|2DMG|1MLV|2CDMG	126DUST|378VULN|48DMG|58CDMG|8BPWR|9MLV|aRCR
184	63623 21142	   	260.90	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1SELL	1aVULN|2MLV|3ASPD|4LWND|5SELL|6DMG|7RCR|8ZMB|9LIT
185	62225 41122	   	260.87	ACR|2LIT|3VULN|1MLV|1DMG	179VULN|2LWND|3MLV|4RCR|5SPLREG|6aLIT|8DMG
186	63225 41122	   	260.87	ACR|2LIT|3VULN|1MLV|1DMG	179VULN|2MLV|3FEWX|4RCR|5SPLREG|6aLIT|8DMG
187	61225 41122	   	260.77	ACR|2LIT|3VULN|1MLV|1DMG	179VULN|2DUST|3MLV|4RCR|5SPLREG|6aLIT|8DMG
188	63325 24211	   	260.70	ACR|2LIT|2MLV|3VULN|2DUR	15aVULN|2aMLV|39DUR|4RCR|6AART|7ZMB|8aLIT|aBPWR
189	12452 23432	 * 	260.47	ACR|2LIT|3VULN|3DMG|1SELL	127FEWX|27aBPWR|37aVULN|4SELL|5RCR|67aDMG|8RCVC|9aLIT
190	32452 23432	 * 	260.47	ACR|2LIT|3VULN|3DMG|1SELL	127BEXP|27aBPWR|37aVULN|4SELL|5RCR|67aDMG|8RCVC|9aLIT
191	63142 22125	 * 	260.32	ACR|1LIT|2VULN|1MLV|2ASPD|1DMG|2CDMG	19VULN|2MLV|39CDMG|4ERES|5RCR|6DMG|79ASPD|8BELT|9BPWR|aLIT
192	63123 23262	   	260.25	DCR|2LIT|2VULN|1MLV|1CDMG	16VULN|2MLV|3CDMG|4DMSP|57LIT|8DUST|9RCR|aZMB
193	65242 13212	   	260.20	DCR|2LIT|3VULN|1MLV	145VULN|24LIT|3RPLT|4BPWR|6TLV|78CGEN|9MLV|aRCR
194	65242 12113	   	260.10	DCR|2LIT|3VULN|1MLV	145VULN|24LIT|3RPLT|4BPWR|6TLV|7TSLARM|8CGEN|9MLV|aRCR
195	63143 21413	 * 	260.06	DCR|2VULN|3DMG|1MLV|2CDMG	18VULN|2MLV|38CDMG|4ERES|5LHND|68aDMG|7RCR|8BPWR|9TLV
196	61123 31155	   	260.00	DCR|2LIT|3VULN|1MLV	168VULN|2DUST|38LIT|4FEWX|5BEXP|78SPLARM|8BPWR|9MLV|aRCR
197	14134 31251	   	259.94	DCR|1LIT|2VULN|1FLTARM|1MLV|1DUR	1FEWX|2LHND|3LIT|4MLV|5FLTARM|6RCR|79VULN|8CGEN|aDUR
198	15334 31251	   	259.94	DCR|1LIT|2VULN|1FLTARM|1MLV|1DUR	1FEWX|2LIT|3LHND|4MLV|5FLTARM|6RCR|79VULN|8CGEN|aDUR
