0	Index      	 *	Score 	Summary	Detail	
34	21612 26112	   	261.72	DCR|2LIT|3VULN|1DMG|1ASPD	1AART|2ASPD|368VULN|45LIT|7CGEN|9DMG|aRCR
35	21614 26212	   	261.72	DCR|2LIT|3VULN|1DMG|1ASPD	1AART|2ASPD|356VULN|48LIT|7CGEN|9DMG|aRCR
36	32441 63131	 * 	261.68	DCR|3LIT|2DMG|1MLV|2CDMG	149DUST|258LIT|39DMG|6RCR|79CDMG|9BPWR|aMLV
37	21612 41121	   	261.66	DCR|3LIT|1VULN|1MLV|1ASPD|1CDMG	1AART|2ASPD|3VULN|458LIT|6CDMG|7RCR|9MLV|aERES
38	21612 41124	   	261.66	DCR|3LIT|1VULN|1MLV|1CDMG|1ASPD	1AART|2ASPD|3VULN|458LIT|6CDMG|7RCR|9MLV|aDLOT
39	21612 41126	   	261.66	DCR|3LIT|1VULN|1MLV|1CDMG|1ASPD	1AART|2ASPD|3VULN|458LIT|6CDMG|7RCR|9MLV|aDUST
40	21614 22212	   	261.62	DCR|2LIT|3VULN|1DMG|1ASPD	1AART|2ASPD|356VULN|48LIT|7ERES|9DMG|aRCR
41	21612 22112	   	261.62	DCR|2LIT|3VULN|1DMG|1ASPD	1AART|2ASPD|368VULN|45LIT|7ERES|9DMG|aRCR
42	32245 13136	   	261.14	DCR|2LIT|2VULN|1DMG|1AART|1ASPD	1DUST|24LIT|36VULN|5DMG|7RCR|8ASPD|9LHND|aAART
43	21221 16533	   	261.05	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1AART|2ASPD|3DMG|4ZMB|5ERES|6MLV|7RCR|8aVULN|9LIT
44	21622 51116	   	260.71	DCR|2LIT|3VULN|1CDMG|1ASPD	1AART|2ASPD|39aVULN|4CDMG|5DMSP|68LIT|7RCR
45	21614 41113	   	260.61	DCR|2LIT|3VULN|1CDMG|1ASPD|1DUR	1AART|2ASPD|359VULN|48LIT|6CDMG|7RCR|aDUR
46	42262 13162	 * 	260.56	DCR|3LIT|1VULN|1MLV|2ASPD|2DUR	19DUR|239LIT|4RCVC|5MLV|6BEXP|7RCR|89ASPD|9BPWR|aVULN
47	32212 13545	 * 	260.31	DCR|2LIT|3VULN|2CDMG	1aDUST|2aLIT|368VULN|4RCVC|5ZMB|7RCR|9aCDMG|aBPWR
48	32234 34521	 * 	260.00	DCR|2LIT|3VULN|1MLV	1DUST|28LIT|356VULN|4RPLT|7MLV|9AART|aRCR
49	32235 34421	   	260.00	DCR|2LIT|3VULN|1MLV	18DUST|25LIT|356VULN|4RPLT|5BPWR|7MLV|9AART|aRCR
50	42341 31126	   	259.94	DCR|1LIT|2VULN|1FLTARM|1MLV|1DUR	1DUR|2LIT|3RCVC|4FLTARM|5RPLT|6RCR|7aVULN|8FEWX|9MLV
51	42341 31326	   	259.94	DCR|1LIT|2VULN|1FLTARM|1MLV|1DUR	1DUR|2LIT|3RCVC|4FLTARM|5RPLT|6RCR|7aVULN|8LWND|9MLV
52	42141 31126	   	259.84	DCR|1LIT|2VULN|1FLTARM|1MLV|2DUR	13DUR|2LIT|4FLTARM|5RPLT|6RCR|7aVULN|8FEWX|9MLV
53	42141 31326	   	259.84	DCR|1LIT|2VULN|1FLTARM|1MLV|2DUR	13DUR|2LIT|4FLTARM|5RPLT|6RCR|7aVULN|8LWND|9MLV
54	32341 31526	   	259.74	DCR|1LIT|2VULN|1FLTARM|1MLV|1DUR	13DUST|2LIT|4FLTARM|5RPLT|6RCR|7aVULN|8DUR|9MLV
55	32242 13562	 * 	259.41	DCR|2LIT|4VULN	1DUST|24LIT|3689VULN|5ZMB|7RCR|aRCVC
56	32242 13563	   	259.41	DCR|2LIT|4VULN	1DUST|24LIT|3689VULN|5ZMB|7RCR|aCGEN
57	32242 13534	   	259.31	DCR|2LIT|4VULN	19DUST|24LIT|368aVULN|5ZMB|7RCR
58	32242 13561	   	259.31	DCR|2LIT|4VULN	1DUST|24LIT|3689VULN|5ZMB|7RCR|aLEGI
59	21612 22145	 * 	258.86	DCR|3LIT|3VULN|1ASPD	1AART|2ASPD|368VULN|459LIT|7ERES|aRCR
60	21612 22255	   	258.86	DCR|3LIT|3VULN|1ASPD	1AART|2ASPD|369VULN|458LIT|7ERES|aRCR
61	42241 23336	 * 	258.80	DCR|3LIT|1FLTARM|1MLV|1ASPD|1DUR	1DUR|236LIT|4FLTARM|5RPLT|7ZMB|8RCR|9ASPD|aMLV
62	21622 51111	   	258.64	DCR|2LIT|2VULN|1NUKE|1ASPD|1CDMG	1AART|2ASPD|39VULN|4CDMG|5DMSP|68LIT|7RCR|aNUKE
63	21532 21514	   	258.08	DCR|3VULN|1LIT|1MLV|1ASPD	1AART|2ASPD|3BELT|457VULN|6RCR|8MLV|9DMSP|aLIT
64	11235 53521	 * 	258.04	DCR|1LIT|2VULN|2DMG|1MLV|1DUR	1TLV|2DUR|3MLV|4LIT|56DMG|7RCR|89VULN|aFEWX
65	11235 53523	   	258.04	DCR|1LIT|2VULN|2DMG|1MLV|1DUR	1TLV|2DUR|3MLV|4LIT|56DMG|7RCR|89VULN|aRCVC
66	21614 26112	 * 	258.02	DCR|4VULN|1LIT|1DMG|1ASPD	1AART|2ASPD|3568VULN|4LIT|7CGEN|9DMG|aRCR
67	11235 53522	   	257.94	DCR|1LIT|2VULN|2DMG|1MLV|1DUR	1TLV|2DUR|3MLV|4LIT|56DMG|7RCR|89VULN|aDUST
68	21614 22112	   	257.92	DCR|4VULN|1LIT|1DMG|1ASPD	1AART|2ASPD|3568VULN|4LIT|7ERES|9DMG|aRCR
69	64321 14232	   	257.91	DCR|2LIT|3VULN|2ASPD	19ASPD|2TLV|345FEWX|69aVULN|79LIT|8RCR|9BPWR
70	21221 16535	   	257.71	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1AART|2ASPD|3DMG|4ZMB|5ERES|6MLV|7RCR|8VULN|9aLIT
71	21532 21452	 * 	257.61	DCR|4VULN|1LIT|2ASPD	1AART|28ASPD|3BELT|4579VULN|6RCR|aLIT
72	32242 13553	   	257.55	DCR|3LIT|3VULN	1DUST|24aLIT|368VULN|5ZMB|7RCR|9BELT
73	32242 13416	   	257.45	DCR|3LIT|3VULN	1DUST|24aLIT|369VULN|5ZMB|7RCR|8ERES
74	32242 13543	   	257.19	DCR|2LIT|3VULN|1CDMG|2ZMB	1DUST|24LIT|368VULN|5aZMB|7RCR|9CDMG
75	33236 12525	 * 	256.92	DCR|2MLV|1LIT|2VULN|2CDMG|2ZMB	1DUST|29ZMB|35MLV|4LIT|69VULN|7CANSTR|89CDMG|9BPWR|aRCR
76	61614 13333	   	256.81	DCR|2LIT|2VULN|1MLV|1ASPD|1DUR	1ASPD|2DUR|3LSRHEA|45VULN|6MLV|7RCR|8aLIT|9LWND
77	42241 31122	   	256.61	DCR|2LIT|1FLTARM|1VULN|1MLV|1DUR	1DUR|23LIT|4FLTARM|5RPLT|6RCR|7VULN|8FEWX|9MLV|aLWND
78	42241 31123	   	256.61	DCR|2LIT|1FLTARM|1VULN|1MLV|1DUR	1DUR|23LIT|4FLTARM|5RPLT|6RCR|7VULN|8aFEWX|9MLV
79	42241 31124	   	256.61	DCR|2LIT|1FLTARM|1VULN|1MLV|1DUR	1DUR|23LIT|4FLTARM|5RPLT|6RCR|7VULN|8FEWX|9MLV|aBEXP
80	42241 31125	   	256.61	DCR|2LIT|1FLTARM|1VULN|1MLV|1DUR	1DUR|23LIT|4FLTARM|5RPLT|6RCR|7VULN|8FEWX|9MLV|aCGEN
81	42241 31322	   	256.61	DCR|2LIT|1FLTARM|1VULN|1MLV|1DUR	1DUR|23LIT|4FLTARM|5RPLT|6RCR|7VULN|8LWND|9MLV|aLHND
82	42241 31323	   	256.61	DCR|2LIT|1FLTARM|1VULN|1MLV|1DUR	1DUR|23LIT|4FLTARM|5RPLT|6RCR|7VULN|8LWND|9MLV|aFEWX
83	42241 31324	   	256.61	DCR|2LIT|1FLTARM|1VULN|1MLV|1DUR	1DUR|23LIT|4FLTARM|5RPLT|6RCR|7VULN|8LWND|9MLV|aBEXP
84	42241 31325	   	256.61	DCR|2LIT|1FLTARM|1VULN|1MLV|1DUR	1DUR|23LIT|4FLTARM|5RPLT|6RCR|7VULN|8LWND|9MLV|aCGEN
85	32242 13515	   	256.50	DCR|2LIT|3VULN|1AART	1DUST|24LIT|368VULN|5ZMB|7RCR|9LHND|aAART
86	42243 12532	   	256.43	DCR|2LIT|1FLTARM|1VULN|1DMG|1ASPD|1DUR	1DUR|23LIT|4FLTARM|5LHND|6LWND|7RCR|8DMG|9ASPD|aVULN
87	32242 13525	   	256.40	DCR|2LIT|3VULN|1AART|1DUR	1DUST|24LIT|368VULN|5ZMB|7RCR|9DUR|aAART
88	32342 61145	 * 	256.11	DCR|2LIT|2FLTARM|1MLV|2CDMG	138DUST|27LIT|48FLTARM|5MBVNT|68CDMG|8BPWR|9MLV|aRCR
89	43233 15117	 * 	256.04	DCR|2LIT|2MLV|2VULN|1DUR	1DUR|2ZMB|38MLV|45LIT|69VULN|7MBVNT|aRCR
90	64221 11413	   	256.00	DCR|1LIT|2VULN|1FLTARM|1MLV|1ASPD	1ASPD|2aTLV|3FLTARM|4RPLT|59VULN|6RCR|7MLV|8LIT
91	64221 13234	   	256.00	DCR|1LIT|2VULN|1FLTARM|1MLV|1ASPD	1ASPD|27TLV|3FLTARM|4RPLT|59VULN|6RCR|8LIT|aMLV
92	32341 31326	   	255.90	DCR|1LIT|2VULN|1FLTARM|1MLV	13DUST|2LIT|4FLTARM|5RPLT|6RCR|7aVULN|8LWND|9MLV
93	64221 11411	   	255.90	DCR|1LIT|2VULN|1FLTARM|1MLV|1ASPD	1ASPD|2TLV|3FLTARM|4RPLT|59VULN|6RCR|7MLV|8LIT|aDUST
94	64221 11533	   	255.90	DCR|1LIT|2VULN|1FLTARM|1MLV|1ASPD	1ASPD|2TLV|3FLTARM|4RPLT|59VULN|6RCR|7MLV|8ERES|aLIT
95	32341 31365	   	255.90	DCR|1LIT|2VULN|1FLTARM|1MLV	13DUST|2LIT|4FLTARM|5RPLT|6RCR|79VULN|8LWND|aMLV
96	31125 42522	   	255.60	DCR|3LIT|2MLV|1VULN|1CDMG	1DUST|2RPLT|358LIT|4CDMG|67MLV|9RCR|aVULN
97	32343 54121	 * 	255.45	DCR|2LIT|2FLTARM|2DMG|1CDMG	138DUST|29LIT|49FLTARM|5LHND|6CDMG|79DMG|9BPWR|aRCR
98	42241 31511	 * 	255.37	DCR|3LIT|1FLTARM|1VULN|2DUR|1CDMG	18DUR|23aLIT|4FLTARM|5RPLT|6RCR|7VULN|9CDMG
99	42243 22336	   	254.81	DCR|2LIT|1FLTARM|1MLV|1VULN|1DUR	1DUR|23LIT|4FLTARM|5LHND|6FEWX|7RCR|8CGEN|9VULN|aMLV
100	11235 53513	 * 	254.71	DCR|2LIT|2DMG|1VULN|1MLV|1DUR	1TLV|2DUR|3MLV|4aLIT|56DMG|7RCR|8VULN|9FEWX
101	11235 53533	   	254.61	DCR|2LIT|2DMG|1VULN|1MLV|1DUR	1TLV|2DUR|3MLV|4aLIT|56DMG|7RCR|8VULN|9DUST
102	31153 44133	   	254.38	DCR|3VULN|1LIT|1MLV|1CDMG	1DUST|2RPLT|3LIT|4AART|5CDMG|69aVULN|7MLV|8RCR
103	21263 16533	   	254.21	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1AART|2ASPD|3DMG|4CGEN|5RMIN|6MLV|7RCR|8aVULN|9LIT
104	32313 34261	 * 	253.97	DCR|3LIT|3DMG|1MLV	134DUST|29aLIT|5MLV|69aLWND|79aDMG|8RCR|9aBPWR
105	32242 13111	   	253.90	DCR|2LIT|3VULN|1ASPD	1DUST|24LIT|369VULN|5ZMB|7RCR|8ASPD|aCGEN
106	32242 13112	   	253.90	DCR|2LIT|3VULN|1ASPD	1DUST|24LIT|369VULN|5ZMB|7RCR|8ASPD|aFRZARM
107	32242 13541	   	253.90	DCR|2LIT|3VULN|1CDMG	1DUST|24LIT|368VULN|5ZMB|7RCR|9CDMG|aBEXP
108	33233 43116	   	253.90	DCR|2LIT|1VULN|1MLV|1AART|1ASPD	1DUST|2ZMB|3MLV|45LIT|6TLV|7RCR|8ASPD|9VULN|aAART
109	43233 43116	   	253.90	DCR|2LIT|1VULN|1MLV|1AART|1ASPD|1DUR	1DUR|2ZMB|3MLV|45LIT|6TLV|7RCR|8ASPD|9VULN|aAART
110	42341 32335	   	253.80	DCR|1LIT|1FLTARM|1MLV|1VULN|1DMG|1DUR	1DUR|2LIT|3RCVC|4FLTARM|5RPLT|6RCR|7RMIN|8DMG|9VULN|aMLV
111	32242 13114	   	253.80	DCR|2LIT|3VULN|1ASPD	1DUST|24LIT|369VULN|5ZMB|7RCR|8ASPD|aERES
112	32242 13115	   	253.80	DCR|2LIT|3VULN|1ASPD|1DUR	1DUST|24LIT|369VULN|5ZMB|7RCR|8ASPD|aDUR
113	32242 13116	   	253.80	DCR|2LIT|3VULN|1ASPD	1DUST|24LIT|369VULN|5ZMB|7RCR|8ASPD|aBASARM
114	32242 13542	   	253.80	DCR|2LIT|3VULN|1CDMG|1DUR	1DUST|24LIT|368VULN|5ZMB|7RCR|9CDMG|aDUR
115	33233 63116	   	253.80	DCR|2LIT|1VULN|1MLV|1AART|1ASPD	1DUST|2ZMB|3MLV|45LIT|6ERES|7RCR|8ASPD|9VULN|aAART
116	43233 63116	   	253.80	DCR|2LIT|1VULN|1MLV|1AART|1ASPD|1DUR	1DUR|2ZMB|3MLV|45LIT|6ERES|7RCR|8ASPD|9VULN|aAART
117	42141 32335	   	253.70	DCR|1LIT|1FLTARM|1MLV|1VULN|1DMG|2DUR	13DUR|2LIT|4FLTARM|5RPLT|6RCR|7RMIN|8DMG|9VULN|aMLV
118	32212 13564	 * 	253.44	DCR|5VULN|1LIT	1DUST|2LIT|3689aVULN|4RCVC|5ZMB|7RCR
119	43614 13323	   	253.40	DCR|2LIT|2VULN|1MLV|2ZMB|1DUR	1DUR|29ZMB|3LSRHEA|45VULN|6MLV|7RCR|8aLIT
120	32215 13553	   	253.37	DCR|2LIT|3VULN|1DMG	1DUST|2aLIT|368VULN|4RCVC|5DMG|7RCR|9BELT
121	32245 13211	   	253.37	DCR|2LIT|3VULN|1DMG	1DUST|24LIT|369VULN|5DMG|7RCR|8aCGEN
122	32245 13212	   	253.37	DCR|2LIT|3VULN|1DMG	1DUST|24LIT|369VULN|5DMG|7RCR|8CGEN|aLHND
123	32245 13213	   	253.37	DCR|2LIT|3VULN|1DMG	1DUST|24LIT|369VULN|5DMG|7RCR|8CGEN|aVENTOX
124	32245 13311	   	253.37	DCR|2LIT|3VULN|1DMG	1DUST|24LIT|36aVULN|5DMG|7RCR|8RPLT|9RCVC
125	32245 13511	   	253.37	DCR|2LIT|3VULN|1DMG	1DUST|24LIT|368VULN|5DMG|7RCR|9LHND|aFEWX
126	32245 13513	   	253.37	DCR|2LIT|3VULN|1DMG	1DUST|24LIT|368VULN|5DMG|7RCR|9LHND|aTLV
127	32215 13416	   	253.27	DCR|2LIT|3VULN|1DMG	1DUST|2aLIT|369VULN|4RCVC|5DMG|7RCR|8ERES
128	32245 13214	   	253.27	DCR|2LIT|3VULN|1DMG	1DUST|24LIT|369VULN|5DMG|7RCR|8CGEN|aERES
129	32245 13215	   	253.27	DCR|2LIT|3VULN|1DMG|1DUR	1DUST|24LIT|369VULN|5DMG|7RCR|8CGEN|aDUR
130	32245 13216	   	253.27	DCR|2LIT|3VULN|1DMG	1DUST|24LIT|369VULN|5DMG|7RCR|8CGEN|aCANTOX
131	32245 13411	   	253.27	DCR|2LIT|3VULN|1DMG	1DUST|24LIT|369VULN|5DMG|7RCR|8ERES|aCGEN
132	32245 13412	   	253.27	DCR|2LIT|3VULN|1DMG	1DUST|24LIT|369VULN|5DMG|7RCR|8ERES|aVENTOX
133	32245 13512	   	253.27	DCR|2LIT|3VULN|1DMG	1aDUST|24LIT|368VULN|5DMG|7RCR|9LHND
134	32245 13521	   	253.27	DCR|2LIT|3VULN|1DMG|1DUR	1DUST|24LIT|368VULN|5DMG|7RCR|9DUR|aFEWX
135	32245 13523	   	253.27	DCR|2LIT|3VULN|1DMG|1DUR	1DUST|24LIT|368VULN|5DMG|7RCR|9DUR|aTLV
136	32245 13532	   	253.27	DCR|2LIT|3VULN|1DMG	19DUST|24LIT|368VULN|5DMG|7RCR|aRCVC
137	32245 13533	   	253.27	DCR|2LIT|3VULN|1DMG	19DUST|24LIT|368VULN|5DMG|7RCR|aCGEN
138	32245 13522	   	253.17	DCR|2LIT|3VULN|1DMG|1DUR	1aDUST|24LIT|368VULN|5DMG|7RCR|9DUR
139	32245 13531	   	253.17	DCR|2LIT|3VULN|1DMG	19DUST|24LIT|368VULN|5DMG|7RCR|aLEGI
