0	Index      	 *	Score 	Summary	Detail	
16	12324 12246	   	264.50	DCR|3VULN|1LIT|1MLV|1DMG	13LWND|238VULN|3BPWR|4LHND|5ERES|6RCR|7MLV|9LIT|aDMG
17	53123 12246	   	264.30	DCR|3VULN|1LIT|1MLV|1DMG|1DUR	1ERES|2LHND|3DUR|458VULN|6RCR|7MLV|9LIT|aDMG
18	12363 33166	 * 	264.27	DCR|5VULN|2LIT	136LWND|23789VULN|37BPWR|4RCVC|57LIT|aRCR
19	12363 43214	   	264.05	DCR|2LIT|2VULN|1MLV|1CDMG	13LWND|23VULN|3BPWR|4RCVC|58LIT|6ZMB|7RCR|9CDMG|aMLV
20	11235 23132	   	263.43	DCR|2LIT|2VULN|1MLV|2CDMG	1LWND|2aCDMG|3LSRREG|48LHND|5aVULN|6MLV|7RCR|9aLIT|aBPWR
21	11235 23532	   	263.43	DCR|2LIT|2VULN|1MLV|2CDMG	1LWND|2aCDMG|3LSRREG|4LHND|5aVULN|6MLV|7RCR|8aLIT|9RMIN|aBPWR
22	11235 23562	   	263.43	DCR|2LIT|2VULN|1MLV|2CDMG	1LWND|2aCDMG|3LSRREG|4LHND|5aVULN|6MLV|7RCR|8aLIT|9RCVC|aBPWR
23	11215 23532	   	263.33	DCR|2LIT|2VULN|1MLV|2CDMG	1LWND|2aCDMG|3LSRREG|4DUST|5aVULN|6MLV|7RCR|8aLIT|9RMIN|aBPWR
24	63213 63263	 * 	263.33	DCR|2LIT|1VULN|1MLV|2ASPD|1DMG	12ASPD|2BPWR|3DMG|4LWND|58LIT|6CGEN|7RCR|9VULN|aMLV
25	63223 63263	   	263.23	DCR|2LIT|1VULN|1MLV|2ASPD|1DMG|1DUR	12ASPD|2BPWR|3DMG|4DUR|58LIT|6CGEN|7RCR|9VULN|aMLV
26	61462 21332	 * 	261.16	DCR|1LIT|2VULN|1MLV|2ASPD|2CDMG	13ASPD|2DMSP|47VULN|58CDMG|6LIT|9MLV|aRCR
27	13223 48252	 * 	258.87	DCR|2LIT|2VULN|2DMG|1CDMG	1LWND|2aDMG|3ERES|4MBVNT|5CDMG|6aVULN|7CANARM|8aLIT|9RCR|aBPWR
28	53423 11213	 * 	257.48	ACR|3VULN|1LIT|2DMG|1MLV	18ERES|2LHND|3RCR|458VULN|6RMIN|78DMG|8BPWR|9LIT|aMLV
29	21364 63132	   	257.11	DCR|2LIT|2VULN|1MLV|1CDMG	1LSRHEA|28aLHND|3LWND|4MLV|5aVULN|6CDMG|7RCR|9aLIT|aBPWR
30	13412 62613	   	256.24	DCR|1LIT|2VULN|2DMG|1MLV	1LWND|27DMG|3RMIN|4ERES|56VULN|8RCR|9LIT|aMLV
31	23136 22151	   	256.18	DCR|3VULN|1LIT|1MLV|1ASPD	1LSRHEA|28CGEN|3MLV|4LIT|5ASPD|69aVULN|7RCR
32	23136 22551	   	256.18	DCR|3VULN|1LIT|1MLV|1ASPD	1LSRHEA|2CGEN|3MLV|4LIT|5ASPD|69aVULN|7RCR|8RCVC
33	63211 12613	 * 	256.14	DCR|1LIT|2DMG|1VULN|1MLV|2ASPD	12ASPD|2BPWR|37DMG|4LWND|5ERES|6VULN|8RCR|9LIT|aMLV
34	63231 12613	   	256.14	DCR|1LIT|2DMG|1VULN|1MLV|2ASPD	12ASPD|2BPWR|37DMG|4FEWX|5ERES|6VULN|8RCR|9LIT|aMLV
35	63251 12613	   	256.14	DCR|1LIT|2DMG|1VULN|1MLV|2ASPD	12ASPD|2BPWR|37DMG|4LHND|5ERES|6VULN|8RCR|9LIT|aMLV
36	63341 12613	   	256.14	DCR|1LIT|2DMG|1VULN|1MLV|2ASPD	12ASPD|2BPWR|3LHND|47DMG|5ERES|6VULN|8RCR|9LIT|aMLV
37	63141 12613	   	256.04	DCR|1LIT|2DMG|1VULN|1MLV|2ASPD|1DUR	12ASPD|2BPWR|3DUR|47DMG|5ERES|6VULN|8RCR|9LIT|aMLV
38	63221 12613	   	256.04	DCR|1LIT|2DMG|1VULN|1MLV|2ASPD|1DUR	12ASPD|2BPWR|37DMG|4DUR|5ERES|6VULN|8RCR|9LIT|aMLV
39	22312 41146	 * 	255.96	DCR|3LIT|1VULN|1MLV|1DMG	1LSRHEA|2DMG|345LIT|6ZMB|7MLV|8AART|9VULN|aRCR
40	12243 31541	   	255.75	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1LWND|26VULN|3LHND|4ASPD|5MLV|7DMG|8ZMB|9LIT|aRCR
41	63213 43263	   	255.66	DCR|1LIT|1VULN|1MLV|2ASPD|1DMG|1CDMG|1SELL	12ASPD|2BPWR|3DMG|4LWND|5LIT|6RCR|7CDMG|8SELL|9VULN|aMLV
42	63223 43263	   	255.56	DCR|1LIT|1VULN|1MLV|2ASPD|1DMG|1CDMG|1DUR|1SELL	12ASPD|2BPWR|3DMG|4DUR|5LIT|6RCR|7CDMG|8SELL|9VULN|aMLV
43	63313 34533	 * 	254.71	DCR|2LIT|3ASPD|1VULN|1MLV	128ASPD|2BPWR|3LHND|4MLV|5aLIT|6LWND|7RCR|9VULN
44	22342 42418	 * 	254.68	DCR|2MLV|1LIT|3DMG|1VULN|1DUR	1LSRHEA|268DMG|3LIT|4DUR|56MLV|6BPWR|7MBVNT|9RCR|aVULN
45	63113 34533	   	254.61	DCR|2LIT|3ASPD|1VULN|1MLV|1DUR	128ASPD|2BPWR|3DUR|4MLV|5aLIT|6LWND|7RCR|9VULN
46	12223 31316	   	254.54	DCR|1LIT|2VULN|2DMG|1MLV	1LWND|26VULN|3LHND|47DMG|5MLV|8AART|9RCR|aLIT
47	22132 63332	   	254.34	DCR|1LIT|2VULN|2DMG|1MLV	1LSRHEA|24DMG|3MLV|5NUKE|67VULN|8RCVC|9RCR|aLIT
48	66111 25311	   	254.02	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1ASPD|1DUR	1ASPD|2RPLT|3MLV|4VULN|5DUR|6LIT|7AART|8DMG|9RCR|aFLTARM
49	66122 25311	   	254.02	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1ASPD|1DUR	1ASPD|2RPLT|3MLV|4DUR|5VULN|6LIT|7AART|8DMG|9RCR|aFLTARM
50	63265 22321	   	254.01	DCR|1LIT|1VULN|1MLV|2ASPD|1DMG|1CDMG	12ASPD|2BPWR|3DMG|4LIT|5CDMG|6NUKE|7RCR|8VULN|9AART|aMLV
51	22315 22431	 * 	253.27	DCR|2LIT|3VULN|1DMG|1DUR	1LSRHEA|2DMG|34LIT|5DUR|69aVULN|7RCR|8DMSP
52	22346 22431	   	253.27	DCR|2LIT|3VULN|1DMG|1DUR	1LSRHEA|2DMG|35LIT|4DUR|69aVULN|7RCR|8DMSP
53	23132 21434	 * 	252.90	DCR|3LIT|2MLV|1VULN|1CDMG	1LSRHEA|2CGEN|37MLV|456LIT|8CDMG|9VULN|aRCR
54	11622 22425	   	252.68	DCR|3VULN|1LIT|1MLV|1CDMG	16LWND|2CDMG|3RMIN|4MLV|568VULN|6BPWR|7DLOT|9RCR|aLIT
55	52421 15322	   	252.55	ACR|4VULN|1LIT|1MLV|1ASPD	1ERES|2467VULN|3RCR|5RCVC|8ASPD|9MLV|aLIT
56	65132 35213	   	252.54	DCR|1LIT|2DMG|1VULN|1MLV|2ASPD	18ASPD|2VENICY|3MLV|45DMG|6AART|7LIT|9VULN|aRCR
57	52432 15322	   	252.45	ACR|4VULN|1LIT|1MLV|1ASPD	14ERES|2567VULN|3RCR|8ASPD|9MLV|aLIT
58	65134 22233	   	252.43	DCR|1LIT|2DMG|1VULN|1MLV|1ASPD	1ASPD|2VENICY|3MLV|4aDMG|5LIT|6VULN|7RCR|8FEWX|9ZMB
59	65134 22333	   	252.43	DCR|1LIT|2DMG|1VULN|1MLV|1ASPD	1ASPD|2VENICY|3MLV|4aDMG|5LIT|6VULN|7RCR|8LHND|9ZMB
60	12323 14155	   	252.42	DCR|1LIT|2VULN|1FLTARM|1DMG|1CDMG	136LWND|23VULN|3BPWR|4LHND|5LIT|7FLTARM|8CDMG|9RCR|aDMG
61	61462 21322	 * 	251.94	DCR|2LIT|2VULN|2ASPD|2CDMG	13ASPD|2DMSP|47VULN|58CDMG|69LIT|aRCR
62	63263 32141	 * 	251.84	DCR|1LIT|3DMG|1VULN|2ASPD|2ZMB	12ASPD|2BPWR|359DMG|4LIT|68ZMB|7RCR|aVULN
63	63113 34532	 * 	251.80	DCR|1LIT|3ASPD|1VULN|1MLV|1DMG|1DUR	128ASPD|2BPWR|3DUR|4MLV|5LIT|6LWND|7RCR|9VULN|aDMG
64	11523 26123	   	251.61	DCR|2LIT|2VULN|1MLV|1CDMG	13LWND|2CDMG|48VULN|5MLV|69LIT|7BELT|aRCR
65	12214 12241	   	251.37	DCR|3VULN|1LIT|1MLV	1LWND|248VULN|34LHND|4BPWR|5ERES|6RCR|7MLV|9LIT|aZMB
66	12314 12241	   	251.37	DCR|3VULN|1LIT|1MLV	13LWND|238VULN|3BPWR|4ERES|5BEXP|6RCR|7MLV|9LIT|aZMB
67	12324 12241	   	251.37	DCR|3VULN|1LIT|1MLV	13LWND|238VULN|3BPWR|4LHND|5ERES|6RCR|7MLV|9LIT|aZMB
68	12614 12241	   	251.27	DCR|3VULN|1LIT|1MLV	1LWND|238VULN|4ERES|5BEXP|6RCR|7MLV|9LIT|aZMB
69	12624 12241	   	251.27	DCR|3VULN|1LIT|1MLV	1LWND|238VULN|4LHND|5ERES|6RCR|7MLV|9LIT|aZMB
70	52124 12241	   	251.17	DCR|3VULN|1LIT|1MLV|1DUR	1ERES|248VULN|3DUR|5BEXP|6RCR|7MLV|9LIT|aZMB
71	53123 12241	   	251.17	DCR|3VULN|1LIT|1MLV|1DUR	1ERES|2LHND|3DUR|458VULN|6RCR|7MLV|9LIT|aZMB
72	63313 43263	 * 	251.14	DCR|2LIT|2MLV|1VULN|2ASPD	12ASPD|2BPWR|3LHND|4aMLV|58LIT|6ZMB|7RCR|9VULN
73	63113 43263	   	250.99	DCR|2LIT|2MLV|1VULN|2ASPD|1DUR	12ASPD|2BPWR|3DUR|4aMLV|58LIT|6ZMB|7RCR|9VULN
74	61213 63263	   	250.87	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1ASPD|2DMSP|3DMG|4LWND|58LIT|6CGEN|7RCR|9VULN|aMLV
75	22356 22622	   	250.77	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1LSRHEA|2DMG|38LIT|4CGEN|5ASPD|6VULN|7RCR|9MGNSTR|aMLV
76	61223 63263	   	250.77	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD|1DUR	1ASPD|2DMSP|3DMG|4DUR|58LIT|6CGEN|7RCR|9VULN|aMLV
77	65134 22121	   	250.77	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1ASPD|2VENICY|3MLV|4DMG|59LIT|6VULN|7RCR|8CGEN|aRMIN
78	65134 22122	   	250.77	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1ASPD|2VENICY|3MLV|4DMG|59LIT|6VULN|7RCR|8CGEN|aLHND
