0	Index      	 *	Score 	Summary	Detail	
176	14321 46132	   	157.99	紫2易伤1全技能1伤害1暴击	1a金币生成25易伤3平台4核6伤害7等级8全技能9暴击
177	14321 43136	   	157.99	紫2易伤1全技能1伤害1暴击	1金币生成25易伤3平台4核6伤害7矿等8全技能9暴击a掉矿
178	31812 67142	   	157.95	橙2全技能2伤害1策反1时间	1等级2加一3时间48全技能5最后敌人6核79伤害a策反
179	14322 43133	   	157.95	紫2易伤1全技能1伤害1暴击1卖塔	15金币生成25易伤3平台4核5序列升级6伤害7矿等8全技能9暴击a卖塔
180	31812 65432	   	157.94	橙1全技能1易伤2暴击1伤害1时间	1等级2加一3时间4全技能5最后敌人6核7易伤8伤害9a暴击
181	31817 64432	   	157.94	橙1全技能1易伤2暴击1伤害1时间	1等级2加一3时间4全技能5易伤6核7基地爆炸8伤害9a暴击
182	61812 63432	   	157.94	橙1全技能1易伤2暴击1伤害1时间	1掉矿2加一3时间4全技能5最后敌人6核7易伤8伤害9a暴击
183	11254 31842	   	157.90	橙2易伤2伤害1暴击1攻速	19金币生成2加一3攻速49易伤5雷电6暴击7核89伤害9序列升级a敌人爆炸
184	11254 31843	   	157.90	橙2易伤2伤害1暴击1攻速	19金币生成2加一3攻速49易伤5雷电6暴击7核89伤害9序列升级a矿等
185	11254 31844	   	157.90	橙2易伤2伤害1暴击1攻速	19金币生成2加一3攻速49易伤5雷电6暴击7核89伤害9序列升级a最后敌人
186	14321 43133	   	157.85	紫2易伤1全技能1伤害1暴击1卖塔	1金币生成25易伤3平台4核6伤害7矿等8全技能9暴击a卖塔
187	14322 46133	   	157.85	紫2易伤1全技能1伤害1暴击1卖塔	15金币生成25易伤3平台4核5序列升级6伤害7等级8全技能9暴击a卖塔
188	55111 26222	   	157.82	橙1全技能1易伤1伤害1暴击2时间1策反	12时间3掉矿4易伤5全技能6暴击7伤害8策反9随机矿a核
189	11254 31841	   	157.80	橙2易伤2伤害1暴击1攻速	19金币生成2加一3攻速49易伤5雷电6暴击7核89伤害9序列升级a防空对愈
190	11254 31847	   	157.80	橙2易伤2伤害1暴击1攻速	19金币生成2加一3攻速49易伤5雷电6暴击7核89伤害9序列升级a挖尘
191	11254 31848	   	157.80	橙2易伤2伤害1暴击1攻速	19金币生成2加一3攻速49易伤5雷电6暴击7核89伤害9序列升级a掉矿
192	14321 46133	   	157.75	紫2易伤1全技能1伤害1暴击1卖塔	1金币生成25易伤3平台4核6伤害7等级8全技能9暴击a卖塔
193	35153 21213	 * 	157.71	橙2伤害1全技能1易伤2攻速1时间	158等级28伤害3掉矿4时间68攻速7全技能8序列升级9易伤a核
194	11811 23545	   	157.71	橙3易伤1全技能1暴击1时间	1金币生成2加一3时间4全技能5低血量敌人68a易伤7暴击9核
195	11812 23545	   	157.71	橙3易伤1全技能1暴击1时间	1金币生成2加一3时间4全技能5最后敌人68a易伤7暴击9核
196	31811 23545	   	157.61	橙3易伤1全技能1暴击1时间	1等级2加一3时间4全技能5低血量敌人68a易伤7暴击9核
197	31812 23545	   	157.61	橙3易伤1全技能1暴击1时间	1等级2加一3时间4全技能5最后敌人68a易伤7暴击9核
198	11247 13714	   	157.48	橙2易伤1全技能1伤害2攻速	1金币生成2加一36攻速4基地爆炸59易伤7核8全技能a伤害
199	11252 13714	   	157.48	橙2易伤1全技能1伤害2攻速	1金币生成2加一36攻速49易伤5基地爆炸7核8全技能a伤害
200	53251 23233	   	157.42	紫2易伤2全技能1暴击1时间	1时间2防空对直升3暴击4核5金币生成6a全技能7等级89易伤
201	53252 26233	   	157.42	紫2易伤2全技能1暴击1时间	1时间2防空对直升3暴击4核5随机矿6a全技能7等级89易伤
202	14325 24362	   	157.39	紫2易伤1全技能1伤害1暴击	1金币生成27易伤3平台4核5基地爆炸6加一8伤害9全技能a暴击
203	11384 16418	   	157.39	紫2易伤1全技能1伤害1暴击	1金币生成2加一3平台4核5敌人爆炸6暴击78易伤9全技能a伤害
204	11255 13714	   	157.38	橙2易伤1全技能1伤害2攻速	1金币生成2加一36攻速49易伤5挖尘7核8全技能a伤害
205	11288 13714	   	157.38	橙2易伤1全技能1伤害2攻速	1金币生成2加一36攻速4挖尘59易伤7核8全技能a伤害
206	65331 25211	   	157.31	橙2易伤2伤害1全技能	13掉矿23伤害3序列升级4额外掉落5a易伤6雷电7全技能8敌人爆炸9核
