0	Index      	 *	Score 	Summary	Detail	
86	21453 36132	   	184.64	紫4易伤1全技能1伤害1时间	1379易伤2全技能4核5伤害6时间8挖尘a金币生成
87	21453 36133	   	184.54	紫4易伤1全技能1伤害1时间	1379易伤2全技能4核5伤害6时间8挖尘a挖青
88	21451 31633	   	184.29	紫3易伤1全技能1伤害1暴击1攻速	135易伤2全技能4核69矿等7攻速8暴击a伤害
89	21456 21232	   	184.29	紫3易伤1全技能1伤害1喷火对愈1攻速	138易伤2全技能4核5喷火对愈6立即金币7基地爆炸9伤害a攻速
90	21456 23232	   	184.29	紫3易伤1全技能1伤害1喷火对愈1攻速	138易伤2全技能4核5喷火对愈6立即金币7敌人爆炸9伤害a攻速
91	21453 36121	   	184.19	紫3易伤1全技能1伤害1暴击1时间	137易伤2全技能4核5伤害6时间8挖尘9暴击a敌人爆炸
92	21453 36123	   	184.09	紫3易伤1全技能1伤害1暴击1时间	137易伤2全技能4核5伤害6时间8挖尘9暴击a掉矿
93	21453 23141	   	184.04	紫3易伤1全技能1伤害1暴击1时间1卖塔	139易伤2全技能4核5伤害6暴击7卖塔8随机矿a时间
94	31161 46231	   	184.02	紫2全技能2易伤2伤害1时间	1敌人爆炸28全技能36伤害4核5时间79易伤a平台
95	31161 46232	   	184.02	紫2全技能2易伤2伤害1时间	1敌人爆炸28全技能36伤害4核5时间79易伤a金币生成
96	21453 23241	   	183.94	紫3易伤1全技能1伤害1暴击1时间1卖塔	139易伤2全技能4核5伤害6暴击7卖塔8掉矿a时间
97	21453 36122	   	183.94	紫3易伤1全技能1伤害1暴击1时间1卖塔	137易伤2全技能4核5伤害6时间8挖尘9暴击a卖塔
98	31161 46233	   	183.92	紫2全技能2易伤2伤害1时间	1敌人爆炸28全技能36伤害4核5时间79易伤a挖青
99	21431 22426	   	183.90	橙2易伤2伤害1全技能1暴击2时间	13易伤2全技能49伤害57时间6暴击8基地爆炸a核
100	21152 14163	   	183.87	橙3易伤1全技能1伤害1暴击1时间	18a易伤2全技能3伤害4敌人爆炸5最后敌人6暴击7核9时间
101	31432 14163	   	183.87	橙3易伤1全技能1伤害1暴击1时间	1敌人爆炸2全技能38a易伤4伤害5最后敌人6暴击7核9时间
102	21456 11333	 * 	183.86	紫3易伤1全技能1伤害2喷火对愈	138易伤2全技能4核58喷火对愈68低血量敌人7平台8序列升级9基地爆炸a伤害
103	21451 16213	   	183.66	紫3易伤1全技能1伤害2暴击	135易伤2全技能4核6双倍矿78暴击9最后敌人a伤害
104	21453 33511	   	183.47	紫2易伤2伤害1全技能1策反1时间	13易伤2全技能4核58伤害6时间7最后敌人9掉矿a策反
105	21122 16366	   	183.38	橙3易伤2全技能1伤害1暴击	16a易伤27全技能3伤害4毒液对冰5挖尘8暴击9核
106	31432 14136	   	183.34	橙3易伤1全技能1伤害2暴击	1a敌人爆炸2全技能38a易伤4伤害5最后敌人6a暴击7核9核弹a序列升级
107	21433 63351	   	182.91	橙3易伤2伤害1全技能1时间	135易伤2全技能4a伤害6毒液对冰7平台8时间9核
