0	Index      	 *	Score 	Summary	Detail	
1	43444 22477	 * 	217.90	DCR|3VULN|2DMG|2ASPD|1ZMB	1MBVNT|2aASPD|3AME|48aVULN|5ZMB|6ERES|7aDMG|9RCR|aBPWR
107	43124 16242	   	193.42	DCR|3VULN|1AART|1ASPD|1CDMG|1AAC	1MBVNT|2ASPD|349VULN|5CDMG|6DUST|7AART|8AAC|aRCR
108	43124 16442	   	193.42	DCR|3VULN|1AART|1ASPD|1CDMG	1MBVNT|2ASPD|349VULN|5CDMG|6DUST|7AART|8ERES|aRCR
109	43131 56242	   	193.42	DCR|3VULN|1AART|1ASPD|1CDMG|1AAC	1MBVNT|2ASPD|359VULN|45DUST|5BPWR|6CDMG|7AART|8AAC|aRCR
110	43131 56442	   	193.42	DCR|3VULN|1AART|1ASPD|1CDMG	1MBVNT|2ASPD|359VULN|45DUST|5BPWR|6CDMG|7AART|8ERES|aRCR
111	42421 62411	   	193.40	DCR|4VULN|1ASPD|2ZMB|1DUR	1MBVNT|2LWND|35ZMB|4568VULN|5BPWR|7ASPD|9RCR|aDUR
112	43131 16417	   	193.39	DCR|3VULN|2ASPD|1AART|1AAC	1MBVNT|27ASPD|358VULN|45DUST|5BPWR|6AAC|9RCR|aAART
113	16124 12433	 * 	193.24	ACR|3VULN|2DMG|1MDPS|1CDMG|1ZMB|1DUR	1DUR|27DMG|348VULN|5RCR|6ZMB|9CDMG|aMDPS
114	41238 36132	   	193.16	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1MBVNT|2MULARM|35LHND|45DMG|5BPWR|6ASPD|7CDMG|8VULN|9AART|aRCR
115	44124 62415	   	193.14	DCR|3VULN|2DMG|1ASPD	1MBVNT|2ERES|345VULN|6aDMG|7RMIN|8ASPD|9RCR
116	14422 61222	   	193.01	DCR|2DMG|1VULN|2CDMG|1ASPD|1DUR	1DUR|28CDMG|39DMG|4VULN|5ERES|6RCR|7BELT|aASPD
117	64263 22133	   	192.96	DCR|2DMG|1VULN|1AART|2CDMG|1ZMB	1BEXP|2aCDMG|3ZMB|4AART|5DUST|6aMLV|7VULN|8aDMG|9RCR|aBPWR
118	44124 61426	   	192.91	DCR|3VULN|1AART|1DMG|1AAC|1DUR	1MBVNT|2ERES|345VULN|6DMG|7AART|8RCR|9DUR|aAAC
119	24234 62133	   	192.86	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB	1LHND|2aCDMG|3ZMB|4FEWX|5aTLV|6AART|7VULN|8aDMG|9RCR|aBPWR
120	36113 53422	   	192.83	DCR|2VULN|1AART|2CDMG|1DMG	169aCGEN|2AART|3RCVC|4DMG|59VULN|7RCR|89CDMG|9BPWR
121	36113 53421	   	192.73	DCR|2VULN|1AART|2CDMG|1DMG	169CGEN|2AART|3RCVC|4DMG|59VULN|7RCR|89CDMG|9BPWR|aLEGI
122	36233 54223	   	191.89	DCR|3VULN|2ASPD|1AART	169CGEN|2AART|359VULN|49ASPD|7DMSP|8RPLT|9BPWR|aRCR
123	43147 24427	 * 	191.86	DCR|4VULN|2ASPD	1MBVNT|2aASPD|378aVULN|4CGEN|5LWND|6RCR|9aMLV|aBPWR
124	42421 86411	   	191.77	DCR|3VULN|2ASPD|2ZMB|1DUR	1MBVNT|2LWND|35ZMB|458VULN|5BPWR|67ASPD|9RCR|aDUR
125	43124 16472	 * 	191.66	DCR|2VULN|2AART|1ASPD|1CDMG	1MBVNT|2ASPD|34VULN|5CDMG|6DUST|79AART|8ERES|aRCR
126	43123 27415	   	191.66	DCR|3VULN|1ASPD|1DMG|1CDMG|1SELL	1MBVNT|2ASPD|348VULN|5SELL|6LWND|7CDMG|9RCR|aDMG
127	43147 24418	   	191.66	DCR|4VULN|2ASPD	1MBVNT|29ASPD|378aVULN|4CGEN|5LWND|6RCR
128	43124 52248	 * 	191.60	DCR|3VULN|2CDMG|1ASPD|1ZMB	1MBVNT|2ASPD|349VULN|5aCDMG|6AELBLL|7ZMB|8RCR
129	44124 61451	   	191.60	DCR|3VULN|1AART|1DMG|1ZMB	1MBVNT|2ERES|345VULN|6DMG|7AART|8RCR|9ZMB|aMLV
130	44124 61452	   	191.60	DCR|3VULN|1AART|1DMG|1ZMB	1MBVNT|2ERES|345VULN|6DMG|7AART|8RCR|9ZMB|aFEWX
131	44124 61453	   	191.60	DCR|3VULN|1AART|1DMG|1ZMB	1MBVNT|2ERES|345VULN|6DMG|7AART|8RCR|9ZMB|aBEXP
132	42438 42451	   	191.59	DCR|2ASPD|1VULN|1AART|2CDMG|1ZMB	1MBVNT|27LWND|3ZMB|4RPLT|57ASPD|67CDMG|7BPWR|8RCR|9AART|aVULN
133	26124 52112	 * 	191.57	ACR|3VULN|2DMG|2ASPD|1DUR	1LHND|2aDMG|346VULN|5RCR|79ASPD|8DUR
134	43123 17415	   	191.56	DCR|3VULN|1ASPD|1DMG|1CDMG|1SELL	1MBVNT|2ASPD|348VULN|5SELL|6DUST|7CDMG|9RCR|aDMG
135	26221 33514	   	191.54	DCR|3VULN|2DMG|1ASPD	1389LHND|28DMG|4ASPD|5AME|678VULN|8BPWR|aRCR
136	34312 42342	   	191.53	DCR|3VULN|1AART|1ASPD|1DUR|1SELL	1CGEN|2SELL|3DUR|4LWND|589VULN|6AART|7RCR|aASPD
137	44124 61454	   	191.50	DCR|3VULN|1AART|1DMG|1ZMB	1MBVNT|2ERES|345VULN|6DMG|7AART|8RCR|9ZMB|aLEGI
138	42321 62415	   	191.50	DCR|4VULN|1ASPD|1DMG|1AAC	1MBVNT|25LWND|3AAC|4568VULN|5BPWR|7ASPD|9RCR|aDMG
139	24422 11262	 * 	191.44	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1AAC	1LHND|2CDMG|3DMG|4VULN|5ERES|6ASPD|79AART|8AAC|aRCR
140	43124 63622	 * 	191.39	DCR|3VULN|2ASPD|2CDMG	1MBVNT|27ASPD|348VULN|59CDMG|6TSLARM|aRCR
141	43111 82425	   	191.37	DCR|3ASPD|2VULN|1DMG|1DUR	1MBVNT|267ASPD|35VULN|45BEXP|5BPWR|8DMG|9DUR|aRCR
142	43221 82425	   	191.37	DCR|3ASPD|2VULN|1DMG|1DUR	1MBVNT|267ASPD|35LHND|45VULN|5BPWR|8DMG|9DUR|aRCR
143	32312 42642	   	191.37	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CGEN|2CDMG|3DUR|4LWND|59VULN|6AART|7RCR|8RCVC|aASPD
144	42421 32415	   	191.34	DCR|3VULN|1ASPD|1DMG|2ZMB	1MBVNT|2LWND|35ZMB|458VULN|5BPWR|6RCVC|7ASPD|9RCR|aDMG
145	43121 82425	   	191.27	DCR|3ASPD|2VULN|1DMG|1DUR	1MBVNT|267ASPD|34VULN|5LHND|8DMG|9DUR|aRCR
146	43131 82425	   	191.17	DCR|3ASPD|2VULN|1DMG|1DUR	1MBVNT|267ASPD|35VULN|45DUST|5BPWR|8DMG|9DUR|aRCR
147	44121 51443	   	191.11	DCR|3VULN|1AART|1CDMG|2DUR	1MBVNT|2aERES|34aVULN|5LHND|6CDMG|7AART|8RCR|9aDUR|aBPWR
148	44154 51443	   	191.11	DCR|3VULN|1AART|1CDMG|2DUR	1MBVNT|2aERES|35aVULN|4LWND|6CDMG|7AART|8RCR|9aDUR|aBPWR
149	44163 51443	   	191.11	DCR|3VULN|1AART|1CDMG|2DUR	1MBVNT|2aERES|35aVULN|4LHND|6CDMG|7AART|8RCR|9aDUR|aBPWR
150	43634 42462	 * 	191.09	DCR|2ASPD|1VULN|2CDMG|1DMG|2ZMB	1MBVNT|27ASPD|3LWND|4RPLT|57ZMB|67CDMG|7BPWR|8RCR|9VULN|aDMG
151	43634 42464	 * 	191.09	DCR|2ASPD|1VULN|2CDMG|1NUKE|2ZMB	1MBVNT|27ASPD|3LWND|4RPLT|57ZMB|67CDMG|7BPWR|8RCR|9VULN|aNUKE
152	36121 53323	   	190.91	DCR|2VULN|1AART|1ASPD|1DMG	1CGEN|2AART|3RCVC|48VULN|5LIT|6RCR|7TLV|9ASPD|aDMG
153	13631 31323	 * 	190.50	DCR|2ASPD|1AART|2CDMG|1DMG|2DUR	19DUR|2CGEN|3RCVC|49ASPD|5AME|6DMG|7AART|89CDMG|9BPWR|aRCR
154	36221 53323	   	190.49	DCR|2VULN|1AART|1ASPD|1DMG	1CGEN|2AART|38VULN|4RCVC|5LIT|6RCR|7TLV|9ASPD|aDMG
155	13632 31323	   	190.40	DCR|2ASPD|1AART|2CDMG|1DMG|2DUR	19DUR|2CGEN|3RCVC|49ASPD|5ERES|6DMG|7AART|89CDMG|9BPWR|aRCR
156	13635 31323	   	190.40	DCR|2ASPD|1AART|2CDMG|1DMG|2DUR	19DUR|2CGEN|3RCVC|49ASPD|5TLV|6DMG|7AART|89CDMG|9BPWR|aRCR
157	36233 53411	   	190.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	16CGEN|2AART|35VULN|4ASPD|7RCR|8CDMG|9LWND|aDUR
158	32312 42242	   	190.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CGEN|2CDMG|3DUR|4LWND|59VULN|6AART|7RCR|8DMSP|aASPD
159	32312 42312	   	190.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	19CGEN|2CDMG|3DUR|4LWND|58VULN|6AART|7RCR|aASPD
160	36233 23152	   	190.11	DCR|2VULN|2ASPD|1AART|1CDMG	1CGEN|2AART|35VULN|47ASPD|6MLV|8CDMG|9LHND|aRCR
161	36233 33132	   	190.11	DCR|2VULN|2ASPD|1AART|1CDMG	1CGEN|2AART|35VULN|47ASPD|6RMIN|8CDMG|9BEXP|aRCR
