0	Index      	 *	Score 	Summary	Detail	
1	53333 53326	 * 	224.23	DCR|2VULN|2AART|1ASPD|1DMG|1CDMG|1DUR	1DUR|2CDMG|39VULN|4ASPD|5aAART|6DMG|7DUST|8RCR
49	13333 23326	 * 	202.97	DCR|2AART|1VULN|2CDMG|1ASPD|1DMG	1FEWX|29CDMG|3VULN|4ASPD|5aAART|6DMG|7DUST|8RCR
50	53333 11425	   	202.03	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1DUR|2CDMG|389VULN|4ASPD|5AART|6FEWX|7BEXP|aRCR
51	53336 21351	   	201.74	DCR|2VULN|1AART|1ASPD|1CDMG|2ZMB|1DUR	1DUR|2CDMG|36VULN|4ASPD|5LIT|7AART|8RCR|9aZMB
52	13333 32225	   	200.27	DCR|2VULN|2AART|1ASPD|1CDMG|1DUR	1FEWX|2CDMG|39VULN|4ASPD|57AART|6BEXP|8DUR|aRCR
53	53333 11415	   	200.27	DCR|2VULN|2AART|1ASPD|1CDMG|1DUR	1DUR|2CDMG|38VULN|4ASPD|59AART|6FEWX|7BEXP|aRCR
54	53333 12125	   	200.17	DCR|2VULN|2AART|1ASPD|1CDMG|1DUR	1DUR|2CDMG|39VULN|4ASPD|57AART|6FEWX|8LEGI|aRCR
55	13333 23334	   	199.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1FEWX|2CDMG|3aVULN|4ASPD|5AART|6DMG|7DUST|8RCR|9ERES
56	13332 15425	   	199.62	DCR|3VULN|1AART|1ASPD|1CDMG	1FEWX|2CDMG|39aVULN|4ASPD|5ERES|6RMIN|7RCR|8AART
57	13332 25425	   	199.52	DCR|3VULN|1AART|1ASPD|1CDMG	1FEWX|2CDMG|39aVULN|4ASPD|5ERES|6TLV|7RCR|8AART
58	13311 45421	 * 	199.48	DCR|2VULN|2DMG|1AART|1CDMG	1FEWX|2CDMG|39VULN|4LHND|56DMG|7RCR|8AART|aLIT
59	13311 45422	   	199.48	DCR|2VULN|2DMG|1AART|1CDMG	1FEWX|2CDMG|39VULN|4LHND|56DMG|7RCR|8AART|aLWND
60	13311 45423	   	199.48	DCR|2VULN|2DMG|1AART|1CDMG	1FEWX|2CDMG|39VULN|4aLHND|56DMG|7RCR|8AART
61	13321 45621	   	199.48	DCR|2VULN|2DMG|1AART|1CDMG	1FEWX|2CDMG|39VULN|4BEXP|56DMG|7RCR|8AART|aLIT
62	13321 45622	   	199.48	DCR|2VULN|2DMG|1AART|1CDMG	1FEWX|2CDMG|39VULN|4BEXP|56DMG|7RCR|8AART|aLWND
63	13321 45623	   	199.48	DCR|2VULN|2DMG|1AART|1CDMG	1FEWX|2CDMG|39VULN|4BEXP|56DMG|7RCR|8AART|aLHND
64	66446 21223	   	199.02	DCR|3VULN|2CDMG|1ASPD|2ZMB	17ZMB|2MBVNT|347VULN|57LHND|6RCR|7BPWR|8ASPD|9aCDMG
65	53336 21311	   	198.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2CDMG|36VULN|4ASPD|5LIT|7AART|8RCR|9CGEN|aZMB
66	53336 21353	   	198.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2CDMG|36VULN|4ASPD|5LIT|7AART|8RCR|9ZMB|aLWND
67	53336 21352	   	198.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2CDMG|36VULN|4ASPD|5LIT|7AART|8RCR|9ZMB|aLEGI
68	13333 33225	 * 	198.41	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	1FEWX|2CDMG|39VULN|47ASPD|5AART|6BEXP|8DUR|aRCR
69	13333 23342	   	198.36	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1FEWX|2CDMG|3VULN|4ASPD|5AART|69DMG|7DUST|8RCR|aRCVC
70	53333 52361	   	198.11	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3VULN|4ASPD|5AART|6DMG|7LEGI|8RCR|9ZMB|aDMSP
71	53333 52362	   	198.11	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3VULN|4ASPD|5AART|6DMG|7LEGI|8RCR|9ZMB|aFEWX
72	53333 52363	   	198.11	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3VULN|4ASPD|5AART|6DMG|7LEGI|8RCR|9ZMB|aCGEN
73	66442 73221	   	197.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1ZMB|2MBVNT|34VULN|5DMG|6RCR|7CGEN|8ASPD|9RPLT|aAART
74	13332 15415	   	197.86	DCR|2VULN|2AART|1ASPD|1CDMG	1FEWX|2CDMG|3aVULN|4ASPD|5ERES|6RMIN|7RCR|89AART
75	13332 25415	   	197.76	DCR|2VULN|2AART|1ASPD|1CDMG	1FEWX|2CDMG|3aVULN|4ASPD|5ERES|6TLV|7RCR|89AART
76	66442 74234	   	197.24	DCR|2VULN|1AART|1DMG|1CDMG|2ZMB	19ZMB|2MBVNT|34VULN|5DMG|6RCR|7CDMG|8CANSTR|aAART
77	13333 23316	   	197.15	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1FEWX|2CDMG|3VULN|4ASPD|5aAART|6DMG|7DUST|8RCR|9RCVC
78	13333 23341	   	197.06	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1FEWX|2CDMG|3VULN|4ASPD|5AART|69DMG|7DUST|8RCR|aAME
79	13333 23344	   	197.06	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1FEWX|2CDMG|3VULN|4ASPD|5AART|69DMG|7DUST|8RCR|aRPLT
80	13336 21355	   	197.00	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC|1ZMB	1FEWX|2CDMG|36VULN|4ASPD|5LIT|7AART|8RCR|9ZMB|aAAC
81	13333 23343	   	196.96	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1MSE	1FEWX|2CDMG|3VULN|4ASPD|5AART|69DMG|7DUST|8RCR|aMSE
82	13333 23345	   	196.96	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1FEWX|2CDMG|3VULN|4ASPD|5AART|69DMG|7DUST|8RCR|aTLV
83	53362 62333	 * 	196.30	DCR|1SPLARM|2AART|1MDPS|1VULN|1CDMG|1DUR	1DUR|2CDMG|3VULN|47AART|5RMIN|6RCR|8MLV|9SPLARM|aMDPS
84	22126 65231	   	195.82	DCR|2VULN|2ASPD|1AART|1DMG	1AIRARM|2MULARM|38ASPD|4DMG|5CGEN|6aVULN|7AART|9RCR
85	53362 62323	   	195.64	DCR|2VULN|2AART|2CDMG|1DUR	1DUR|2aCDMG|39VULN|47AART|5RMIN|6RCR|8MLV
86	53336 21341	   	195.62	DCR|2VULN|1AART|2CDMG|1ASPD|1DUR	1DUR|29CDMG|36VULN|4ASPD|5aLIT|7AART|8RCR
87	53336 21342	   	195.62	DCR|2VULN|1AART|2CDMG|1ASPD|1DUR	1DUR|29CDMG|36VULN|4ASPD|5LIT|7AART|8RCR|aRPLT
88	53336 21343	   	195.62	DCR|2VULN|2CDMG|1AART|1ASPD|1DUR	1DUR|29CDMG|36VULN|4ASPD|5LIT|7AART|8RCR|aLHND
89	13336 21344	   	195.62	DCR|2VULN|1AART|2CDMG|1ASPD|1DUR	1FEWX|29CDMG|36VULN|4ASPD|5LIT|7AART|8RCR|aDUR
90	66442 71123	 * 	195.60	DCR|3VULN|2CDMG|1DMG|1ZMB	1ZMB|2MBVNT|348VULN|5DMG|6RCR|7LHND|9aCDMG
91	66442 72123	   	195.60	DCR|3VULN|2CDMG|1DMG|1ZMB	1ZMB|2MBVNT|348VULN|5DMG|6RCR|7FEWX|9aCDMG
92	13333 23366	   	195.44	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1FEWX|2CDMG|3VULN|4ASPD|5aAART|6DMG|79DUST|8RCR
93	13351 15621	   	195.44	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1FEWX|2CDMG|39VULN|46DUR|5DMG|7RCR|8AART|aLIT
94	13351 15622	   	195.44	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1FEWX|2CDMG|39VULN|46DUR|5DMG|7RCR|8AART|aLWND
95	13351 15623	   	195.44	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1FEWX|2CDMG|39VULN|46DUR|5DMG|7RCR|8AART|aLHND
96	13351 15633	   	195.44	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1FEWX|2CDMG|3aVULN|46DUR|5DMG|7RCR|8AART|9BEXP
97	53311 15421	   	195.44	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	16DUR|2CDMG|39VULN|4LHND|5DMG|7RCR|8AART|aLIT
98	53311 15422	   	195.44	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	16DUR|2CDMG|39VULN|4LHND|5DMG|7RCR|8AART|aLWND
99	53311 15423	   	195.44	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	16DUR|2CDMG|39VULN|4aLHND|5DMG|7RCR|8AART
100	53321 15621	   	195.44	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	16DUR|2CDMG|39VULN|4BEXP|5DMG|7RCR|8AART|aLIT
101	53321 15622	   	195.44	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	16DUR|2CDMG|39VULN|4BEXP|5DMG|7RCR|8AART|aLWND
102	53321 15623	   	195.44	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	16DUR|2CDMG|39VULN|4BEXP|5DMG|7RCR|8AART|aLHND
103	22333 64131	 * 	195.43	DCR|3VULN|2DMG|1CDMG	1AIRARM|2MULARM|3LIT|4CDMG|579VULN|6RCR|8aDMG
104	13311 45411	   	195.17	DCR|2AART|2DMG|1VULN|1CDMG	1FEWX|2CDMG|3VULN|4LHND|56DMG|7RCR|89AART|aLIT
105	13311 45412	   	195.17	DCR|2AART|2DMG|1VULN|1CDMG	1FEWX|2CDMG|3VULN|4LHND|56DMG|7RCR|89AART|aLWND
106	13311 45413	   	195.17	DCR|2AART|2DMG|1VULN|1CDMG	1FEWX|2CDMG|3VULN|4aLHND|56DMG|7RCR|89AART
107	13321 45611	   	195.17	DCR|2AART|2DMG|1VULN|1CDMG	1FEWX|2CDMG|3VULN|4BEXP|56DMG|7RCR|89AART|aLIT
108	13321 45612	   	195.17	DCR|2AART|2DMG|1VULN|1CDMG	1FEWX|2CDMG|3VULN|4BEXP|56DMG|7RCR|89AART|aLWND
109	13321 45613	   	195.17	DCR|2AART|2DMG|1VULN|1CDMG	1FEWX|2CDMG|3VULN|4BEXP|56DMG|7RCR|89AART|aLHND
110	15316 52133	   	194.76	DCR|2VULN|2ASPD|1AART|3DUR	134FEWX|24aDUR|4aBPWR|5RMIN|6aVULN|7aASPD|8AART|9RCR
111	16632 31316	 * 	194.67	ACR|3ASPD|2VULN|1DMG|1CDMG|2DUR	1FEWX|24aASPD|3RCR|5DMG|6CDMG|7aVULN|8TLV|9aDUR|aBPWR
