0	Index      	 *	Score 	Summary	Detail	
27	41256 22232	   	207.37	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE|1AAC	1AAC|2RCVC|34VULN|5AART|6DMG|7RMIN|8RCR|9ASPD|aNUKE
28	52533 12113	   	207.36	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|2ERES|3ASPD|4AART|59DMG|6DUR|7RCR|8VULN|aCGEN
29	52533 12112	   	207.26	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|2aERES|3ASPD|4AART|59DMG|6DUR|7RCR|8VULN
30	52533 12116	   	207.26	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|2ERES|3ASPD|4AART|59DMG|6DUR|7RCR|8VULN|aDUST
31	52533 12215	   	207.26	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|2ERES|3ASPD|4AART|59DMG|6DUR|7RCR|8DUST|aVULN
32	42312 56232	   	207.07	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE|1AAC	1AAC|2MLV|3RCVC|47VULN|5DMG|6AART|8RCR|9ASPD|aNUKE
33	22132 42522	 * 	207.02	ACR|3VULN|3DMG|2ASPD	1RCR|23CGEN|467VULN|568DMG|6BPWR|9aASPD
34	41252 32262	 * 	206.50	DCR|3VULN|3ASPD|1DMG|1AAC	1AAC|2RCVC|345VULN|6DMG|78aASPD|9RCR
35	52233 22111	   	205.83	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1AAC	1CDMG|2ERES|3LHND|4ASPD|59DMG|6AART|7RCR|8VULN|aAAC
36	52513 22111	   	205.83	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1AAC	1CDMG|2ERES|3ASPD|4LHND|59DMG|6AART|7RCR|8VULN|aAAC
37	41312 62162	   	205.54	DCR|4VULN|1ASPD|1DMG|1AAC|1ZMB	1AAC|2RCVC|3ZMB|4678VULN|5DMG|9RCR|aASPD
38	41112 56231	   	204.89	DCR|2VULN|2DMG|1AART|1ASPD|1AAC	1AAC|2RCVC|3CGEN|47VULN|5aDMG|6AART|8RCR|9ASPD
39	41256 22231	   	204.89	DCR|2VULN|2DMG|1AART|1ASPD|1AAC	1AAC|2RCVC|34VULN|5AART|6aDMG|7RMIN|8RCR|9ASPD
40	61312 56232	   	204.60	DCR|2VULN|2ASPD|1AART|1DMG|1AAC	1ERES|29ASPD|3AELBLL|47VULN|5DMG|6AART|8RCR|aAAC
41	42312 56231	   	204.59	DCR|2VULN|2DMG|1AART|1ASPD|1AAC	1AAC|2MLV|3RCVC|47VULN|5aDMG|6AART|8RCR|9ASPD
42	52261 25133	 * 	204.19	DCR|4VULN|3CDMG|1AART	157CDMG|2ERES|37LHND|4579VULN|57BPWR|6AART|8MLV|aRCR
43	52533 12153	   	204.00	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2ERES|3aASPD|4AART|5DMG|6DUR|7RCR|8VULN|9RPLT
44	52533 12623	   	204.00	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2ERES|38ASPD|4AART|5DMG|6DUR|7RCR|9VULN|aCGEN
45	52533 12622	   	203.90	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2aERES|38ASPD|4AART|5DMG|6DUR|7RCR|9VULN
46	61316 21323	   	203.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ERES|2ASPD|3AELBLL|48VULN|5CDMG|6RCR|7LHND|9DMG|aAART
47	42212 56232	   	203.67	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE|1AAC	1AAC|23MLV|47VULN|5DMG|6AART|8RCR|9ASPD|aNUKE
48	41242 62213	   	203.54	DCR|4VULN|1ASPD|1DMG|1AAC|1ZMB	1AAC|2RCVC|3679VULN|4ZMB|5DMG|8ASPD|aRCR
49	41312 62213	   	203.54	DCR|4VULN|1ASPD|1DMG|1AAC|1ZMB	1AAC|2RCVC|3ZMB|4679VULN|5DMG|8ASPD|aRCR
50	41252 32123	   	203.54	DCR|4VULN|1ASPD|1DMG|1AAC|1ZMB	1AAC|2RCVC|3458VULN|6DMG|7ASPD|9ZMB|aRCR
51	41252 36213	   	203.54	DCR|4VULN|1ASPD|1DMG|1AAC|1ZMB	1AAC|2RCVC|3459VULN|6DMG|7ZMB|8ASPD|aRCR
52	21514 16111	 * 	203.31	ACR|2VULN|2ASPD|1AART|2CDMG|1DMG	1RCR|2LIT|35ASPD|45CDMG|5BPWR|67VULN|8AART|9DMG|aDUST
53	21514 16112	   	203.31	ACR|2VULN|2ASPD|1AART|2CDMG|1DMG	1RCR|2LIT|35ASPD|45CDMG|5BPWR|67VULN|8AART|9DMG|aLEGI
54	21514 16113	   	203.31	ACR|2VULN|2ASPD|1AART|2CDMG|1DMG	1RCR|2LIT|35ASPD|45CDMG|5BPWR|67VULN|8AART|9DMG|aMSLREG
55	22132 41332	   	203.16	ACR|2VULN|2DMG|1AART|1ASPD|1NUKE	1RCR|23CGEN|46VULN|56DMG|6BPWR|7AART|8AME|9ASPD|aNUKE
56	21514 13123	   	203.14	ACR|2VULN|2ASPD|3CDMG|1AART|1ZMB	1RCR|29LIT|35ASPD|459CDMG|59BPWR|69VULN|7RCVC|8AART|aZMB
57	22132 41432	   	203.06	ACR|2VULN|2DMG|1AART|1ASPD|1NUKE	1RCR|23CGEN|46VULN|56DMG|6BPWR|7AART|8ERES|9ASPD|aNUKE
58	41315 12162	   	203.01	DCR|4VULN|2ASPD|2ZMB|1AAC	1AAC|2RCVC|35ZMB|4578VULN|5BPWR|6aASPD|9RCR
59	52233 22621	   	202.46	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1AAC	1CDMG|2ERES|3LHND|48ASPD|5DMG|6AART|7RCR|9VULN|aAAC
60	52513 22621	   	202.46	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1AAC	1CDMG|2ERES|38ASPD|4LHND|5DMG|6AART|7RCR|9VULN|aAAC
61	25334 62323	 * 	202.35	ACR|2VULN|2DMG|1AART|1ASPD|1CDMG	1RCR|2LWND|38VULN|4RCVC|5ASPD|69DMG|7CDMG|aAART
62	61312 56221	   	202.33	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	1ERES|2ASPD|3AELBLL|47VULN|5DMG|6AART|8RCR|9MDPS|aLHND
63	61312 56222	   	202.33	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1SELL	1ERES|2ASPD|3AELBLL|47VULN|5DMG|6AART|8RCR|9MDPS|aSELL
64	61312 56223	   	202.33	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	1ERES|2ASPD|3AELBLL|47VULN|5DMG|6AART|8RCR|9MDPS|aCGEN
65	41252 32223	   	201.91	DCR|3VULN|2ASPD|1DMG|1AAC|1ZMB	1AAC|2RCVC|345VULN|6DMG|78ASPD|9ZMB|aRCR
66	52233 22145	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2ERES|39LHND|4ASPD|5DMG|6AART|7RCR|8aVULN
67	52233 22153	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2ERES|3LHND|4ASPD|5DMG|6AART|7RCR|89VULN|aCGEN
68	52513 22153	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2ERES|3ASPD|4LHND|5DMG|6AART|7RCR|89VULN|aCGEN
69	52233 22125	   	201.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|29ERES|3LHND|4ASPD|5DMG|6AART|7RCR|8aVULN
70	52233 22152	   	201.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2aERES|3LHND|4ASPD|5DMG|6AART|7RCR|89VULN
71	52233 22156	   	201.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2ERES|3LHND|4ASPD|5DMG|6AART|7RCR|89VULN|aDUST
72	52233 22161	   	201.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2ERES|3LHND|4ASPD|5DMG|6AART|7RCR|8aVULN|9DUST
73	52233 22251	   	201.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2ERES|3LHND|4ASPD|5DMG|6AART|7RCR|8DUST|9aVULN
74	52233 22425	   	201.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|28ERES|3LHND|4ASPD|5DMG|6AART|7RCR|9aVULN
75	52513 22125	   	201.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|29ERES|3ASPD|4LHND|5DMG|6AART|7RCR|8aVULN
76	52513 22152	   	201.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2aERES|3ASPD|4LHND|5DMG|6AART|7RCR|89VULN
77	52513 22161	   	201.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2ERES|3ASPD|4LHND|5DMG|6AART|7RCR|8aVULN|9DUST
78	52513 22251	   	201.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2ERES|3ASPD|4LHND|5DMG|6AART|7RCR|8DUST|9aVULN
79	52643 12323	   	201.68	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1CDMG|2ERES|3DUR|45DMG|68VULN|7FEWX|9AART|aRCR
80	41253 51231	   	201.64	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|1ZMB	1AAC|2RCVC|34VULN|5CGEN|6RCR|7AART|8ZMB|9ASPD|aDMG
81	61316 21333	   	201.62	DCR|3VULN|1AART|1ASPD|1CDMG	1ERES|2ASPD|3AELBLL|489VULN|5CDMG|6RCR|7LHND|aAART
82	41252 32161	 * 	201.38	DCR|4VULN|2AAC|1ASPD|1DMG	1aAAC|2RCVC|3458VULN|6DMG|7ASPD|9RCR
83	61432 41232	 * 	201.36	DCR|2DMG|2ASPD|1VULN|1AART|1ZMB	16ERES|29ASPD|3RMIN|4VULN|56DMG|6BPWR|7AART|8ZMB|aRCR
84	42212 56231	   	201.19	DCR|2VULN|2DMG|1AART|1ASPD|1AAC	1AAC|23MLV|47VULN|5aDMG|6AART|8RCR|9ASPD
85	21514 13125	   	201.11	ACR|2VULN|2ASPD|3CDMG|1AART|1DUR	1RCR|29LIT|35ASPD|459CDMG|59BPWR|69VULN|7RCVC|8AART|aDUR
86	21514 11123	   	200.93	ACR|2VULN|2ASPD|3CDMG|1AART|1ZMB	1RCR|29LIT|35ASPD|459CDMG|59BPWR|69VULN|7DMSP|8AART|aZMB
87	61335 51223	   	200.26	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG	1ERES|24ASPD|37AELBLL|5AART|6RCR|8DMG|9VULN|aMDPS
88	52533 12134	   	200.11	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2ERES|3ASPD|4AART|5DMG|6DUR|7RCR|8VULN|9RMIN|aZMB
89	41315 12262	   	200.09	DCR|3VULN|3ASPD|2ZMB|1AAC	1AAC|2RCVC|35ZMB|457VULN|5BPWR|68aASPD|9RCR
90	61222 55233	   	199.79	DCR|2VULN|1MDPS|2ASPD|1AART	17ERES|29ASPD|37MLV|4RCVC|57VULN|6AART|7BPWR|8RCR|aMDPS
91	41252 32261	 * 	199.76	DCR|3VULN|2ASPD|2AAC|1DMG	1aAAC|2RCVC|345VULN|6DMG|78ASPD|9RCR
92	22132 41363	   	199.69	ACR|3VULN|2DMG|1MDPS|1AART	1RCR|23CGEN|469VULN|56DMG|6BPWR|7AART|8AME|aMDPS
93	22132 41463	   	199.59	ACR|3VULN|1MDPS|2DMG|1AART	1RCR|23CGEN|469VULN|56DMG|6BPWR|7AART|8ERES|aMDPS
94	52532 23611	 * 	199.54	DCR|2VULN|2ASPD|2CDMG|1AART	1aCDMG|2ERES|3aASPD|4AART|5DUST|6LIT|7RMIN|8aVULN|9RCR|aBPWR
95	41253 51232	   	199.41	DCR|3VULN|1AART|1ASPD|1AAC|1ZMB	1AAC|2RCVC|34aVULN|5CGEN|6RCR|7AART|8ZMB|9ASPD
96	25353 32323	   	199.25	ACR|2VULN|2DMG|1AART|1ASPD|1CDMG	1RCR|26LWND|38VULN|4ASPD|5CDMG|79DMG|aAART
97	22314 62323	   	199.15	ACR|2VULN|2DMG|1AART|1ASPD|1CDMG|1AAC	1RCR|2CGEN|38VULN|4AAC|5ASPD|69DMG|7CDMG|aAART
98	52233 22113	   	199.06	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CDMG|2ERES|3LHND|4ASPD|59DMG|6AART|7RCR|8VULN|aCGEN
99	52513 22113	   	199.06	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CDMG|2ERES|3ASPD|4LHND|59DMG|6AART|7RCR|8VULN|aCGEN
100	52233 22112	   	198.96	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CDMG|2aERES|3LHND|4ASPD|59DMG|6AART|7RCR|8VULN
101	52233 22116	   	198.96	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CDMG|2ERES|3LHND|4ASPD|59DMG|6AART|7RCR|8VULN|aDUST
102	52233 22215	   	198.96	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CDMG|2ERES|3LHND|4ASPD|59DMG|6AART|7RCR|8DUST|aVULN
103	52513 22112	   	198.96	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CDMG|2aERES|3ASPD|4LHND|59DMG|6AART|7RCR|8VULN
104	52513 22116	   	198.96	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CDMG|2ERES|3ASPD|4LHND|59DMG|6AART|7RCR|8VULN|aDUST
105	52513 22215	   	198.96	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CDMG|2ERES|3ASPD|4LHND|59DMG|6AART|7RCR|8DUST|aVULN
106	21514 11125	   	198.90	ACR|2VULN|2ASPD|3CDMG|1AART|1DUR	1RCR|29LIT|35ASPD|459CDMG|59BPWR|69VULN|7DMSP|8AART|aDUR
107	22132 41331	   	198.75	ACR|3DMG|2VULN|1AART|1ASPD	1RCR|23CGEN|46VULN|56aDMG|6BPWR|7AART|8AME|9ASPD
108	22132 41431	   	198.65	ACR|3DMG|2VULN|1AART|1ASPD	1RCR|23CGEN|46VULN|56aDMG|6BPWR|7AART|8ERES|9ASPD
109	52522 12323	   	198.31	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	1CDMG|24ERES|34ASPD|4BPWR|5DUR|68VULN|7FEWX|9AART|aRCR
110	22132 41262	   	197.97	ACR|3VULN|2DMG|1AART|1AAC|1ZMB	1RCR|23CGEN|469VULN|56DMG|6BPWR|7AART|8ZMB|aAAC
111	61312 56231	   	197.82	DCR|2VULN|2ASPD|1AART|1DMG	1ERES|29ASPD|3AELBLL|47VULN|5DMG|6AART|8RCR|aBELT
