0	Index      	 *	Score 	Summary	Detail	
18	23334 34121	 * 	208.61	DCR|3VULN|2DMG|2CDMG|2ZMB	18ZMB|267VULN|38CDMG|48DMG|5MBVNT|8BPWR|9DMSP|aRCR
19	23443 13521	   	208.35	DCR|3VULN|2ASPD|1DMG|2ZMB	17ZMB|279VULN|3DMG|4CGEN|5RCVC|67ASPD|7BPWR|8RMIN|aRCR
20	16163 13221	   	208.02	DCR|3VULN|2DMG|2ASPD|1NUKE	1NUKE|27DMG|3ERES|479VULN|5RCVC|67ASPD|7BPWR|8CGEN|aRCR
21	16163 13321	   	208.02	DCR|3VULN|2DMG|2ASPD|1NUKE	1NUKE|27DMG|3ERES|479VULN|5RCVC|67ASPD|7BPWR|8MLV|aRCR
22	66163 13221	   	208.02	DCR|3VULN|2DMG|2ASPD|1AAC	1AAC|27DMG|3ERES|479VULN|5RCVC|67ASPD|7BPWR|8CGEN|aRCR
23	66163 13321	   	208.02	DCR|3VULN|2DMG|2ASPD|1AAC	1AAC|27DMG|3ERES|479VULN|5RCVC|67ASPD|7BPWR|8MLV|aRCR
24	23133 65163	 * 	207.85	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG|1AAC|1ZMB	1ZMB|29aVULN|3MDPS|4ASPD|5AAC|6AART|7CDMG|8RCR
25	23135 61163	   	207.85	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG|1AAC|1ZMB	1ZMB|29aVULN|3MDPS|4ASPD|5AART|6CDMG|7AAC|8RCR
26	26661 21133	 * 	207.46	DCR|2DMG|2ASPD|1VULN|1AART|1ZMB	1ZMB|2BELT|36DMG|46ASPD|5RPLT|6BPWR|7RCR|8TLV|9VULN|aAART
27	21622 53352	 * 	207.41	DCR|2VULN|2DMG|1MDPS|1ASPD|1CDMG|2ZMB	19ZMB|2MDPS|3CDMG|49LWND|5aVULN|6ASPD|79DMG|8RCR|9BPWR
28	12223 62161	 * 	207.18	DCR|2VULN|1MDPS|1AART|2CDMG|1ASPD|1DMG|1NUKE	1NUKE|2MDPS|3AART|4DMG|59VULN|6aCDMG|7ASPD|8RCR
29	23344 32361	   	207.17	DCR|2VULN|1AART|2CDMG|1DMG|2ZMB|1DUR	18ZMB|26VULN|3aCDMG|4DUR|5DMG|7AART|9RCR
30	26211 26263	 * 	206.48	DCR|2DMG|1VULN|1AART|2CDMG|2ZMB|1DUR	19ZMB|2BELT|3DUR|49DMG|5VULN|6DUST|79CDMG|8RCR|9BPWR|aAART
31	16443 13222	 * 	206.43	DCR|3DMG|2VULN|1AART|1NUKE|2DUR	1NUKE|237DMG|37BPWR|4AELBLL|57DUR|67VULN|8MBVNT|9AART|aRCR
32	23334 37148	 * 	206.43	DCR|3DMG|2VULN|2CDMG|2ZMB	18ZMB|26VULN|38CDMG|478DMG|5MBVNT|8BPWR|9LIT|aRCR
33	23442 13521	   	205.89	DCR|3VULN|2ASPD|1DMG|2ZMB	17ZMB|279VULN|3DMG|45CGEN|67ASPD|7BPWR|8RMIN|aRCR
34	16162 13221	   	205.46	DCR|3VULN|2DMG|2ASPD|1NUKE	1NUKE|27DMG|35ERES|479VULN|67ASPD|7BPWR|8CGEN|aRCR
35	16162 13321	   	205.46	DCR|3VULN|2DMG|2ASPD|1NUKE	1NUKE|27DMG|35ERES|479VULN|67ASPD|7BPWR|8MLV|aRCR
36	66162 13221	   	205.46	DCR|3VULN|2DMG|2ASPD|1AAC	1AAC|27DMG|35ERES|479VULN|67ASPD|7BPWR|8CGEN|aRCR
37	66162 13321	   	205.46	DCR|3VULN|2DMG|2ASPD|1AAC	1AAC|27DMG|35ERES|479VULN|67ASPD|7BPWR|8MLV|aRCR
38	16263 33521	 * 	204.84	DCR|4VULN|2DMG|1NUKE|2ZMB	1NUKE|27DMG|3TLV|4679VULN|57ZMB|7BPWR|8RMIN|aRCR
39	23333 32361	   	204.38	DCR|2DMG|1VULN|1AART|2CDMG|2ZMB|1DUR	18ZMB|2VULN|3aCDMG|45DMG|6DUR|7AART|9RCR
40	12233 62164	   	204.24	DCR|2VULN|1MDPS|2ASPD|1AART|1NUKE|1CDMG|1ZMB	1NUKE|2MDPS|3AART|4ZMB|59VULN|6CDMG|7aASPD|8RCR
41	46221 23111	   	204.05	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB	1LIT|248VULN|3ASPD|5CDMG|6AART|7ZMB|9FEWX|aRCR
42	46221 23151	   	204.05	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB	1LIT|248VULN|3ASPD|5CDMG|6AART|7ZMB|9LHND|aRCR
43	23344 32161	   	203.96	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB|1DUR	1ZMB|26VULN|3aCDMG|4DUR|5DMG|7AART|8AELBLL|9RCR
44	23333 36422	 * 	203.67	DCR|3DMG|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1ZMB|2VULN|3CDMG|457DMG|6DUR|8ASPD|9LIT|aRCR
45	46221 22531	   	203.38	DCR|2VULN|2CDMG|1AART|1ASPD|1DMG	1LIT|24VULN|3ASPD|57CDMG|6AART|8LHND|9DMG|aRCR
46	33332 54234	 * 	203.32	DCR|1MDPS|2ASPD|1VULN|1AART|2CDMG|1DMG	1aAME|2VULN|3aCDMG|4DMG|5FEWX|6MDPS|7RCR|8AART|9aASPD|aBPWR
47	23526 33523	 * 	203.23	DCR|4VULN|1CDMG|2DUR|2ZMB|2RMIN	17ZMB|2567VULN|37DUR|48RMIN|7BPWR|9RCR|aCDMG
48	16443 13313	 * 	202.72	DCR|3DMG|2VULN|1ASPD|1NUKE|2DUR	1NUKE|237DMG|37BPWR|4AELBLL|57DUR|67VULN|8DUST|9ASPD|aRCR
49	21622 53351	 * 	202.68	DCR|3DMG|1MDPS|1VULN|1ASPD|1CDMG|2ZMB	19ZMB|2MDPS|3CDMG|49LWND|5VULN|6ASPD|79aDMG|8RCR|9BPWR
50	23611 63252	 * 	202.34	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|258VULN|3BELT|4DMG|6BEXP|7ASPD|9RCR|aCDMG
51	16263 14213	   	201.96	DCR|2VULN|2DMG|2ASPD|1NUKE|1ZMB	1NUKE|2aDMG|3TLV|4aVULN|5ZMB|6BEXP|7MBVNT|8RCR|9aASPD|aBPWR
52	23611 63251	 * 	201.94	DCR|4VULN|1ASPD|1DMG|1ZMB	1ZMB|258aVULN|3BELT|4DMG|6BEXP|7ASPD|9RCR
53	13413 34221	   	201.62	DCR|2VULN|2DMG|1AART|1NUKE|2ZMB	1NUKE|2RMIN|3aDMG|4DUST|5aZMB|6aVULN|7MBVNT|8RCR|9AART|aBPWR
54	62133 26263	 * 	201.44	DCR|2VULN|1MDPS|2ASPD|2AAC|1AART|2CDMG	15AAC|2MDPS|39VULN|49ASPD|6BELT|79CDMG|8RCR|9BPWR|aAART
55	16552 13211	   	201.38	DCR|2VULN|2DMG|2ASPD|1NUKE|2ZMB	1NUKE|27DMG|35ZMB|47ASPD|67VULN|7BPWR|8CGEN|9DMSP|aRCR
56	16552 13311	   	201.38	DCR|2VULN|2DMG|2ASPD|1NUKE|2ZMB	1NUKE|27DMG|35ZMB|47ASPD|67VULN|7BPWR|8MLV|9DMSP|aRCR
57	16563 13211	   	201.38	DCR|2VULN|2DMG|2ASPD|1NUKE|2ZMB	1NUKE|27DMG|35ZMB|47VULN|67ASPD|7BPWR|8CGEN|9DMSP|aRCR
58	16563 13311	   	201.38	DCR|2VULN|2DMG|2ASPD|1NUKE|2ZMB	1NUKE|27DMG|35ZMB|47VULN|67ASPD|7BPWR|8MLV|9DMSP|aRCR
59	16152 62321	   	201.28	DCR|2VULN|2DMG|2ASPD|1NUKE|2ZMB	1NUKE|27DMG|3ERES|47ASPD|57ZMB|6DMSP|7BPWR|89VULN|aRCR
60	16252 62321	   	201.28	DCR|2VULN|2DMG|2ASPD|1NUKE|2ZMB	1NUKE|27DMG|3TLV|47ASPD|57ZMB|6DMSP|7BPWR|89VULN|aRCR
61	23333 32161	   	201.16	DCR|2DMG|1VULN|1AART|2CDMG|1ZMB|1DUR	1ZMB|2VULN|3aCDMG|45DMG|6DUR|7AART|8AELBLL|9RCR
62	46262 23313	 * 	201.08	DCR|4VULN|3ASPD	146LIT|279aVULN|37aASPD|57aCGEN|7aBPWR|8RCR
63	22332 51263	   	200.97	DCR|2VULN|1AART|2CDMG|1DMG|2ZMB	19ZMB|2DUST|39CDMG|4DMG|5BELT|6FEWX|79VULN|8RCR|9BPWR|aAART
64	33363 35631	 * 	200.76	DCR|4VULN|1DMG|1CDMG	1AME|289aVULN|3CDMG|4RMIN|5DMG|6RCVC|7RCR
65	16263 33221	   	200.68	DCR|4VULN|2DMG|1NUKE|2ZMB	1NUKE|27DMG|3TLV|4679VULN|57ZMB|7BPWR|8CGEN|aRCR
66	16263 33321	   	200.68	DCR|4VULN|2DMG|1NUKE|2ZMB	1NUKE|27DMG|3TLV|4679VULN|57ZMB|7BPWR|8MLV|aRCR
67	66263 33221	   	200.68	DCR|4VULN|2DMG|1AAC|2ZMB	1AAC|27DMG|3TLV|4679VULN|57ZMB|7BPWR|8CGEN|aRCR
68	66263 33321	   	200.68	DCR|4VULN|2DMG|1AAC|2ZMB	1AAC|27DMG|3TLV|4679VULN|57ZMB|7BPWR|8MLV|aRCR
69	23331 46236	   	200.43	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|28VULN|3CDMG|4DMG|5LWND|6CANSTR|7RCR|9DUR|aAART
70	12223 62163	   	199.75	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1NUKE|1CDMG	1NUKE|2MDPS|3AART|4DMG|59VULN|6CDMG|7ASPD|8RCR|aLHND
71	23344 32362	   	199.74	DCR|2VULN|1AART|1DMG|1CDMG|2ZMB|1DUR	18ZMB|26VULN|3CDMG|4DUR|5DMG|7AART|9RCR|aAELBLL
72	23344 32363	   	199.74	DCR|2VULN|1AART|1DMG|1CDMG|2ZMB|1DUR	18ZMB|26VULN|3CDMG|4DUR|5DMG|7AART|9RCR|aLIT
73	12223 61164	   	199.65	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1NUKE|1CDMG|1AAC	1NUKE|2MDPS|3AART|4DMG|59VULN|6CDMG|7AAC|8RCR|aASPD
74	12223 62162	   	199.65	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1NUKE|1CDMG|1SELL	1NUKE|2MDPS|3AART|4DMG|59VULN|6CDMG|7ASPD|8RCR|aSELL
75	12223 62166	   	199.65	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1NUKE|1CDMG	1NUKE|2MDPS|3AART|4DMG|59VULN|6CDMG|7ASPD|8RCR|aDUST
76	23411 61235	   	199.25	DCR|2VULN|1AART|1ASPD|1DMG|2ZMB	1aZMB|28VULN|3DMG|4LHND|5AART|6RPLT|7RCR|9ASPD
77	23421 61235	   	199.25	DCR|2VULN|1AART|1ASPD|1DMG|2ZMB	1aZMB|28VULN|3DMG|4LWND|5AART|6RPLT|7RCR|9ASPD
78	33334 34644	   	199.22	DCR|3VULN|2DMG|2CDMG	18AME|267VULN|38CDMG|48DMG|5MBVNT|8BPWR|9RMIN|aRCR
79	16156 13333	 * 	199.09	DCR|2VULN|2DMG|1AART|1NUKE|1ASPD	1NUKE|26DMG|3ERES|4ASPD|5AME|7AART|8aVULN|9RCR
80	23361 54233	   	199.06	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB	1ZMB|2aVULN|3CDMG|4RMIN|5LWND|6MDPS|7RCR|8AART|9ASPD
81	23362 54233	   	199.06	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB	1ZMB|2aVULN|3CDMG|4RMIN|5FEWX|6MDPS|7RCR|8AART|9ASPD
82	62221 61235	 * 	198.96	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|1CDMG|1AAC	1AAC|2MDPS|3AART|45DMG|5BPWR|6RPLT|7RCR|8VULN|9ASPD|aCDMG
83	23323 32361	   	198.87	DCR|2VULN|1AART|2CDMG|1ASPD|2ZMB	18ZMB|26VULN|3aCDMG|4LHND|5ASPD|7AART|9RCR
84	23324 32361	   	198.87	DCR|2VULN|1AART|2CDMG|1DMG|2ZMB	18ZMB|26VULN|3aCDMG|4LHND|5DMG|7AART|9RCR
85	23331 32361	   	198.87	DCR|2VULN|1AART|2CDMG|1DMG|2ZMB	18ZMB|26VULN|3aCDMG|4DMG|5LWND|7AART|9RCR
86	23443 13135	 * 	198.75	4VULN|3ASPD|3ZMB|1AART|1DMG	17aZMB|279aVULN|3DMG|4CGEN|5RCVC|67aASPD|7aBPWR|8AART
87	23344 32331	   	197.74	DCR|2VULN|1AART|1DMG|1CDMG|2ZMB|1DUR	18ZMB|26VULN|3CDMG|4DUR|5DMG|7AART|9LIT|aRCR
88	12233 62161	   	197.45	DCR|2VULN|1MDPS|1AART|2CDMG|1ASPD|1NUKE|1ZMB	1NUKE|2MDPS|3AART|4ZMB|59VULN|6aCDMG|7ASPD|8RCR
89	16422 22261	 * 	197.38	DCR|2AART|2DMG|1VULN|1NUKE|1CDMG|1DUR	1NUKE|23DMG|3BPWR|4CDMG|57AART|6LIT|8DUR|9VULN|aRCR
90	16562 33221	   	197.36	DCR|4VULN|2DMG|1NUKE|1ZMB	1NUKE|27DMG|3ZMB|4679VULN|57ERES|7BPWR|8CGEN|aRCR
91	16562 33321	   	197.36	DCR|4VULN|2DMG|1NUKE|1ZMB	1NUKE|27DMG|3ZMB|4679VULN|57ERES|7BPWR|8MLV|aRCR
92	23632 22452	   	197.14	DCR|2VULN|2DMG|1AART|2ZMB	18ZMB|28VULN|3BELT|4MLV|5CGEN|68DMG|7RMIN|8BPWR|9RCR|aAART
93	33331 46236	   	197.13	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1AME|28VULN|3CDMG|4DMG|5LWND|6SPLREG|7RCR|9DUR|aAART
94	23333 32362	   	196.95	DCR|2DMG|1VULN|1AART|1CDMG|2ZMB|1DUR	18ZMB|2VULN|3CDMG|45DMG|6DUR|7AART|9RCR|aAELBLL
95	23333 32363	   	196.95	DCR|2DMG|1AART|1VULN|1CDMG|2ZMB|1DUR	18ZMB|2VULN|3CDMG|45DMG|6DUR|7AART|9RCR|aLIT
96	23333 32365	   	196.95	DCR|2DMG|1VULN|1AART|1CDMG|2ZMB|1DUR	18ZMB|2VULN|3CDMG|45DMG|6DUR|7AART|9RCR|aBEXP
97	23333 32366	   	196.95	DCR|2DMG|1VULN|1AART|1CDMG|2ZMB|1DUR	18ZMB|2VULN|3CDMG|45DMG|6DUR|7AART|9RCR|aLWND
98	23332 32261	   	196.83	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	1ZMB|26VULN|3aCDMG|4DMG|5FEWX|7AART|8RCVC|9RCR
99	23354 32261	   	196.83	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	1ZMB|26VULN|3aCDMG|4BEXP|5DMG|7AART|8RCVC|9RCR
100	23344 32162	   	196.53	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|26VULN|3CDMG|4DUR|5DMG|7AART|8aAELBLL|9RCR
101	23344 32163	   	196.53	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|26VULN|3CDMG|4DUR|5DMG|7AART|8AELBLL|9RCR|aLIT
102	16263 33135	 * 	196.39	5VULN|3DMG|3ZMB|1AART|1NUKE	1NUKE|27aDMG|3TLV|4679aVULN|57aZMB|7aBPWR|8AART
103	23442 13135	   	196.29	4VULN|3ASPD|3ZMB|1AART|1DMG	17aZMB|279aVULN|3DMG|45CGEN|67aASPD|7aBPWR|8AART
104	23333 62361	   	196.07	DCR|2DMG|1AART|1VULN|2CDMG|2ZMB	18ZMB|2VULN|3aCDMG|45DMG|6LHND|7AART|9RCR
105	23411 61232	   	196.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1ZMB|28VULN|3DMG|4LHND|5AART|6RPLT|7RCR|9ASPD|aDMSP
106	23411 61236	   	196.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1ZMB|28VULN|3DMG|4LHND|5AART|6aRPLT|7RCR|9ASPD
107	23421 61232	   	196.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1ZMB|28VULN|3DMG|4LWND|5AART|6RPLT|7RCR|9ASPD|aDMSP
108	23421 61236	   	196.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1ZMB|28VULN|3DMG|4LWND|5AART|6aRPLT|7RCR|9ASPD
109	23165 32142	 * 	195.99	DCR|3VULN|2AART|1MDPS|1AAC|1ZMB	1ZMB|267VULN|3MDPS|4RMIN|58AART|9RCR|aAAC
110	23411 61233	   	195.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1ZMB|28VULN|3DMG|4LHND|5AART|6RPLT|7RCR|9ASPD|aMBVNT
111	23421 61233	   	195.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1ZMB|28VULN|3DMG|4LWND|5AART|6RPLT|7RCR|9ASPD|aMBVNT
112	46262 23311	 * 	195.89	DCR|3VULN|2ASPD|1AART	146LIT|279VULN|37ASPD|57CGEN|7BPWR|8RCR|aAART
113	33333 25631	   	195.76	DCR|2VULN|2DMG|1ASPD|1CDMG	1AME|28VULN|3CDMG|45DMG|6CGEN|7RCR|9LWND|aASPD
114	33333 25651	   	195.76	DCR|2VULN|2DMG|1ASPD|1CDMG	1AME|28VULN|3CDMG|45DMG|6CGEN|7RCR|9LHND|aASPD
115	33335 32216	 * 	195.75	DCR|3VULN|1AART|1DMG|1CDMG	1AME|289VULN|3CDMG|4DMG|5MLV|6RCVC|7AART|aRCR
116	23323 32161	   	195.65	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	1ZMB|26VULN|3aCDMG|4LHND|5ASPD|7AART|8AELBLL|9RCR
117	23324 32161	   	195.65	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	1ZMB|26VULN|3aCDMG|4LHND|5DMG|7AART|8AELBLL|9RCR
118	23331 32161	   	195.65	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	1ZMB|26VULN|3aCDMG|4DMG|5LWND|7AART|8AELBLL|9RCR
119	23332 32161	   	195.65	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	1ZMB|26VULN|3aCDMG|4DMG|5FEWX|7AART|8AELBLL|9RCR
120	23354 32161	   	195.65	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	1ZMB|26VULN|3aCDMG|4BEXP|5DMG|7AART|8AELBLL|9RCR
121	33335 32616	 * 	195.51	DCR|2VULN|2DMG|1AART|1CDMG	1AME|29VULN|3CDMG|48DMG|5MLV|6RCVC|7AART|aRCR
122	33335 32266	   	195.51	DCR|2VULN|2DMG|1AART|1CDMG	1AME|28VULN|3CDMG|49DMG|5MLV|6RCVC|7AART|aRCR
123	31523 23136	 * 	195.45	DCR|3VULN|2AART|1MDPS|1DMG	1AME|2MDPS|367VULN|48AART|5MLV|9RCR|aDMG
124	33123 23136	   	195.45	DCR|3VULN|2AART|1MDPS|1DMG	1AME|267VULN|3MDPS|48AART|5MLV|9RCR|aDMG
125	23333 66422	   	195.37	DCR|3DMG|1VULN|1ASPD|1CDMG|1ZMB	1ZMB|2VULN|3CDMG|457DMG|6LHND|8ASPD|9LIT|aRCR
126	12215 23146	 * 	195.35	DCR|3VULN|2AART|1MDPS|1DMG|1NUKE	1NUKE|2MDPS|38AART|4MLV|567VULN|9RCR|aDMG
127	23451 32423	   	195.16	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|27VULN|3DMG|4SPLREG|5AELBLL|6AART|8BELT|9RCR|aCDMG
128	23411 11333	   	195.15	DCR|3VULN|1AART|1DMG|1ZMB	1ZMB|27aVULN|3DMG|4LHND|5AART|6RMIN|8RCVC|9RCR
129	33334 34611	   	195.06	DCR|3VULN|2DMG|2CDMG	18AME|267VULN|38CDMG|48DMG|5MBVNT|8BPWR|9DMSP|aRCR
130	23333 32331	   	194.95	DCR|2DMG|1AART|1VULN|1CDMG|2ZMB|1DUR	18ZMB|2VULN|3CDMG|45DMG|6DUR|7AART|9LIT|aRCR
131	23334 63453	   	194.94	DCR|2VULN|2DMG|2CDMG|2ZMB	17ZMB|28VULN|37CDMG|47DMG|5MBVNT|6RMIN|7BPWR|9LIT|aRCR
132	23334 63471	   	194.94	DCR|2VULN|2DMG|2CDMG|2ZMB	17ZMB|28VULN|37CDMG|47DMG|5MBVNT|6RMIN|7BPWR|9RPLT|aRCR
133	22332 11266	   	194.86	DCR|2VULN|1MDPS|2CDMG|1DMG|2ZMB|1DUR	19ZMB|2DUST|39CDMG|4DMG|5BELT|6DUR|79VULN|8RCR|9BPWR|aMDPS
134	23344 32131	   	194.53	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|26VULN|3CDMG|4DUR|5DMG|7AART|8AELBLL|9LIT|aRCR
135	23331 46232	   	194.48	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|28aVULN|3CDMG|4DMG|5LWND|6CANSTR|7RCR|9DUR
136	23334 38181	   	194.43	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|26VULN|3CDMG|4DMG|5MBVNT|7LHND|8AART|9DUR|aRCR
137	16163 13511	   	194.35	DCR|2VULN|2DMG|2ASPD|1NUKE	1NUKE|27DMG|3ERES|47VULN|5RCVC|67ASPD|7BPWR|8RMIN|9DMSP|aRCR
138	23334 32581	   	194.33	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|26VULN|3CDMG|4DMG|5MBVNT|7AART|8DUST|9DUR|aRCR
139	23361 53353	   	194.29	DCR|2VULN|2DMG|1MDPS|1CDMG|2ZMB	19ZMB|29VULN|3CDMG|4RMIN|5LWND|6MDPS|79DMG|8RCR|9BPWR|aLHND
140	23362 53353	   	194.29	DCR|2VULN|2DMG|1MDPS|1CDMG|2ZMB	19ZMB|29VULN|3CDMG|4RMIN|5FEWX|6MDPS|79DMG|8RCR|9BPWR|aLHND
141	23463 14221	   	194.24	DCR|3VULN|1ASPD|1DMG|2ZMB	15ZMB|289VULN|3DMG|4RMIN|6ASPD|7MLV|aRCR
142	23334 13181	   	194.11	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2VULN|3CDMG|4DMG|5MBVNT|6MLV|7ASPD|8AART|9DUR|aRCR
143	33335 32246	 * 	194.00	DCR|2VULN|2AART|1DMG|1CDMG	1AME|28VULN|3CDMG|4DMG|5MLV|6RCVC|79AART|aRCR
144	33335 32316	   	194.00	DCR|2VULN|2AART|1DMG|1CDMG	1AME|29VULN|3CDMG|4DMG|5MLV|6RCVC|78AART|aRCR
145	23411 11233	   	193.97	DCR|3VULN|1AART|1DMG|1ZMB	1ZMB|27aVULN|3DMG|48LHND|5AART|6RMIN|9RCR
146	13646 33221	   	193.97	DCR|4VULN|2DMG|1NUKE|1AAC	1NUKE|2RMIN|3AAC|47DMG|5679VULN|7BPWR|8CGEN|aRCR
147	13646 33321	   	193.97	DCR|4VULN|2DMG|1NUKE|1AAC	1NUKE|2RMIN|3AAC|47DMG|5679VULN|7BPWR|8MLV|aRCR
148	33526 33122	 * 	193.94	DCR|4VULN|1AART|2DUR	17AME|2567VULN|37DUR|4RMIN|7BPWR|8AART|9BEXP|aRCR
149	33526 33132	   	193.94	DCR|4VULN|1AART|2DUR	17AME|2567VULN|37DUR|4RMIN|7BPWR|8AART|9LWND|aRCR
150	33243 22452	   	193.92	DCR|2VULN|2DMG|1AART|1ZMB	18AME|28VULN|3ZMB|4CGEN|5BELT|68DMG|7RMIN|8BPWR|9RCR|aAART
151	33123 23545	 * 	193.89	DCR|3VULN|1SPLARM|1MDPS|1AART|1ASPD	1AME|267VULN|3MDPS|4AART|5MLV|8SPLARM|9RCR|aASPD
152	33526 33162	   	193.84	DCR|4VULN|1AART|2DUR	17AME|2567VULN|37DUR|4RMIN|7BPWR|8AART|9DUST|aRCR
153	33335 35631	   	193.82	DCR|4VULN|1DMG|1CDMG	1AME|289aVULN|3CDMG|4DMG|5MLV|6RCVC|7RCR
154	23364 34121	 * 	193.74	DCR|4VULN|2CDMG|2ZMB	18ZMB|2678VULN|38CDMG|4RMIN|5MBVNT|8BPWR|9DMSP|aRCR
