0	Index      	 *	Score 	Summary	Detail	
58	11641 42333	   	202.07	DCR|2DMG|2ASPD|1VULN|1AART	17DMG|2RMIN|3AART|4CGEN|57ASPD|67DUST|7BPWR|8RCR|9LHND|aVULN
59	25335 35132	 * 	201.96	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB|1DUR	1DUR|26CDMG|3DMG|4LIT|57VULN|8ZMB|9AART|aRCR
60	14112 23615	   	201.87	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1aDMG|2ZMB|3RPLT|4AART|5LWND|68VULN|7RCR|9DUR
61	11614 36113	   	201.85	DCR|2VULN|2DMG|1AART|2ZMB	1aDMG|2RMIN|3AART|4aZMB|5aVULN|6RCVC|7MBVNT|8BELT|9RCR|aBPWR
62	14111 23615	   	201.77	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1aDMG|2ZMB|3RPLT|4AART|5LEGI|68VULN|7RCR|9DUR
63	24633 43132	   	201.55	DCR|3VULN|2DMG|1ASPD|1DUR	1DUR|27aVULN|3BEXP|46DMG|5DUST|8ASPD|9RCR
64	34233 43132	   	201.55	DCR|3VULN|2DMG|1ASPD|1DUR	1LHND|27aVULN|3DUR|46DMG|5DUST|8ASPD|9RCR
65	43322 42241	   	201.53	DCR|3VULN|1AART|1DMG|1NUKE	1RPLT|2CGEN|3FEWX|4DMG|569VULN|7AART|8RCR|aNUKE
66	13463 22241	   	201.53	DCR|3VULN|1AART|1DMG|1NUKE	1DMG|2MLV|359VULN|4FEWX|6RPLT|7AART|8RCR|aNUKE
67	16263 22241	   	201.53	DCR|3VULN|1AART|1DMG|1NUKE	1DMG|259VULN|3MLV|4FEWX|6RPLT|7AART|8RCR|aNUKE
68	24232 62531	   	201.50	DCR|2VULN|2AART|1ASPD|2DUR|1ZMB	13DUR|25VULN|4CANARM|68AART|7ASPD|9RCR|aZMB
69	11614 33342	   	201.46	DCR|2VULN|2DMG|1AART|1ZMB	1aDMG|2RMIN|3AART|4ZMB|5aVULN|69RCVC|7aAME|8RCR|aBPWR
70	12135 57323	 * 	201.19	DCR|2VULN|2DMG|2CDMG|1ASPD	1aDMG|2ERES|3RPLT|4aVULN|5ASPD|6MBVNT|7BEXP|8RCR|9aCDMG|aBPWR
71	13412 11672	   	201.19	DCR|3VULN|2DMG|1AART	1aDMG|2aMLV|35aVULN|48RCVC|6MBVNT|7AART|9RCR|aBPWR
72	16212 11672	   	201.19	DCR|3VULN|2DMG|1AART	1aDMG|25aVULN|3aMLV|48RCVC|6MBVNT|7AART|9RCR|aBPWR
73	64142 34122	   	200.80	DCR|2VULN|2AART|1ASPD|1CDMG	1RMIN|2CDMG|3ASPD|45VULN|6MBVNT|78AART|9RCR|aCGEN
74	64142 34123	   	200.80	DCR|2VULN|2AART|1ASPD|1CDMG	1RMIN|2CDMG|3ASPD|45VULN|6MBVNT|78AART|9RCR|aLHND
75	13412 11172	   	200.04	DCR|3VULN|2DMG|1AART	1aDMG|28aMLV|35aVULN|4RCVC|6MBVNT|7AART|9RCR|aBPWR
76	16212 11172	   	200.04	DCR|3VULN|2DMG|1AART	1aDMG|25aVULN|38aMLV|4RCVC|6MBVNT|7AART|9RCR|aBPWR
77	34252 33132	   	199.91	DCR|4VULN|1ASPD|1DMG|1DUR	1LHND|247aVULN|3DUR|5DMG|6BEXP|8ASPD|9RCR
78	16363 22221	   	199.87	DCR|2VULN|2DMG|2ASPD|1ZMB	18DMG|28VULN|3ZMB|49FEWX|5BELT|68ASPD|7RCVC|8BPWR|aRCR
79	52262 42122	   	199.81	DCR|4VULN|1AART|1CDMG|1DUR	1FEWX|2LWND|3DUR|4CDMG|568aVULN|7AART|9RCR
80	34252 63132	   	199.81	DCR|4VULN|1ASPD|1DMG|1DUR	1LHND|247aVULN|3DUR|5DMG|6DUST|8ASPD|9RCR
81	13412 61431	   	198.92	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1DMG|2MLV|35VULN|4RCVC|6ZMB|7RCR|8ASPD|9CGEN|aAART
82	16212 61431	   	198.92	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1DMG|25VULN|3MLV|4RCVC|6ZMB|7RCR|8ASPD|9CGEN|aAART
83	15322 35353	   	198.88	DCR|2AART|2DMG|1VULN|1ASPD	13DMG|2AIRARM|4ASPD|5DMSP|69AART|7RCR|8LIT|aVULN
84	15322 35631	   	198.88	DCR|2AART|2DMG|1VULN|1ASPD	13DMG|2AIRARM|4ASPD|5DMSP|68AART|7RCR|9VULN|aLHND
85	15322 35632	   	198.78	DCR|2AART|2DMG|1VULN|1ASPD	13DMG|2AIRARM|4ASPD|5DMSP|68AART|7RCR|9VULN|aERES
86	11614 43312	   	198.74	DCR|3VULN|1AART|1DMG|1ZMB	1DMG|2RMIN|3AART|4ZMB|56aVULN|7AME|8RCR|9MLV
87	23424 36131	   	198.71	DCR|1VULN|1AART|1DMG|1NUKE|1CDMG|1DUR	1DUR|2DMG|3DUST|4RMIN|5AART|6RCR|7CDMG|8VULN|9DMSP|aNUKE
88	34261 14133	   	198.49	DCR|3VULN|1AART|3DUR|1CDMG	1LHND|245VULN|345DUR|45BPWR|6RCVC|7AART|8RCR|9CDMG|aRPLT
89	34261 14121	   	198.39	DCR|3VULN|1AART|3DUR|1CDMG	1LHND|245VULN|345DUR|45BPWR|6RCVC|7AART|8RCR|9TSLARM|aCDMG
90	34261 14132	   	198.39	DCR|3VULN|1AART|3DUR|1CDMG	1LHND|245VULN|345DUR|45BPWR|6RCVC|7AART|8RCR|9CDMG|aDUST
91	11611 36221	   	198.06	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2ZMB	1DMG|2RMIN|3AART|48ZMB|5ASPD|6FEWX|7CDMG|9RCR|aVULN
92	14621 36221	   	198.06	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2ZMB	1DMG|28ZMB|3AART|4RMIN|5ASPD|6FEWX|7CDMG|9RCR|aVULN
93	11611 46221	   	197.96	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2ZMB	1DMG|2RMIN|3AART|48ZMB|5ASPD|6DUST|7CDMG|9RCR|aVULN
94	12323 53634	   	197.84	DCR|2VULN|2DMG|2ASPD|2RMIN	1aDMG|235ERES|47RMIN|6aVULN|8aASPD|9RCR|aBPWR
95	16232 53412	   	197.44	ACR|3DMG|2VULN|2ASPD|1CDMG	17aDMG|27VULN|3MLV|4ERES|5RCR|67ASPD|7BPWR|8CDMG|9AELBLL
96	33511 22663	 * 	197.25	DCR|3DMG|1VULN|1AART|1CDMG|1DUR	1LHND|245DMG|345LIT|45BPWR|6CDMG|7AART|8VULN|9DUR|aRCR
97	13564 32211	   	197.12	DCR|1VULN|1AART|1DMG|1NUKE|1CDMG|2DUR	1DMG|2MLV|39DUR|4FEWX|5AART|6RCR|7VULN|8CDMG|aNUKE
98	23264 32211	   	197.12	DCR|1VULN|1AART|1DMG|1NUKE|1CDMG|2DUR	19DUR|2DMG|3MLV|4FEWX|5AART|6RCR|7VULN|8CDMG|aNUKE
99	23264 36111	   	197.12	DCR|1VULN|1AART|1DMG|1NUKE|1CDMG|2DUR	19DUR|2DMG|3MLV|4FEWX|5AART|6RCR|7CDMG|8VULN|aNUKE
100	23444 32211	   	197.02	DCR|1AART|1VULN|1DMG|1NUKE|1CDMG|2DUR	19DUR|2DMG|3DUST|4CGEN|5AART|6RCR|7VULN|8CDMG|aNUKE
101	23664 32211	   	197.02	DCR|1VULN|1AART|1DMG|1NUKE|1CDMG|2DUR	19DUR|2DMG|3ERES|4FEWX|5AART|6RCR|7VULN|8CDMG|aNUKE
102	25335 15132	   	196.56	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3DMG|4LIT|57VULN|6RCVC|8ZMB|9AART|aRCR
103	11112 26215	   	196.47	DCR|2VULN|2DMG|1AART|1DUR	1aDMG|2RMIN|3RPLT|4AART|5LWND|67VULN|8RCR|9DUR
104	11632 26215	   	196.47	DCR|2VULN|2DMG|1AART|1DUR	1aDMG|2RMIN|3AART|4RPLT|5LWND|67VULN|8RCR|9DUR
105	11111 26215	   	196.37	DCR|2VULN|2DMG|1AART|1DUR	1aDMG|2RMIN|3RPLT|4AART|5LEGI|67VULN|8RCR|9DUR
106	11631 26215	   	196.37	DCR|2VULN|2DMG|1AART|1DUR	1aDMG|2RMIN|3AART|4RPLT|5LEGI|67VULN|8RCR|9DUR
107	25332 35351	 * 	196.37	DCR|1SPLARM|2DMG|1AART|1VULN|1CDMG|1DUR|1SELL	1DUR|2CDMG|35DMG|4LIT|6RCR|7VULN|8SELL|9AART|aSPLARM
108	23532 35351	 * 	196.37	DCR|1SPLARM|2DMG|1AART|1VULN|1CDMG|1DUR|1SELL	1DUR|25DMG|3LIT|4SELL|6RCR|7VULN|8CDMG|9AART|aSPLARM
109	22214 22261	 * 	196.27	DCR|2VULN|2ASPD|1AART|3DUR	138DUR|2LWND|4BELT|58VULN|68ASPD|7RCVC|8BPWR|9RCR|aAART
110	11151 21534	   	196.20	DCR|2VULN|2DMG|1ASPD|2DUR	1aDMG|2RMIN|3RPLT|4aDUR|5LHND|6BELT|7ASPD|8aVULN|9RCR|aBPWR
111	11452 51332	 * 	196.15	ACR|2VULN|2DMG|2ASPD|1AART	1aDMG|2RMIN|37VULN|4aTLV|5RCR|6aASPD|8DMSP|9AART|aBPWR
112	25332 35322	   	196.09	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR|1SELL	1DUR|2CDMG|35DMG|4LIT|6RCR|79VULN|8SELL|aZMB
113	23532 35322	   	196.09	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR|1SELL	1DUR|25DMG|3LIT|4SELL|6RCR|79VULN|8CDMG|aZMB
114	14112 23631	   	196.04	DCR|2VULN|1AART|1DMG|1NUKE|1ZMB	1DMG|2ZMB|39RPLT|4AART|5LWND|68VULN|7RCR|aNUKE
115	14632 23631	   	196.04	DCR|2VULN|1AART|1DMG|1NUKE|1ZMB	1DMG|2ZMB|3AART|49RPLT|5LWND|68VULN|7RCR|aNUKE
116	16232 53433	   	195.99	ACR|2VULN|2DMG|2ASPD|2CDMG|1AAC	17DMG|27VULN|3MLV|4ERES|5RCR|67ASPD|7BPWR|89CDMG|aAAC
117	14111 23631	   	195.94	DCR|2VULN|1AART|1DMG|1NUKE|1ZMB	1DMG|2ZMB|39RPLT|4AART|5LEGI|68VULN|7RCR|aNUKE
118	14631 23631	   	195.94	DCR|2VULN|1AART|1DMG|1NUKE|1ZMB	1DMG|2ZMB|3AART|49RPLT|5LEGI|68VULN|7RCR|aNUKE
119	33418 23544	   	195.73	DCR|2VULN|2DMG|2ASPD	15aLHND|2aDMG|3DUST|4MBVNT|6RCR|78VULN|9aASPD|aBPWR
120	51362 42121	   	195.72	DCR|3VULN|1AART|1DMG|1CDMG	1FEWX|2BEXP|3LHND|4CDMG|568VULN|7AART|9RCR|aDMG
121	12326 52234	 * 	195.67	DCR|3VULN|3DMG|1AAC	15aDMG|235ERES|4RMIN|5aBPWR|67aVULN|8AAC|9RCR
