0	Index      	 *	Score 	Summary	Detail	
32	11411 51321	 * 	227.48	橙3攻速2易伤1双倍秒伤2伤害	139攻速29易伤4双倍矿5掉矿6核7等级89伤害9序列升级a双倍秒伤
33	11461 51321	   	227.48	橙3攻速2易伤1双倍秒伤2伤害	139攻速29易伤4立即金币5掉矿6核7等级89伤害9序列升级a双倍秒伤
34	13321 51321	   	227.48	橙3攻速2易伤1双倍秒伤2伤害	139攻速2双倍矿49易伤5掉矿6核7等级89伤害9序列升级a双倍秒伤
35	11152 11325	 * 	227.05	橙3伤害1易伤1全技能1攻速1核弹1暴击1策反	1攻速2易伤39a伤害4策反5全技能6核7核弹8暴击
36	11552 11325	   	227.05	橙3伤害1易伤1全技能1攻速1核弹1暴击1策反	1攻速2易伤3核弹4策反5全技能6核79a伤害8暴击
37	52522 11335	 * 	226.69	橙3易伤2伤害1全技能2暴击1卖塔	1平台2卖塔34a易伤5全技能6核7a伤害8a暴击9额外掉落a序列升级
38	21135 52342	   	226.01	橙3易伤2伤害2攻速1暴击	147敌人爆炸27攻速39伤害5暴击67a易伤7序列升级8核
39	11222 34225	   	225.99	橙3易伤1全技能1攻速1伤害1暴击1时间	1攻速24a易伤3时间5全技能6掉矿7暴击8核9伤害
40	12435 62123	   	225.70	橙3攻速2伤害1易伤2暴击2策反	137攻速2电球减费47伤害57暴击6核7序列升级89策反a易伤
41	11152 11315	 * 	225.61	橙2伤害2攻速1易伤1全技能1核弹1暴击1策反	19攻速2易伤3a伤害4策反5全技能6核7核弹8暴击
42	11552 11315	   	225.61	橙2伤害2攻速1易伤1全技能1核弹1暴击1策反	19攻速2易伤3核弹4策反5全技能6核7a伤害8暴击
43	12144 52333	   	224.89	橙2易伤1双倍秒伤2伤害1攻速1暴击1时间	1攻速2电球减费35伤害45易伤5序列升级6核7挖尘8暴击9时间a双倍秒伤
44	21135 52332	   	224.27	橙4易伤2攻速1伤害1暴击	147敌人爆炸27攻速3伤害5暴击679a易伤7序列升级8核
45	11222 34226	   	224.23	橙2易伤2全技能1攻速1伤害1暴击1时间	1攻速24易伤3时间5a全技能6掉矿7暴击8核9伤害
46	11152 12151	   	224.17	橙3易伤1全技能1攻速1伤害1策反1时间	1攻速279易伤3伤害4策反5全技能6核8低血量敌人a时间
47	11152 15151	   	224.17	橙3易伤1全技能1攻速1伤害1策反1时间	1攻速289易伤3伤害4策反5全技能6核7最后敌人a时间
48	11222 41452	   	224.17	橙3易伤1散射对甲1全技能1攻速2时间	1攻速247易伤3a时间5全技能6散射对甲8核9散射对喷气
49	11143 21341	   	223.92	橙2易伤2伤害1双倍秒伤2攻速1全技能1时间	17攻速24易伤37伤害57金币生成6双倍秒伤7序列升级8核9时间a全技能
50	12144 53222	   	223.85	橙3伤害2易伤1攻速1暴击1策反	1攻速2电球减费359伤害45易伤5序列升级6核7策反8随机矿a暴击
51	11152 12246	   	223.80	橙2易伤1双倍秒伤1全技能1攻速1伤害1策反	1攻速27易伤3伤害4策反5全技能6核8电球减费9散射对绿a双倍秒伤
52	11141 31265	   	223.61	橙4易伤2伤害2攻速	18攻速2468易伤3a伤害5技能点78金币生成8序列升级9核
53	11141 32265	   	223.41	橙4易伤2伤害2攻速	18攻速2468易伤3a伤害5技能点78等级8序列升级9核
54	11222 56226	   	223.33	橙3易伤2伤害1全技能1攻速1时间	1攻速246易伤3时间5全技能78伤害9掉矿a核
55	11152 11344	 * 	222.85	橙1散射对甲1易伤1全技能1攻速1伤害1核弹1暴击1策反	1攻速2易伤3伤害4策反5全技能6核7核弹8暴击9电塔对甲a散射对甲
56	11152 12241	   	222.81	橙3易伤1全技能1攻速1伤害1策反	1攻速27a易伤3伤害4策反5全技能6核8电球减费9散射对绿
57	11143 21363	 * 	222.79	橙3易伤3攻速2伤害1双倍秒伤	17a攻速24a易伤37伤害57金币生成6双倍秒伤7a序列升级8核9a基地爆炸
58	12435 62133	   	222.49	橙3攻速2伤害1易伤2暴击1策反	137攻速2电球减费47伤害57暴击6核7序列升级8策反9立即金币a易伤
59	11222 34211	   	222.38	橙2易伤2攻速1全技能1核弹1暴击1时间	19攻速24易伤3时间5全技能6掉矿7暴击8核a核弹
60	11222 34215	   	222.38	橙2易伤2攻速1全技能1伤害1暴击1时间	19攻速24易伤3时间5全技能6掉矿7暴击8核a伤害
61	21135 52325	   	222.34	橙3攻速2易伤1双倍秒伤1伤害1暴击	147敌人爆炸279攻速3伤害5暴击67易伤7序列升级8核a双倍秒伤
62	11222 56126	   	221.59	橙4易伤1全技能1攻速1伤害1时间	1攻速2468易伤3时间5全技能7伤害9掉矿a核
63	52522 11315	   	221.54	橙3易伤1全技能1攻速1伤害1暴击1卖塔	1平台2卖塔34a易伤5全技能6核7伤害8暴击9攻速
64	52522 13325	   	221.54	橙3易伤1全技能1攻速1伤害1暴击1卖塔	1平台2卖塔34a易伤5全技能6核7攻速8暴击9伤害
65	21135 52361	   	221.31	橙3攻速2易伤2伤害1暴击	147敌人爆炸27a攻速3a伤害5暴击67易伤7a序列升级8核9a技能点
66	11225 32353	   	221.21	橙3易伤2伤害2攻速2时间	1a攻速24a易伤36时间5掉矿7随机矿8a伤害9核a序列升级
67	11152 12334	   	221.06	橙2易伤1全技能1攻速1伤害1暴击1技能1策反	1攻速27易伤3伤害4策反5全技能6核8技能点9暴击a技能
68	11152 12534	   	221.06	橙2易伤1全技能1攻速1伤害1暴击1技能1策反	1攻速27易伤3伤害4策反5全技能6核8金币生成9暴击a技能
69	11152 13234	   	221.06	橙2易伤1全技能1攻速1伤害1暴击1技能1策反	1攻速28易伤3伤害4策反5全技能6核7金币生成9暴击a技能
70	11152 12243	   	221.05	橙2易伤2全技能1攻速1伤害1策反	1攻速27易伤3伤害4策反5a全技能6核8电球减费9散射对绿
71	11152 12261	   	220.56	橙2易伤2攻速1全技能1伤害1策反1时间	19攻速27易伤3伤害4策反5全技能6核8电球减费a时间
72	15435 21233	   	220.39	橙3攻速2伤害1易伤2暴击1策反	136攻速2低血量敌人48伤害56暴击6序列升级7核9策反a易伤
73	11143 16353	   	220.10	橙3易伤2伤害2攻速1策反	1a攻速249易伤3a伤害5金币生成6策反7a低血量敌人8核a序列升级
74	52522 11316	   	219.78	橙2易伤2全技能1攻速1伤害1暴击1卖塔	1平台2卖塔34易伤5a全技能6核7伤害8暴击9攻速
75	52522 13326	   	219.78	橙2易伤2全技能1攻速1伤害1暴击1卖塔	1平台2卖塔34易伤5a全技能6核7攻速8暴击9伤害
76	12152 15151	   	219.71	橙2易伤2伤害2攻速1全技能	19攻速2电球减费39伤害4技能点5全技能6核7最后敌人89易伤9序列升级a矿等
77	12152 15153	   	219.71	橙2易伤2伤害2攻速1全技能	19攻速2电球减费39伤害4技能点5全技能6核7a最后敌人89易伤9序列升级
78	12152 16151	   	219.71	橙2易伤2伤害2攻速1全技能	19攻速2电球减费39伤害4技能点5全技能6核7基地爆炸89易伤9序列升级a矿等
79	12152 16153	   	219.71	橙2易伤2伤害2攻速1全技能	19攻速2电球减费39伤害4技能点5全技能6核7基地爆炸89易伤9序列升级a最后敌人
80	12162 12162	   	219.65	橙3易伤2攻速1全技能1伤害	19攻速2电球减费3伤害4掉矿5全技能6核78a易伤
81	15162 12162	   	219.65	橙3易伤2攻速1全技能1伤害	19攻速2低血量敌人3伤害4掉矿5全技能6核78a易伤
82	12152 15152	   	219.61	橙2易伤2伤害2攻速1全技能1挖怪	19攻速2电球减费39伤害4技能点5全技能6核7最后敌人89易伤9序列升级a挖怪
83	12152 16152	   	219.61	橙2易伤2伤害2攻速1全技能1挖怪	19攻速2电球减费39伤害4技能点5全技能6核7基地爆炸89易伤9序列升级a挖怪
84	12162 15151	   	219.61	橙2易伤2伤害2攻速1全技能	19攻速2电球减费39伤害4掉矿5全技能6核7最后敌人89易伤9序列升级a矿等
85	12162 15153	   	219.61	橙2易伤2伤害2攻速1全技能	19攻速2电球减费39伤害4掉矿5全技能6核7a最后敌人89易伤9序列升级
86	12162 16151	   	219.61	橙2易伤2伤害2攻速1全技能	19攻速2电球减费39伤害4掉矿5全技能6核7基地爆炸89易伤9序列升级a矿等
87	12162 16153	   	219.61	橙2易伤2伤害2攻速1全技能	19攻速2电球减费39伤害4掉矿5全技能6核7基地爆炸89易伤9序列升级a最后敌人
88	12162 15152	   	219.51	橙2易伤2伤害2攻速1全技能1挖怪	19攻速2电球减费39伤害4掉矿5全技能6核7最后敌人89易伤9序列升级a挖怪
89	12162 16152	   	219.51	橙2易伤2伤害2攻速1全技能1挖怪	19攻速2电球减费39伤害4掉矿5全技能6核7基地爆炸89易伤9序列升级a挖怪
90	11152 12156	   	219.08	橙3易伤1全技能1攻速1伤害2策反	1攻速279易伤3伤害4a策反5全技能6核8低血量敌人
91	11152 42221	   	219.05	橙1散射对甲1全技能1易伤1攻速1伤害1暴击1策反	1攻速2易伤3伤害4策反5全技能6散射对甲7最后敌人8核9金币生成a暴击
92	11152 42231	   	219.05	橙1散射对甲1易伤1全技能1攻速1伤害1暴击1策反	1攻速2易伤3伤害4策反5全技能6散射对甲7最后敌人8核9随机矿a暴击
93	11411 51326	   	218.99	橙3攻速2易伤2伤害1策反	139攻速29易伤4双倍矿5掉矿6核7等级89伤害9序列升级a策反
94	13321 51326	   	218.99	橙3攻速2易伤2伤害1策反	139攻速2双倍矿49易伤5掉矿6核7等级89伤害9序列升级a策反
95	11222 41412	   	218.93	橙3易伤1散射对甲1全技能1攻速1时间	1攻速247易伤3时间5全技能6散射对甲8核9电球减费a敌人爆炸
96	11222 41413	   	218.93	橙3易伤1散射对甲1全技能1攻速1时间	1攻速247易伤3时间5全技能6散射对甲8核9电球减费a立即金币
97	11222 41414	   	218.93	橙3易伤1散射对甲1全技能1攻速1时间	1攻速247易伤3时间5全技能6散射对甲8核9电球减费a技能点
98	11222 41415	   	218.93	橙3易伤1散射对甲1全技能1攻速1时间	1攻速247易伤3时间5全技能6散射对甲8核9电球减费a最后敌人
99	11222 41441	   	218.93	橙3易伤1散射对甲1全技能1攻速1时间	1攻速247易伤3时间5全技能6散射对甲8核9金币生成a技能点
100	11222 41451	   	218.93	橙3易伤1散射对甲1全技能1攻速1时间	1攻速247易伤3时间5全技能6散射对甲8核9散射对喷气a矿等
101	11222 43411	   	218.93	橙3易伤1散射对甲1全技能1攻速1时间	1攻速24a易伤3时间5全技能6散射对甲7立即金币8核9电球减费
102	11152 42212	 * 	218.88	橙1散射对甲2全技能1易伤1攻速1伤害1策反	1攻速2易伤3伤害4策反5a全技能6散射对甲7最后敌人8核9敌人爆炸
103	11152 42226	   	218.88	橙1散射对甲2全技能1易伤1攻速1伤害1策反	1攻速2易伤3伤害4策反5a全技能6散射对甲7最后敌人8核9金币生成
104	11152 42236	   	218.88	橙1散射对甲2全技能1易伤1攻速1伤害1策反	1攻速2易伤3伤害4策反5a全技能6散射对甲7最后敌人8核9随机矿
105	11152 42242	   	218.88	橙1散射对甲2全技能1易伤1攻速1伤害1策反	1攻速2易伤3伤害4策反5a全技能6散射对甲7最后敌人8核9基地爆炸
106	11222 41432	   	218.83	橙3易伤1散射对甲1全技能1攻速1时间	1攻速247易伤3时间5全技能6散射对甲8核9挖尘a额外掉落
107	11222 41434	   	218.83	橙3易伤1散射对甲1全技能1攻速1时间	1攻速247易伤3时间5全技能6散射对甲8核9挖尘a技能点
108	11222 41435	   	218.83	橙3易伤1散射对甲1全技能1攻速1时间	1攻速247易伤3时间5全技能6散射对甲8核9挖尘a最后敌人
109	11222 41443	   	218.83	橙3易伤1散射对甲1全技能1攻速1时间	1攻速247易伤3时间5全技能6散射对甲8核9金币生成a掉矿
110	11222 41453	   	218.83	橙3易伤1散射对甲1全技能1攻速1时间	1攻速247易伤3时间5全技能6散射对甲8核9散射对喷气a双倍物品
111	11222 43431	   	218.83	橙3易伤1散射对甲1全技能1攻速1时间	1攻速24a易伤3时间5全技能6散射对甲7立即金币8核9挖尘
112	11152 42252	   	218.81	橙1散射对甲1易伤1全技能1攻速1伤害1暴击1策反1卖塔	1攻速2易伤3伤害4策反5全技能6散射对甲7最后敌人8核9卖塔a暴击
113	11222 41421	   	218.73	橙4易伤1散射对甲1全技能1攻速1时间1挖怪	1攻速247a易伤3时间5全技能6散射对甲8核9挖怪
114	11222 41422	   	218.73	橙3易伤1散射对甲1全技能1攻速1时间1挖怪	1攻速247易伤3时间5全技能6散射对甲8核9挖怪a额外掉落
115	11222 41423	   	218.73	橙3易伤1散射对甲2全技能1攻速1时间1挖怪	1攻速247易伤3时间5a全技能6散射对甲8核9挖怪
116	11222 41424	   	218.73	橙3易伤1散射对甲1全技能1攻速1时间1挖怪	1攻速247易伤3时间5全技能6散射对甲8核9挖怪a技能点
117	11222 41425	   	218.73	橙3易伤1散射对甲1全技能1攻速1时间1挖怪	1攻速247易伤3时间5全技能6散射对甲8核9挖怪a最后敌人
118	11152 11322	   	218.17	橙2伤害1易伤1全技能1攻速1核弹1暴击1技能1策反	1攻速2易伤39伤害4策反5全技能6核7核弹8暴击a技能
119	11552 11322	   	218.17	橙2伤害1易伤1全技能1攻速1核弹1暴击1技能1策反	1攻速2易伤3核弹4策反5全技能6核79伤害8暴击a技能
120	11143 21343	   	217.97	橙3易伤2伤害1双倍秒伤2攻速1时间	17攻速24a易伤37伤害57金币生成6双倍秒伤7序列升级8核9时间
121	13135 66311	   	217.95	橙2伤害1双倍秒伤2攻速1全技能2暴击	18攻速2双倍矿3低血量敌人48伤害58暴击6核7全技能8序列升级9双倍秒伤a挖尘
122	13135 66312	   	217.95	橙2伤害1双倍秒伤2攻速1全技能2暴击1挖怪	18攻速2双倍矿3低血量敌人48伤害58暴击6核7全技能8序列升级9双倍秒伤a挖怪
123	13135 66313	   	217.95	橙2伤害1双倍秒伤2攻速1全技能2暴击	18攻速2双倍矿3低血量敌人48伤害58暴击6核7全技能8序列升级9双倍秒伤a敌人爆炸
124	52522 13311	   	217.93	橙2易伤2攻速1全技能1核弹1暴击1卖塔	1平台2卖塔34易伤5全技能6核79攻速8暴击a核弹
125	52522 13315	   	217.93	橙2易伤2攻速1全技能1伤害1暴击1卖塔	1平台2卖塔34易伤5全技能6核79攻速8暴击a伤害
