0	Index      	 *	Score 	Summary	Detail	
19	12325 62327	   	268.70	DCR|DCR|1TLV|1VULN|1CDMG|1DUR	1FEWX|2CDMG|3MBVNT|4BELT|5LHND|6VULN|7TLV|8aRCR|9DUR
20	12332 74461	   	268.60	ACR|DCR|1TLV|1VULN|1CDMG|1DUR	1FEWX|2CDMG|3MBVNT|4MDPS|59RCR|6CGEN|7TLV|8VULN|aDUR
21	52332 74461	   	268.60	ACR|DCR|1TLV|1VULN|1CDMG|1DUR	1BEXP|2CDMG|3MBVNT|4MDPS|59RCR|6CGEN|7TLV|8VULN|aDUR
22	16351 21225	 * 	268.43	DCR|2VULN|1TLV|2ASPD|1DMG|2DUR	1FEWX|24ASPD|34DUR|4BPWR|5DMG|6RPLT|7TLV|8aVULN|9RCR
23	11311 25225	   	266.90	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD|1DUR	1FEWX|2TLV|3DUR|4AEFBLL|5DMG|6RPLT|7ASPD|8aVULN|9RCR
24	16311 21225	   	266.90	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD|1DUR	1FEWX|2ASPD|3DUR|4AEFBLL|5DMG|6RPLT|7TLV|8aVULN|9RCR
25	16311 52326	   	266.90	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD|1DUR	1FEWX|2ASPD|3DUR|4AEFBLL|5DMG|6aVULN|7TLV|8LWND|9RCR
26	51311 25225	   	266.90	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD|1DUR	1BEXP|2TLV|3DUR|4AEFBLL|5DMG|6RPLT|7ASPD|8aVULN|9RCR
27	56311 21225	   	266.90	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD|1DUR	1BEXP|2ASPD|3DUR|4AEFBLL|5DMG|6RPLT|7TLV|8aVULN|9RCR
28	31333 48583	 * 	266.75	DCR|2VULN|1TLV|2DMG|2DUR	1ERES|2MBVNT|39DUR|4RAT|5TLV|69VULN|7LWND|89DMG|9BPWR|aRCR
29	11241 11532	   	266.60	DCR|DCR|1TLV|1VULN|2AART	1FEWX|2TLV|3MDPS|49AART|5CGEN|68RCR|7VULN|aLIT
30	11241 11536	   	266.60	DCR|DCR|1TLV|1VULN|2AART	1aFEWX|2TLV|3MDPS|49AART|5CGEN|68RCR|7VULN
31	51241 11532	   	266.60	DCR|DCR|1TLV|1VULN|2AART	1BEXP|2TLV|3MDPS|49AART|5CGEN|68RCR|7VULN|aLIT
32	11241 11531	   	266.50	DCR|DCR|1TLV|1VULN|2AART	1FEWX|2TLV|3MDPS|49AART|5CGEN|68RCR|7VULN|aDUST
33	11241 11535	   	266.50	DCR|DCR|1TLV|1VULN|2AART	1FEWX|2TLV|3MDPS|49AART|5CGEN|68RCR|7VULN|aAEFRZ
34	51241 11531	   	266.50	DCR|DCR|1TLV|1VULN|2AART	1BEXP|2TLV|3MDPS|49AART|5CGEN|68RCR|7VULN|aDUST
35	31723 26243	 * 	266.22	DCR|2TLV|2VULN|1AEFBLL|1DUR	18ERES|2MBVNT|3RAT|48TLV|5AEFBLL|6DUR|78VULN|8BPWR|9AAC|aRCR
36	31335 38543	   	266.12	DCR|2TLV|2VULN|1DMG|1DUR	1ERES|2MBVNT|3DUR|4RAT|56VULN|79TLV|8DMG|aRCR
37	33224 23214	 * 	266.06	DCR|3VULN|1TLV|1DMG|1AART	1ERES|2AART|3BELT|4FLTARM|579VULN|6RCR|8DMG|aTLV
38	33224 23543	 * 	266.06	DCR|3VULN|1TLV|1AEFBLL|1AART	1ERES|2AART|3BELT|4FLTARM|579VULN|6RCR|8AEFBLL|aTLV
39	11241 11525	   	266.05	DCR|DCR|1TLV|1VULN|1AART|1DUR	1FEWX|2TLV|3MDPS|4AART|5CGEN|68RCR|7VULN|9LHND|aDUR
40	31188 34833	 * 	265.35	DCR|DCR|1TLV|1VULN|1DMG	1ERES|2MBVNT|3LHND|4BEXP|5BELT|68RCR|7DMG|9VULN|aTLV
41	32388 34833	   	265.35	DCR|DCR|1TLV|1VULN|1DMG	1ERES|2LHND|3MBVNT|4BEXP|5BELT|68RCR|7DMG|9VULN|aTLV
42	33234 23614	   	265.16	DCR|3VULN|2TLV|1AART	1ERES|2AART|3BELT|4CANARM|579VULN|6RCR|8aTLV
43	31354 24746	   	264.55	DCR|2VULN|1TLV|2DMG|1DUR	18ERES|2MBVNT|3DUR|48DMG|5RAT|6ZMB|78VULN|8BPWR|9TLV|aRCR
44	11342 15225	   	264.42	DCR|2VULN|1TLV|2DMG|1ASPD|1DUR	1FEWX|2TLV|3DUR|46DMG|5RPLT|7ASPD|8aVULN|9RCR
45	31722 44583	   	264.32	DCR|2VULN|1TLV|2DMG|2RAT|1DUR	1ERES|2MBVNT|39RAT|4TLV|5LWND|69VULN|7DUR|89DMG|9BPWR|aRCR
46	11362 11524	   	263.81	DCR|3VULN|2TLV|1DUR	1FEWX|28TLV|3DUR|4DUST|56aVULN|7MBVNT|9RCR
47	11146 22213	   	263.47	DCR|2TLV|2VULN|1DMG|2RAT	1FEWX|29TLV|3LHND|4DMG|59VULN|6LWND|7RCR|89RAT|9BPWR|aMLV
48	11146 22216	   	263.47	DCR|2TLV|2VULN|1DMG|2RAT	1aFEWX|29TLV|3LHND|4DMG|59VULN|6LWND|7RCR|89RAT|9BPWR
49	51146 22213	   	263.47	DCR|2TLV|2VULN|1DMG|2RAT	1BEXP|29TLV|3LHND|4DMG|59VULN|6LWND|7RCR|89RAT|9BPWR|aMLV
50	11146 22211	   	263.37	DCR|2TLV|2VULN|1DMG|2RAT	1FEWX|29TLV|3LHND|4DMG|59VULN|6LWND|7RCR|89RAT|9BPWR|aERES
51	11146 22212	   	263.37	DCR|2TLV|2VULN|1DMG|2RAT|1MSE	1FEWX|29TLV|3LHND|4DMG|59VULN|6LWND|7RCR|89RAT|9BPWR|aMSE
52	51146 22211	   	263.37	DCR|2TLV|2VULN|1DMG|2RAT	1BEXP|29TLV|3LHND|4DMG|59VULN|6LWND|7RCR|89RAT|9BPWR|aERES
53	51146 22212	   	263.37	DCR|2TLV|2VULN|1DMG|2RAT|1MSE	1BEXP|29TLV|3LHND|4DMG|59VULN|6LWND|7RCR|89RAT|9BPWR|aMSE
54	52381 81313	 * 	263.37	DCR|3TLV|2VULN|2CDMG	1aBEXP|2aCDMG|3MBVNT|4aVULN|5RMIN|678TLV|9RCR|aBPWR
55	11241 11511	   	263.33	DCR|DCR|1TLV|1VULN|1AART	1FEWX|2TLV|3MDPS|4AART|5CGEN|68RCR|7VULN|9RMIN|aRAT
56	11241 11514	   	263.33	DCR|DCR|1TLV|1VULN|1AART	1FEWX|2TLV|3MDPS|4AART|5CGEN|68RCR|7VULN|9RMIN|aZMB
57	11241 11552	   	263.33	DCR|DCR|1TLV|1VULN|1AART	1FEWX|2TLV|3MDPS|4AART|5CGEN|68RCR|7VULN|9RAT|aLHND
58	51241 11511	   	263.33	DCR|DCR|1TLV|1VULN|1AART	1BEXP|2TLV|3MDPS|4AART|5CGEN|68RCR|7VULN|9RMIN|aRAT
59	31818 48433	   	263.27	DCR|2TLV|2VULN|1DMG|1CDMG	1aERES|2MBVNT|3CGEN|4DMSP|5aTLV|6CDMG|7DMG|8RCR|9aVULN|aBPWR
60	31828 48433	   	263.27	DCR|2TLV|2VULN|1DMG|1CDMG	1aERES|2MBVNT|34CGEN|5aTLV|6CDMG|7DMG|8RCR|9aVULN|aBPWR
61	31848 48433	   	263.27	DCR|2TLV|2VULN|1DMG|1CDMG	1aERES|2MBVNT|3CGEN|4RCVC|5aTLV|6CDMG|7DMG|8RCR|9aVULN|aBPWR
62	11241 11553	   	263.23	DCR|DCR|1TLV|1VULN|1AART|1MSE	1FEWX|2TLV|3MDPS|4AART|5CGEN|68RCR|7VULN|9RAT|aMSE
63	52315 18414	   	262.29	DCR|3VULN|1TLV|1ASPD|1CDMG	1BEXP|2CDMG|3MBVNT|4ASPD|5TLV|6RCR|79aVULN|8ZMB
64	62533 32252	   	262.21	DCR|2TLV|2VULN|2DUR|1ASPD	18LIT|2FEWX|38TLV|4ASPD|57VULN|68DUR|8BPWR|9RCR|aCGEN
65	62533 32251	   	262.11	DCR|2TLV|2VULN|2DUR|1ASPD	18LIT|2FEWX|38TLV|4ASPD|57VULN|68DUR|8BPWR|9RCR|aERES
66	11213 12332	 * 	262.01	DCR|2TLV|1VULN|2DMG|1ASPD|1AART	1FEWX|29TLV|3MDPS|48DMG|5ASPD|6VULN|7AART|aRCR
67	51213 12332	   	262.01	DCR|2TLV|1VULN|2DMG|1ASPD|1AART	1BEXP|29TLV|3MDPS|48DMG|5ASPD|6VULN|7AART|aRCR
68	11146 22136	   	261.86	DCR|3VULN|1TLV|1DMG|1ASPD	1FEWX|2TLV|3LHND|4DMG|59aVULN|6LWND|7RCR|8ASPD
69	12312 81716	 * 	261.84	DCR|DCR|1TLV|1AEFBLL|1ASPD|1CDMG	1FEWX|2CDMG|3MBVNT|4ASPD|5AEFBLL|6TLV|7AIRHEL|8RAT|9aRCR
70	12114 42142	 * 	261.66	DCR|3VULN|1TLV|2CDMG|1ASPD	1FEWX|26CDMG|3LEGI|4ASPD|5TLV|7RCR|89aVULN
71	33623 22216	   	261.62	DCR|2VULN|1TLV|1DMG|1ASPD|1CDMG|1AART	1ERES|2AART|3MDPS|4DMG|59VULN|6CDMG|7TLV|8RCR|aASPD
72	26511 32136	   	261.60	DCR|2VULN|1TLV|2DMG|2RAT	1MDPS|2RMIN|38VULN|48DMG|5FLTARM|6AEWIND|78RAT|8BPWR|9TLV|aRCR
73	33224 23244	   	261.43	DCR|2VULN|1TLV|1AEFBLL|1DMG|1AART	1ERES|2AART|3BELT|4FLTARM|57VULN|6RCR|8DMG|9AEFBLL|aTLV
74	33226 26325	   	261.43	DCR|2VULN|1TLV|1DMG|1AEBURN|1AART	1ERES|2AART|3BELT|4FLTARM|5TLV|67VULN|8DMG|9AEBURN|aRCR
75	33313 35431	   	261.43	DCR|2VULN|1TLV|1AEFBLL|1DMG|1AART	1ERES|2AART|36VULN|4MLV|5AEFBLL|7TLV|8RAT|9DMG|aRCR
76	31538 48243	   	261.29	DCR|3VULN|2TLV	189ERES|2MBVNT|378LWND|4RAT|59TLV|689VULN|89BPWR|aRCR
77	31724 47714	   	261.09	DCR|3VULN|2TLV	19ERES|2MBVNT|3RAT|49TLV|5RMIN|6RCR|79aVULN|8MDPS|9BPWR
78	16213 53151	 * 	260.52	DCR|1TLV|3DMG|1VULN|1AEFBLL|1ASPD	1FEWX|2ASPD|3MDPS|458DMG|6VULN|7TLV|9AEFBLL|aRCR
79	22313 53151	   	260.52	DCR|1TLV|3DMG|1VULN|1AEFBLL|1ASPD	1MDPS|2BEXP|3ASPD|458DMG|6VULN|7TLV|9AEFBLL|aRCR
80	12315 18216	   	260.38	DCR|2VULN|1TLV|1DMG|1ASPD|1CDMG|1DUR	1FEWX|2CDMG|3MBVNT|4ASPD|5TLV|6RCR|7DMG|8DUR|9aVULN
81	64332 41222	 * 	260.32	DCR|DCR|2VULN|1DMG|1ASPD|1DUR	1LIT|2DUR|3AAC|4ASPD|5DMG|6FEWX|79RCR|8aVULN
82	31725 42173	   	259.54	DCR|3TLV|3VULN|2MSE	179ERES|2MBVNT|3RAT|457TLV|679VULN|79BPWR|89MSE|aRCR
83	33234 23214	   	259.02	DCR|3VULN|1TLV|1DMG|1AART	1ERES|2AART|3BELT|4CANARM|579VULN|6RCR|8DMG|aTLV
84	33234 23543	   	259.02	DCR|3VULN|1TLV|1AEFBLL|1AART	1ERES|2AART|3BELT|4CANARM|579VULN|6RCR|8AEFBLL|aTLV
85	33226 26335	   	258.95	DCR|2VULN|1TLV|2DMG|1AART	1ERES|2AART|3BELT|4FLTARM|5TLV|67VULN|89DMG|aRCR
86	12332 74462	   	258.94	ACR|DCR|1TLV|1VULN|1CDMG	1FEWX|2CDMG|3MBVNT|4MDPS|59RCR|6CGEN|7TLV|8VULN|aBEXP
87	12332 74465	   	258.94	ACR|DCR|1TLV|1VULN|1CDMG	1FEWX|2CDMG|3MBVNT|4MDPS|59RCR|6CGEN|7TLV|8VULN|aRPLT
88	52332 74462	   	258.94	ACR|DCR|1TLV|1VULN|1CDMG	1aBEXP|2CDMG|3MBVNT|4MDPS|59RCR|6CGEN|7TLV|8VULN
89	52332 74463	   	258.94	ACR|DCR|1TLV|1VULN|1CDMG	1BEXP|2CDMG|3MBVNT|4MDPS|59RCR|6CGEN|7TLV|8VULN|aFEWX
90	12332 74463	   	258.84	ACR|DCR|1TLV|1VULN|1CDMG	1FEWX|2CDMG|3MBVNT|4MDPS|59RCR|6CGEN|7TLV|8VULN|aAETHUN
91	12332 74466	   	258.84	ACR|DCR|1TLV|1VULN|1CDMG	1FEWX|2CDMG|3MBVNT|4MDPS|59RCR|6CGEN|7TLV|8VULN|aDUST
92	12332 74467	   	258.84	ACR|DCR|1TLV|1VULN|1CDMG	1FEWX|2CDMG|3MBVNT|4MDPS|59RCR|6CGEN|7TLV|8VULN|aMULARM
93	52332 74464	   	258.84	ACR|DCR|1TLV|1VULN|1CDMG	1BEXP|2CDMG|3MBVNT|4MDPS|59RCR|6CGEN|7TLV|8VULN|aCANSTR
94	11345 43222	   	257.83	DCR|2VULN|1TLV|1DMG|1ASPD|1AART|1DUR	1FEWX|2TLV|3DUR|4DMG|5ASPD|6AART|79VULN|8BEXP|aRCR
95	52315 18444	   	257.66	DCR|2VULN|1TLV|1DMG|1ASPD|1CDMG	1BEXP|2CDMG|3MBVNT|4ASPD|5TLV|6RCR|7aVULN|8ZMB|9DMG
96	11146 22116	 * 	257.23	DCR|2VULN|1TLV|1DMG|1AEPOI|1ASPD	1FEWX|2TLV|3LHND|4DMG|5aVULN|6LWND|7RCR|8ASPD|9AEPOI
97	11411 25225	   	257.23	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD	1FEWX|2TLV|3LWND|4AEFBLL|5DMG|6RPLT|7ASPD|8aVULN|9RCR
98	15311 52326	   	257.23	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD	1FEWX|2LHND|3ASPD|4AEFBLL|5DMG|6aVULN|7TLV|8LWND|9RCR
99	16111 52326	   	257.23	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD	1FEWX|2ASPD|3LHND|4AEFBLL|5DMG|6aVULN|7TLV|8LWND|9RCR
100	16411 21225	   	257.23	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD	1FEWX|2ASPD|3LWND|4AEFBLL|5DMG|6RPLT|7TLV|8aVULN|9RCR
101	62533 12253	   	257.16	DCR|2TLV|2VULN|1ASPD|1CDMG	18LIT|2FEWX|38TLV|4ASPD|57VULN|68LHND|8BPWR|9RCR|aCDMG
102	14311 21225	   	257.13	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD	1FEWX|2DUST|3ASPD|4AEFBLL|5DMG|6RPLT|7TLV|8aVULN|9RCR
103	14311 66132	   	257.13	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD	1FEWX|2DUST|3ASPD|4AEFBLL|5DMG|6RCR|7aVULN|8BEXP|9TLV
104	12114 42116	 * 	257.03	DCR|2VULN|1TLV|1DMG|2CDMG|1ASPD	1FEWX|26CDMG|3LEGI|4ASPD|5TLV|7RCR|8aVULN|9DMG
105	12135 22146	   	257.03	DCR|2VULN|1TLV|1DMG|1AEPOI|1CDMG	1FEWX|2CDMG|3LEGI|4ERES|5AEPOI|6DMG|7RCR|89VULN|aTLV
106	14311 61235	   	257.03	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD	1FEWX|2DUST|3ASPD|4AEFBLL|5DMG|6RCR|7MDPS|8TLV|9aVULN
107	31723 42738	   	257.03	DCR|2VULN|1TLV|1AEFBLL|1DMG|2RAT	17ERES|2MBVNT|37RAT|4TLV|5AEFBLL|67VULN|7BPWR|8LIT|9RCR|aDMG
108	12323 18235	   	256.96	DCR|2TLV|2VULN|1CDMG|2RAT	17FEWX|2CDMG|3MBVNT|4BELT|57VULN|67RAT|7BPWR|8aTLV|9RCR
109	52323 18235	   	256.96	DCR|2TLV|2VULN|1CDMG|2RAT	17BEXP|2CDMG|3MBVNT|4BELT|57VULN|67RAT|7BPWR|8aTLV|9RCR
110	12315 13154	   	256.86	DCR|2TLV|2VULN|1ASPD|1CDMG	1FEWX|2CDMG|3MBVNT|4ASPD|58TLV|6RCR|7LHND|9aVULN
111	52315 13154	   	256.86	DCR|2TLV|2VULN|1ASPD|1CDMG	1BEXP|2CDMG|3MBVNT|4ASPD|58TLV|6RCR|7LHND|9aVULN
112	12315 18224	   	256.73	DCR|2TLV|1VULN|1DMG|1ASPD|1CDMG|1DUR	1FEWX|2CDMG|3MBVNT|4ASPD|59TLV|6RCR|7DMG|8DUR|aVULN
113	31723 16243	   	256.56	DCR|2TLV|2VULN|1AEFBLL	18ERES|2MBVNT|3RAT|48TLV|5AEFBLL|6BEXP|78VULN|8BPWR|9AAC|aRCR
114	11241 11512	   	256.39	DCR|DCR|1TLV|1VULN|1AART	1FEWX|2TLV|3MDPS|4AART|5CGEN|68RCR|7VULN|9RMIN|aRPLT
115	11241 11515	   	256.39	DCR|DCR|1TLV|1VULN|1AART	1FEWX|2TLV|3MDPS|4AART|5CGEN|68RCR|7VULN|9RMIN|aBELT
116	11241 11521	   	256.39	DCR|DCR|1TLV|1VULN|1AART	1FEWX|2TLV|3MDPS|4AART|5CGEN|68RCR|7VULN|9LHND|aLWND
117	11241 11523	   	256.39	DCR|DCR|1TLV|1VULN|1AART	1FEWX|2TLV|3MDPS|4AART|5CGEN|68RCR|7VULN|9LHND|aBEXP
118	51241 11512	   	256.39	DCR|DCR|1TLV|1VULN|1AART	1BEXP|2TLV|3MDPS|4AART|5CGEN|68RCR|7VULN|9RMIN|aRPLT
119	51241 11521	   	256.39	DCR|DCR|1TLV|1VULN|1AART	1BEXP|2TLV|3MDPS|4AART|5CGEN|68RCR|7VULN|9LHND|aLWND
120	51241 11523	   	256.39	DCR|DCR|1TLV|1VULN|1AART	1aBEXP|2TLV|3MDPS|4AART|5CGEN|68RCR|7VULN|9LHND
121	31311 34843	   	256.33	DCR|2TLV|1VULN|1AEFBLL|1DMG|1DUR	1ERES|2MBVNT|3DUR|4AEFBLL|5DMG|6RAT|79TLV|8VULN|aRCR
122	31355 34843	   	256.33	DCR|2TLV|1VULN|1DMG|1AEBURN|1DUR	1ERES|2MBVNT|3DUR|4DMG|5AEBURN|6RAT|79TLV|8VULN|aRCR
123	31357 34843	   	256.33	DCR|2TLV|1VULN|1AEFBLL|1DMG|1DUR	1ERES|2MBVNT|3DUR|4DMG|5AEFBLL|6RAT|79TLV|8VULN|aRCR
124	31723 26543	   	256.33	DCR|2TLV|1VULN|1AEFBLL|1DMG|1DUR	1ERES|2MBVNT|3RAT|49TLV|5AEFBLL|6DUR|7VULN|8DMG|aRCR
125	31723 48543	   	256.33	DCR|2TLV|1VULN|1AEFBLL|1DMG|1DUR	1ERES|2MBVNT|3RAT|49TLV|5AEFBLL|6VULN|7DUR|8DMG|aRCR
126	11241 11524	   	256.29	DCR|DCR|1TLV|1VULN|1AART	1FEWX|2TLV|3MDPS|4AART|5CGEN|68RCR|7VULN|9LHND|aERES
127	11241 11561	   	256.29	DCR|DCR|1TLV|1VULN|1AART	1FEWX|2TLV|3MDPS|4AART|5CGEN|68RCR|7VULN|9ERES|aRMIN
128	11241 11562	   	256.29	DCR|DCR|1TLV|1VULN|1AART	1FEWX|2TLV|3MDPS|4AART|5CGEN|68RCR|7VULN|9ERES|aAME
129	11241 11563	   	256.29	DCR|DCR|1TLV|1VULN|1AART	1aFEWX|2TLV|3MDPS|4AART|5CGEN|68RCR|7VULN|9ERES
