0	Index      	 *	Score 	Summary	Detail	
16	14313 14411	   	270.66	DCR|2VULN|2MLV|1TLV|1AAC|2DUR	1aDUR|29VULN|3AAC|4AEPOI|58MLV|6TLV|7RCR
17	22241 62331	 * 	270.37	DCR|DCR|2VULN|1MLV	1SPLARM|2BEXP|3LEGI|4FRZFST|56VULN|7MLV|8ERES|9aRCR
18	33312 63531	   	269.74	DCR|2VULN|2MLV|1TLV|2ASPD	19AEPOI|2RCVC|35ASPD|45VULN|5BPWR|6aMLV|7TLV|8RCR
19	54213 23335	 * 	269.38	DCR|DCR|1VULN|2ASPD|1CDMG	14CGEN|24ASPD|3RPLT|4BPWR|5DUR|6LHND|7aRCR|8VULN|9CDMG
20	52222 15326	 * 	267.88	ACR|DCR|2VULN|1TLV|1DMG	1CGEN|2BLASTR|3DUR|4TLV|58RCR|6ZMB|7aVULN|9DMG
21	14136 23531	   	267.38	DCR|2VULN|2MLV|1TLV|1DMG	1DUR|29VULN|3TLV|4RPLT|5aMLV|6RCR|7DMG|8TBNT
22	13561 23613	 * 	266.02	DCR|3VULN|2MLV|2DUR|1CDMG	18DUR|2CGEN|38aVULN|4LIT|5RAT|68MLV|7RCR|8BPWR|9CDMG
23	33312 63111	   	265.72	DCR|2VULN|1TLV|2ASPD|1MLV|1DMG	1AEPOI|2RCVC|35ASPD|45VULN|5BPWR|6MLV|7TLV|8DMG|9RCR|aCGEN
24	33312 63112	   	265.72	DCR|2VULN|1TLV|2ASPD|1MLV|1DMG	1AEPOI|2RCVC|35ASPD|45VULN|5BPWR|6MLV|7TLV|8DMG|9RCR|aLIT
25	33312 63113	   	265.72	DCR|2VULN|1TLV|2ASPD|1MLV|1DMG	1AEPOI|2RCVC|35ASPD|45VULN|5BPWR|6MLV|7TLV|8DMG|9RCR|aLWND
26	33312 63116	   	265.72	DCR|2VULN|1TLV|2ASPD|1MLV|1DMG	1AEPOI|2RCVC|35ASPD|45VULN|5BPWR|6MLV|7TLV|8DMG|9RCR|aFEWX
27	33312 63114	   	265.62	DCR|2VULN|1TLV|2ASPD|1MLV|1DMG	1AEPOI|2RCVC|35ASPD|45VULN|5BPWR|6MLV|7TLV|8DMG|9RCR|aBASARM
28	33312 63115	   	265.62	DCR|2VULN|1TLV|2ASPD|1MLV|1DMG	1AEPOI|2RCVC|35ASPD|45VULN|5BPWR|6MLV|7TLV|8DMG|9RCR|aAEBURN
29	33312 63144	   	265.62	DCR|2VULN|1TLV|2ASPD|1MLV|1DMG	1AEPOI|2RCVC|35ASPD|45VULN|5BPWR|6MLV|7TLV|8DMG|9AEFRZ|aRCR
30	32312 63111	   	265.62	DCR|2VULN|1TLV|2ASPD|1MLV|1DMG	12AEPOI|25BPWR|35ASPD|45VULN|6MLV|7TLV|8DMG|9RCR|aCGEN
31	32312 63112	   	265.62	DCR|2VULN|1TLV|2ASPD|1MLV|1DMG	12AEPOI|25BPWR|35ASPD|45VULN|6MLV|7TLV|8DMG|9RCR|aLIT
32	32312 63113	   	265.62	DCR|2VULN|1TLV|2ASPD|1MLV|1DMG	12AEPOI|25BPWR|35ASPD|45VULN|6MLV|7TLV|8DMG|9RCR|aLWND
33	32312 63116	   	265.62	DCR|2VULN|1TLV|2ASPD|1MLV|1DMG	12AEPOI|25BPWR|35ASPD|45VULN|6MLV|7TLV|8DMG|9RCR|aFEWX
34	32312 63114	   	265.52	DCR|2VULN|1TLV|2ASPD|1MLV|1DMG	12AEPOI|25BPWR|35ASPD|45VULN|6MLV|7TLV|8DMG|9RCR|aBASARM
35	32312 63115	   	265.52	DCR|2VULN|1TLV|2ASPD|1MLV|1DMG	12AEPOI|25BPWR|35ASPD|45VULN|6MLV|7TLV|8DMG|9RCR|aAEBURN
36	32312 63144	   	265.52	DCR|2VULN|1TLV|2ASPD|1MLV|1DMG	12AEPOI|25BPWR|35ASPD|45VULN|6MLV|7TLV|8DMG|9AEFRZ|aRCR
37	62226 28414	   	265.37	DCR|DCR|1VULN|1TLV|1AAC	1LHND|2AAC|3FEWX|4MBVNT|5LIT|6ZMB|7VULN|8aRCR|9TLV
38	52222 15336	   	264.71	ACR|DCR|2VULN|1TLV|1AAC	1CGEN|2BLASTR|3DUR|4TLV|58RCR|6ZMB|7aVULN|9AAC
39	14154 21233	 * 	264.69	DCR|3VULN|2DMG|1TLV|2DUR	1aDUR|25aVULN|3TLV|4MDPS|6RCR|78LHND|9aDMG|aBPWR
40	14154 22233	   	264.69	DCR|3VULN|2DMG|1TLV|2DUR	1aDUR|25aVULN|3TLV|4MDPS|6RCR|7DMSP|8LHND|9aDMG|aBPWR
41	12513 14413	   	264.11	DCR|2VULN|2MLV|1TLV|1AAC	1DUR|2AAC|39VULN|4AEPOI|58MLV|6TLV|7RCR|aLHND
42	14313 14413	   	264.11	DCR|2VULN|2MLV|1TLV|1AAC	1DUR|29VULN|3AAC|4AEPOI|58MLV|6TLV|7RCR|aLHND
43	12513 14412	   	264.01	DCR|2VULN|2MLV|1TLV|1AAC	1DUR|2AAC|39VULN|4aAEPOI|58MLV|6TLV|7RCR
44	14313 14412	   	264.01	DCR|2VULN|2MLV|1TLV|1AAC	1DUR|29VULN|3AAC|4aAEPOI|58MLV|6TLV|7RCR
