0	Index      	 *	Score 	Summary	Detail	
1	32213 54421	 * 	205.93	ACR|2BASARM|2BEXP|1DMG|1CDMG	1AAC|2DMSP|37BASARM|47AIRHEL|5RCR|67BEXP|7BPWR|8LSRICY|9CDMG|aDMG
20	46612 12123	   	196.54	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1LWND|27FEWX|35BEXP|4RCR|6MLV|8BASARM|9ASPD|aCDMG
21	12612 12123	   	196.44	ACR|1BASARM|2BEXP|1ASPD|1CDMG	17FEWX|2DUST|35BEXP|4RCR|6MLV|8BASARM|9ASPD|aCDMG
22	12612 46123	   	196.44	ACR|1BASARM|2BEXP|1ASPD|1CDMG	16FEWX|2DUST|35BEXP|4RCR|7MLV|8BASARM|9ASPD|aCDMG
23	12612 34132	   	196.34	ACR|1BASARM|2BEXP|1ASPD|1AART	1FEWX|2DUST|35BEXP|4RCR|6AART|7RMIN|8SNITOX|9ASPD|aBASARM
24	12612 34232	   	196.34	ACR|1BASARM|2BEXP|1ASPD|1AART	1FEWX|2DUST|35BEXP|4RCR|6AART|7RMIN|8SPLREG|9ASPD|aBASARM
25	12612 66123	   	196.34	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1FEWX|26DUST|35BEXP|4RCR|7MLV|8BASARM|9ASPD|aCDMG
26	13612 12125	   	195.23	ACR|1BASARM|2BEXP|1ASPD|1VULN	17FEWX|2LWND|35BEXP|4RCR|6MLV|8BASARM|9ASPD|aVULN
27	13612 12165	   	195.23	ACR|1BASARM|2BEXP|1DMG|1VULN	17FEWX|2LWND|35BEXP|4RCR|6MLV|8BASARM|9DMG|aVULN
28	61231 33123	   	195.18	ACR|1BASARM|2BEXP|1ASPD|1CDMG	14BEXP|2RCVC|3CGEN|5RCR|6DUST|7LHND|8BASARM|9ASPD|aCDMG
29	61231 36123	   	195.18	ACR|1BASARM|2BEXP|1ASPD|1CDMG	14BEXP|2RCVC|3CGEN|5RCR|6DUST|7DUR|8BASARM|9ASPD|aCDMG
30	61613 24123	   	195.18	ACR|1BASARM|2BEXP|1ASPD|1CDMG	16BEXP|2RCVC|3MBVNT|4LWND|5RCR|7CGEN|8BASARM|9ASPD|aCDMG
31	13612 33336	 * 	194.06	ACR|1BASARM|3BEXP|1ASPD	1FEWX|2LWND|357BEXP|4RCR|6DUR|8ASPD|9LSRICY|aBASARM
32	12612 26136	   	193.96	ACR|1BASARM|3BEXP|1ASPD	1FEWX|2DUST|356BEXP|4RCR|7ASPD|8LWND|9LSRICY|aBASARM
33	13612 22337	   	193.96	ACR|1BASARM|3BEXP|1ASPD	1FEWX|2LWND|356BEXP|4RCR|7MBVNT|8ASPD|9LSRICY|aBASARM
34	61613 24126	   	193.87	ACR|1BASARM|2BEXP|1ASPD|1VULN	16BEXP|2RCVC|3MBVNT|4LWND|5RCR|7CGEN|8BASARM|9ASPD|aVULN
35	42612 22337	   	193.86	ACR|1BASARM|3BEXP|1ASPD	1LWND|2DUST|356BEXP|4RCR|7MBVNT|8ASPD|9LSRICY|aBASARM
36	32213 54533	 * 	193.43	ACR|2BASARM|2VULN|2BEXP	1AAC|2DMSP|37BASARM|47AIRHEL|5RCR|67BEXP|7BPWR|8aVULN|9MDPS
37	61231 36133	 * 	192.80	ACR|1BASARM|3BEXP|1DMG	149BEXP|2RCVC|3CGEN|5RCR|6DUST|7DUR|8BASARM|aDMG
38	61613 24138	   	192.80	ACR|1BASARM|3BEXP|1DMG	169BEXP|2RCVC|3MBVNT|4LWND|5RCR|7CGEN|8BASARM|aDMG
39	32213 24233	   	192.76	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1AAC|2DMSP|3BASARM|4AIRHEL|5RCR|6CDMG|7AART|8MLV|9VULN|aASPD
40	32213 24443	   	192.76	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1AAC|2DMSP|3BASARM|4AIRHEL|5RCR|6CDMG|7AART|8VULN|9CGEN|aASPD
41	32213 24642	   	192.76	ACR|1BASARM|1DMG|1VULN|1AART|1CDMG	1AAC|2DMSP|3BASARM|4AIRHEL|5RCR|6CDMG|7AART|8RPLT|9DMG|aVULN
42	32213 24133	   	192.66	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1AAC|2DMSP|3BASARM|4AIRHEL|5RCR|6CDMG|7AART|8AME|9VULN|aASPD
43	32213 54141	   	192.18	ACR|2BASARM|2BEXP|1ASPD	18AAC|2DMSP|37BASARM|47AIRHEL|5RCR|67BEXP|7BPWR|9ASPD|aDUST
44	32213 54142	   	192.18	ACR|2BASARM|2BEXP|1ASPD	18AAC|2DMSP|37BASARM|47AIRHEL|5RCR|67BEXP|7BPWR|9ASPD|aAME
45	32213 54212	   	192.13	ACR|2BASARM|2BEXP|1DMG|1SELL	1AAC|2DMSP|37BASARM|47AIRHEL|5RCR|67BEXP|7BPWR|8SELL|9LHND|aDMG
46	32213 54232	   	192.13	ACR|2BASARM|2BEXP|1ASPD|1SELL	1AAC|2DMSP|37BASARM|47AIRHEL|5RCR|67BEXP|7BPWR|8SELL|9CGEN|aASPD
47	32213 54222	   	192.03	ACR|2BASARM|2BEXP|1ASPD|1SELL	1AAC|2DMSP|37BASARM|47AIRHEL|5RCR|67BEXP|7BPWR|8SELL|9ERES|aASPD
48	32213 54242	   	192.03	ACR|2BASARM|2BEXP|1DMG|1SELL	1AAC|2DMSP|37BASARM|47AIRHEL|5RCR|67BEXP|7BPWR|8SELL|9LEGI|aDMG
49	32213 54251	   	192.03	ACR|2BASARM|2BEXP|1DMG|1SELL	1AAC|2DMSP|37BASARM|47AIRHEL|5RCR|67BEXP|7BPWR|8SELL|9SPLREG|aDMG
50	13612 12122	   	191.20	ACR|1BASARM|2BEXP|1ASPD|1AAC	17FEWX|2LWND|35BEXP|4RCR|6MLV|8BASARM|9ASPD|aAAC
51	46612 12122	   	191.20	ACR|1BASARM|2BEXP|1ASPD|1AAC	1LWND|27FEWX|35BEXP|4RCR|6MLV|8BASARM|9ASPD|aAAC
52	32213 54523	   	191.16	ACR|2BASARM|2BEXP|1VULN|2AAC	1aAAC|2DMSP|37BASARM|47AIRHEL|5RCR|67BEXP|7BPWR|8VULN|9FEWX
53	12612 12122	   	191.10	ACR|1BASARM|2BEXP|1ASPD|1AAC	17FEWX|2DUST|35BEXP|4RCR|6MLV|8BASARM|9ASPD|aAAC
54	12612 46122	   	191.10	ACR|1BASARM|2BEXP|1ASPD|1AAC	16FEWX|2DUST|35BEXP|4RCR|7MLV|8BASARM|9ASPD|aAAC
55	12612 66122	   	191.00	ACR|1BASARM|2BEXP|1ASPD|1AAC	1FEWX|26DUST|35BEXP|4RCR|7MLV|8BASARM|9ASPD|aAAC
56	35142 11771	 * 	190.93	3BASARM|3VULN|3DMG|1CDMG	1AAC|2MBVNT|389BASARM|4ZMB|5RCVC|689VULN|789DMG|89BPWR|aCDMG
57	11121 12363	 * 	190.80	ACR|1BASARM|2DMG|1ASPD	1FEWX|2RCVC|3DMSP|4ZMB|5RCR|6LHND|78DMG|9ASPD|aBASARM
58	11321 12363	   	190.80	ACR|1BASARM|2DMG|1ASPD	13FEWX|2RCVC|4ZMB|5RCR|6LHND|78DMG|9ASPD|aBASARM
59	11121 32363	   	190.70	ACR|1BASARM|2DMG|1ASPD	1FEWX|2RCVC|3DMSP|4ZMB|5RCR|6DUST|78DMG|9ASPD|aBASARM
60	11321 32363	   	190.70	ACR|1BASARM|2DMG|1ASPD	13FEWX|2RCVC|4ZMB|5RCR|6DUST|78DMG|9ASPD|aBASARM
61	52131 12363	   	190.70	ACR|1BASARM|2DMG|1ASPD	1ZMB|2RCVC|3AEMAG|4FEWX|5RCR|6LHND|78DMG|9ASPD|aBASARM
62	52131 32363	   	190.60	ACR|1BASARM|2DMG|1ASPD	1ZMB|2RCVC|3AEMAG|4FEWX|5RCR|6DUST|78DMG|9ASPD|aBASARM
63	32213 21244	   	190.16	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1AAC|2DMSP|3BASARM|4AIRHEL|5RCR|6CDMG|7LHND|8VULN|9ASPD|aBEXP
64	32213 21344	   	190.16	ACR|1BASARM|1DMG|1VULN|1BEXP|1CDMG	1AAC|2DMSP|3BASARM|4AIRHEL|5RCR|6CDMG|7LHND|8DMG|9VULN|aBEXP
65	32213 24612	 * 	190.16	ACR|1BASARM|1BASICY|1BEXP|1AART|1CDMG	1AAC|2DMSP|3BASARM|4AIRHEL|5RCR|6CDMG|7AART|8RPLT|9BEXP|aBASICY
66	36223 21625	   	189.95	ACR|1BASARM|1VULN|1ASPD|1DMG	1AAC|2LSRICY|3ZMB|4RCR|5DUR|6RCVC|7DMG|8VULN|9ASPD|aBASARM
67	61231 33122	   	189.84	ACR|1BASARM|2BEXP|1ASPD|1AAC	14BEXP|2RCVC|3CGEN|5RCR|6DUST|7LHND|8BASARM|9ASPD|aAAC
68	61231 36122	   	189.84	ACR|1BASARM|2BEXP|1ASPD|1AAC	14BEXP|2RCVC|3CGEN|5RCR|6DUST|7DUR|8BASARM|9ASPD|aAAC
69	61613 24122	   	189.84	ACR|1BASARM|2BEXP|1ASPD|1AAC	16BEXP|2RCVC|3MBVNT|4LWND|5RCR|7CGEN|8BASARM|9ASPD|aAAC
70	32213 43642	 * 	188.86	ACR|1BASARM|2VULN|1ASPD|1CDMG	1AAC|2DMSP|3BASARM|4AIRHEL|5RCR|69VULN|7AME|8CDMG|aASPD
71	32213 24264	 * 	188.79	ACR|2BASARM|2AART|2CDMG	1AAC|2DMSP|39BASARM|4AIRHEL|5RCR|69CDMG|7aAART|89MLV|9BPWR
72	32213 24164	   	188.59	ACR|2BASARM|2AART|2CDMG	1AAC|2DMSP|39BASARM|4AIRHEL|5RCR|69CDMG|7aAART|89AME|9BPWR
73	12612 24235	 * 	188.48	ACR|2BASARM|3BEXP	1FEWX|2DUST|356BEXP|4RCR|7LHND|8ERES|9aBASARM
74	13616 32161	   	188.02	ACR|1BASARM|1ASPD|1DMG|1BEXP	17FEWX|26LWND|3BEXP|4RCR|5AME|8BASARM|9DMG|aASPD
75	36223 11625	   	188.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1AAC|2LSRICY|36ZMB|4RCR|56DUR|6BPWR|7DMG|8VULN|9ASPD|aBASARM
76	36223 31625	   	187.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1AAC|2LSRICY|3ZMB|4RCR|56DUR|7DMG|8VULN|9ASPD|aBASARM
77	35142 11774	   	187.71	3BASARM|3VULN|3DMG|1BEXP	1AAC|2MBVNT|389BASARM|4ZMB|5RCVC|689VULN|789DMG|89BPWR|aBEXP
78	11161 63161	   	186.76	ACR|1BASARM|1ASPD|1DMG|1BEXP	1FEWX|2RCVC|3DMSP|4TLV|5RCR|6BEXP|7LHND|8BASARM|9DMG|aASPD
79	11361 63161	   	186.76	ACR|1BASARM|1ASPD|1DMG|1BEXP	13FEWX|2RCVC|4TLV|5RCR|6BEXP|7LHND|8BASARM|9DMG|aASPD
80	32213 54122	   	185.87	ACR|2BASARM|2BEXP|1CDMG	18AAC|2DMSP|37BASARM|47AIRHEL|5RCR|67BEXP|7BPWR|9FEWX|aCDMG
81	32213 54422	   	185.87	ACR|2BASARM|2BEXP|1CDMG	1AAC|2DMSP|37BASARM|47AIRHEL|5RCR|67BEXP|7BPWR|8LSRICY|9CDMG|aRMIN
82	32213 54423	   	185.87	ACR|2BASARM|2BEXP|1CDMG	1AAC|2DMSP|37BASARM|47AIRHEL|5RCR|67BEXP|7BPWR|8LSRICY|9CDMG|aFEWX
83	32213 54112	   	185.77	ACR|2BASARM|2BEXP|1CDMG	18AAC|2DMSP|37BASARM|47AIRHEL|5RCR|67BEXP|7BPWR|9DUST|aCDMG
84	13612 43323	   	185.64	ACR|1BASARM|2BEXP|1DMG	16FEWX|2LWND|35BEXP|4RCR|78RCVC|9DMG|aBASARM
85	13612 43363	   	185.64	ACR|1BASARM|2BEXP|1ASPD	16FEWX|2LWND|35BEXP|4RCR|78RCVC|9ASPD|aBASARM
86	13615 42121	   	185.54	ACR|1BASARM|2ASPD|1BEXP	17FEWX|26LWND|3BEXP|4RCR|5ERES|8BASARM|9aASPD
87	13616 32121	   	185.54	ACR|1BASARM|2ASPD|1BEXP	17FEWX|26LWND|3BEXP|4RCR|5AME|8BASARM|9aASPD
88	13615 12121	   	185.44	ACR|1BASARM|2ASPD|1BEXP	17FEWX|2LWND|3BEXP|4RCR|5ERES|6AEFBLL|8BASARM|9aASPD
89	36523 12362	   	185.44	ACR|1BASARM|2DMG|1AART	1AAC|2LSRICY|36DMG|4RCR|56DUR|6BPWR|7DUST|8AART|9LHND|aBASARM
90	12615 12121	   	185.34	ACR|1BASARM|2ASPD|1BEXP	17FEWX|2DUST|3BEXP|4RCR|5ERES|6AEFBLL|8BASARM|9aASPD
91	12615 62121	   	185.34	ACR|1BASARM|2ASPD|1BEXP	17FEWX|26DUST|3BEXP|4RCR|5ERES|8BASARM|9aASPD
92	12616 62121	   	185.34	ACR|1BASARM|2ASPD|1BEXP	17FEWX|26DUST|3BEXP|4RCR|5AME|8BASARM|9aASPD
93	32213 24414	   	184.93	ACR|1BASARM|2VULN|1AART|1CDMG	1AAC|2DMSP|3BASARM|4AIRHEL|5RCR|6CDMG|7AART|8aVULN|9LHND
94	32213 24424	   	184.93	ACR|1BASARM|2VULN|1AART|1CDMG	1AAC|2DMSP|3BASARM|4AIRHEL|5RCR|6CDMG|7AART|8aVULN|9DUR
95	41241 63121	   	184.38	ACR|1BASARM|2ASPD|1BEXP	14LWND|2RCVC|3CGEN|5RCR|6BEXP|7LHND|8BASARM|9aASPD
96	32213 24251	   	184.35	ACR|1BASARM|1DMG|1AART|1CDMG|2AAC	19AAC|2DMSP|3BASARM|4AIRHEL|5RCR|6CDMG|7AART|8MLV|aDMG
97	61683 12121	   	184.28	ACR|1BASARM|2ASPD|1BEXP	1BEXP|2RCVC|3MBVNT|47FEWX|5RCR|6MLV|8BASARM|9aASPD
98	11161 63121	   	184.28	ACR|1BASARM|2ASPD|1BEXP	1FEWX|2RCVC|3DMSP|4TLV|5RCR|6BEXP|7LHND|8BASARM|9aASPD
99	11161 66121	   	184.28	ACR|1BASARM|2ASPD|1BEXP	1FEWX|2RCVC|3DMSP|4TLV|5RCR|6BEXP|7DUR|8BASARM|9aASPD
100	11361 63121	   	184.28	ACR|1BASARM|2ASPD|1BEXP	13FEWX|2RCVC|4TLV|5RCR|6BEXP|7LHND|8BASARM|9aASPD
101	11361 66121	   	184.28	ACR|1BASARM|2ASPD|1BEXP	13FEWX|2RCVC|4TLV|5RCR|6BEXP|7DUR|8BASARM|9aASPD
102	41161 63121	   	184.28	ACR|1BASARM|2ASPD|1BEXP	1LWND|2RCVC|3DMSP|4TLV|5RCR|6BEXP|7LHND|8BASARM|9aASPD
103	32213 24151	   	184.25	ACR|1BASARM|1DMG|1AART|1CDMG|2AAC	19AAC|2DMSP|3BASARM|4AIRHEL|5RCR|6CDMG|7AART|8AME|aDMG
104	61161 33121	   	184.18	ACR|1BASARM|2ASPD|1BEXP	1BEXP|2RCVC|3DMSP|4ERES|5RCR|6DUST|7LHND|8BASARM|9aASPD
105	61613 74121	   	184.18	ACR|1BASARM|2ASPD|1BEXP	1BEXP|2RCVC|3MBVNT|4LWND|5RCR|6AEFBLL|7CGEN|8BASARM|9aASPD
106	32213 21455	 * 	184.13	ACR|1BASARM|1DMG|2CDMG|1VULN	1AAC|2DMSP|3BASARM|4AIRHEL|5RCR|68CDMG|7LHND|9VULN|aDMG
107	13612 42323	   	184.07	ACR|1BASARM|2BEXP|1DMG	16FEWX|27LWND|35BEXP|4RCR|8RCVC|9DMG|aBASARM
108	13612 42363	   	184.07	ACR|1BASARM|2BEXP|1ASPD	16FEWX|27LWND|35BEXP|4RCR|8RCVC|9ASPD|aBASARM
109	32213 43652	 * 	184.03	ACR|1BASARM|1VULN|1ASPD|2CDMG	1AAC|2DMSP|3BASARM|4AIRHEL|5RCR|6VULN|7AME|89CDMG|aASPD
110	32213 54513	   	183.64	ACR|2BASARM|2BEXP|1VULN	1AAC|2DMSP|37BASARM|47AIRHEL|5RCR|67BEXP|7BPWR|8VULN|9CGEN|aRCVC
111	32213 24266	 * 	183.58	ACR|2BASARM|3CDMG|1AART	1AAC|2DMSP|39BASARM|4AIRHEL|5RCR|69aCDMG|7AART|89MLV|9BPWR
112	32213 54314	   	183.58	ACR|2BASARM|3BEXP	1AAC|2DMSP|37BASARM|47AIRHEL|5RCR|67aBEXP|7BPWR|8LHND|9CGEN
113	32213 53414	   	183.51	ACR|1BASARM|2BEXP|1VULN|1CDMG	1AAC|2DMSP|3BASARM|4AIRHEL|5RCR|6aBEXP|7TLV|8VULN|9CDMG
114	32213 24166	   	183.38	ACR|2BASARM|3CDMG|1AART	1AAC|2DMSP|39BASARM|4AIRHEL|5RCR|69aCDMG|7AART|89AME|9BPWR
115	13612 14313	 * 	183.37	ACR|3BEXP|2DMG|1ASPD	1FEWX|2LWND|358BEXP|4RCR|6MLV|7aDMG|9ASPD
116	43612 11363	   	183.37	ACR|3BEXP|2DMG|1ASPD	1LWND|2LHND|358BEXP|4RCR|6MLV|7ASPD|9aDMG
117	43612 14313	   	183.37	ACR|3BEXP|2DMG|1ASPD	1LWND|2LHND|358BEXP|4RCR|6MLV|7aDMG|9ASPD
118	32213 54236	   	183.34	ACR|2BASARM|3BEXP|1SELL	1AAC|2DMSP|37BASARM|47AIRHEL|5RCR|67aBEXP|7BPWR|8SELL|9CGEN
119	32213 54351	   	183.32	ACR|2BASARM|2BEXP|1VULN	1AAC|2DMSP|37BASARM|47AIRHEL|5RCR|67BEXP|7BPWR|8LHND|9LIT|aVULN
120	32213 54511	   	183.32	ACR|2BASARM|2BEXP|1VULN	1AAC|2DMSP|37BASARM|47AIRHEL|5RCR|67BEXP|7BPWR|8VULN|9CGEN|aBELT
121	32213 54522	   	183.32	ACR|2BASARM|2BEXP|1VULN	1AAC|2DMSP|37BASARM|47AIRHEL|5RCR|67BEXP|7BPWR|8VULN|9FEWX|aCGEN
122	32213 54226	   	183.24	ACR|2BASARM|3BEXP|1SELL	1AAC|2DMSP|37BASARM|47AIRHEL|5RCR|67aBEXP|7BPWR|8SELL|9ERES
123	32213 54123	   	183.22	ACR|2BASARM|2BEXP|1VULN	18AAC|2DMSP|37BASARM|47AIRHEL|5RCR|67BEXP|7BPWR|9FEWX|aVULN
124	32213 54333	   	183.22	ACR|2BASARM|2BEXP|1VULN	1AAC|2DMSP|37BASARM|47AIRHEL|5RCR|67BEXP|7BPWR|8LHND|9MDPS|aVULN
125	32213 54512	   	183.22	ACR|2BASARM|2BEXP|1VULN	1AAC|2DMSP|37BASARM|47AIRHEL|5RCR|67BEXP|7BPWR|8VULN|9CGEN|aSPLARM
126	32213 54521	   	183.22	ACR|2BASARM|2BEXP|1VULN	1AAC|2DMSP|37BASARM|47AIRHEL|5RCR|67BEXP|7BPWR|8VULN|9FEWX|aAME
127	32213 54531	   	183.22	ACR|2BASARM|2BEXP|1VULN	1AAC|2DMSP|37BASARM|47AIRHEL|5RCR|67BEXP|7BPWR|8VULN|9MDPS|aRPLT
128	32213 54532	   	183.22	ACR|2BASARM|2BEXP|1VULN	1AAC|2DMSP|37BASARM|47AIRHEL|5RCR|67BEXP|7BPWR|8VULN|9MDPS|aMLV
129	32213 54113	   	183.12	ACR|2BASARM|2BEXP|1VULN	18AAC|2DMSP|37BASARM|47AIRHEL|5RCR|67BEXP|7BPWR|9DUST|aVULN
130	32213 54133	   	183.12	ACR|2BASARM|2BEXP|1VULN	18AAC|2DMSP|37BASARM|47AIRHEL|5RCR|67BEXP|7BPWR|9ERES|aVULN
131	13612 12124	   	182.89	ACR|1BASARM|2BEXP|1ASPD	17FEWX|2aLWND|35BEXP|4RCR|6MLV|8BASARM|9ASPD
132	13612 12141	   	182.89	ACR|1BASARM|2BEXP|1ASPD	17FEWX|2LWND|35BEXP|4RCR|6MLV|8BASARM|9CGEN|aASPD
133	13612 12162	   	182.89	ACR|1BASARM|2BEXP|1DMG	17FEWX|2aLWND|35BEXP|4RCR|6MLV|8BASARM|9DMG
134	13612 12163	   	182.89	ACR|1BASARM|2BEXP|1DMG	17FEWX|2LWND|35BEXP|4RCR|6MLV|8BASARM|9DMG|aLHND
135	13612 36143	   	182.89	ACR|1BASARM|2BEXP|1ASPD	1FEWX|2LWND|35BEXP|4RCR|68DUR|7ZMB|9ASPD|aBASARM
136	32213 51134	   	182.82	ACR|1BASARM|1ASPD|1DMG|1BEXP	1AAC|2DMSP|3BASARM|4AIRHEL|5RCR|6BEXP|7LHND|8MDPS|9DMG|aASPD
137	32213 55134	   	182.82	ACR|1BASARM|1ASPD|1DMG|1BEXP	1AAC|2DMSP|3BASARM|4AIRHEL|5RCR|6BEXP|7LWND|8MDPS|9DMG|aASPD
138	12612 12124	   	182.79	ACR|1BASARM|2BEXP|1ASPD	17FEWX|2DUST|35BEXP|4RCR|6MLV|8BASARM|9ASPD|aLWND
139	12612 12125	   	182.79	ACR|1BASARM|2BEXP|1ASPD	17FEWX|2DUST|35BEXP|4RCR|6aMLV|8BASARM|9ASPD
140	12612 12141	   	182.79	ACR|1BASARM|2BEXP|1ASPD	17FEWX|2DUST|35BEXP|4RCR|6MLV|8BASARM|9CGEN|aASPD
141	12612 12162	   	182.79	ACR|1BASARM|2BEXP|1DMG	17FEWX|2DUST|35BEXP|4RCR|6MLV|8BASARM|9DMG|aLWND
142	12612 12163	   	182.79	ACR|1BASARM|2BEXP|1DMG	17FEWX|2DUST|35BEXP|4RCR|6MLV|8BASARM|9DMG|aRPLT
143	12612 12165	   	182.79	ACR|1BASARM|2BEXP|1DMG	17FEWX|2DUST|35BEXP|4RCR|6aMLV|8BASARM|9DMG
144	13612 12151	   	182.79	ACR|1BASARM|2BEXP|1ASPD	17FEWX|2LWND|35BEXP|4RCR|6MLV|8BASARM|9ERES|aASPD
145	12612 12151	   	182.69	ACR|1BASARM|2BEXP|1ASPD	17FEWX|2DUST|35BEXP|4RCR|6MLV|8BASARM|9ERES|aASPD
146	35113 41822	 * 	182.34	DCR|2BASARM|2BEXP|1ASPD|1DMG	1AAC|2MBVNT|38BASARM|48BEXP|5LWND|6DMG|78ERES|8BPWR|9ASPD|aRCR
147	35117 41822	   	182.34	DCR|2BASARM|2BEXP|1ASPD|1DMG	1AAC|2MBVNT|38BASARM|48BEXP|5FEWX|6DMG|78ERES|8BPWR|9ASPD|aRCR
148	35115 24822	 * 	181.82	DCR|3VULN|2BASARM|1ASPD|1BEXP	1AAC|2MBVNT|38BASARM|4BEXP|568VULN|78DUR|8BPWR|9ASPD|aRCR
149	61231 41312	 * 	181.76	ACR|2BEXP|1VULN|1ASPD|1DMG|1CDMG	14BEXP|2RCVC|3CGEN|5RCR|6MDPS|7ASPD|8VULN|9CDMG|aDMG
150	12612 31265	 * 	181.74	ACR|2DMG|2BEXP|1VULN|1AART	1FEWX|2DUST|35BEXP|4RCR|6AART|7MDPS|8VULN|9aDMG
151	35172 51341	 * 	181.67	3BASARM|3DMG|2BEXP|1ASPD	1AAC|2MBVNT|36aBASARM|46aDMG|5RCVC|6aBPWR|7MLV|8ASPD|9aBEXP
152	12615 33432	 * 	181.62	ACR|2BEXP|1VULN|1DMG|1BASICY|1CDMG	1FEWX|2DUST|39BEXP|4RCR|5ERES|6DMG|7VULN|8BASICY|aCDMG
153	13615 42123	   	181.61	ACR|1BASARM|1ASPD|1BEXP|1CDMG	17FEWX|26LWND|3BEXP|4RCR|5ERES|8BASARM|9ASPD|aCDMG
154	13616 32123	   	181.61	ACR|1BASARM|1ASPD|1BEXP|1CDMG	17FEWX|26LWND|3BEXP|4RCR|5AME|8BASARM|9ASPD|aCDMG
155	61231 33124	   	181.53	ACR|1BASARM|2BEXP|1ASPD	14BEXP|2RCVC|3CGEN|5RCR|6DUST|7LHND|8BASARM|9ASPD|aLWND
156	61231 33125	   	181.53	ACR|1BASARM|2BEXP|1ASPD	14BEXP|2RCVC|3CGEN|5RCR|6DUST|7LHND|8BASARM|9ASPD|aMLV
157	61231 33161	   	181.53	ACR|1BASARM|2BEXP|1ASPD	14BEXP|2RCVC|3CGEN|5RCR|6DUST|7LHND|8BASARM|9MLV|aASPD
158	61231 36124	   	181.53	ACR|1BASARM|2BEXP|1ASPD	14BEXP|2RCVC|3CGEN|5RCR|6DUST|7DUR|8BASARM|9ASPD|aLWND
