0	Index      	 *	Score 	Summary	Detail	
1	25451 33122	 * 	218.61	ACR|1BASARM|1DMG|1BASICY|1BEXP|1CDMG	1DUR|2RCR|3ZMB|4BASICY|5VULN|6ERES|7CDMG|8BEXP|9DMG|aBASARM
106	25354 33211	   	198.55	ACR|1BASARM|1ASPD|1BEXP|1AART	1DUR|2RCR|3VULN|4ASPD|5CGEN|6LHND|7BASARM|8BEXP|9MSLFST|aAART
107	25356 13211	   	198.55	ACR|1BASARM|1ASPD|1AART|1BEXP	1DUR|2RCR|3VULN|4ASPD|5LHND|6MLV|7BASARM|8BEXP|9MSLFST|aAART
108	25423 33222	   	198.55	ACR|1BASARM|1DMG|1BEXP|1CDMG	1DUR|2RCR|3ZMB|4BEXP|5MLV|6AIRHEL|7CDMG|8VULN|9DMG|aBASARM
109	25423 33252	   	198.55	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1DUR|2RCR|3ZMB|4BEXP|5MLV|6AIRHEL|7CDMG|8VULN|9ASPD|aBASARM
110	25424 33222	   	198.55	ACR|1BASARM|1DMG|1BEXP|1CDMG	1DUR|2RCR|3ZMB|4BEXP|5CGEN|6AIRHEL|7CDMG|8VULN|9DMG|aBASARM
111	25611 21231	   	198.50	ACR|2ASPD|2DMG|1BEXP|1CDMG	19DUR|2RCR|3CDMG|4NUKE|59ASPD|6FEWX|7AME|89DMG|9BPWR|aBEXP
112	25611 26231	   	198.50	ACR|2ASPD|2DMG|1BEXP|1CDMG	19DUR|2RCR|3CDMG|4NUKE|59ASPD|6FEWX|7ERES|89DMG|9BPWR|aBEXP
113	25611 33443	   	198.50	ACR|2ASPD|2DMG|1BEXP|1CDMG	1aDUR|2RCR|3CDMG|4NUKE|5aASPD|6MBVNT|7LHND|8BEXP|9aDMG|aBPWR
114	25611 38143	   	198.50	ACR|2ASPD|2DMG|1BEXP|1CDMG	1aDUR|2RCR|3CDMG|4NUKE|5aASPD|6MBVNT|7BEXP|8LHND|9aDMG|aBPWR
115	25611 38243	   	198.50	ACR|2ASPD|2DMG|1BEXP|1CDMG	1aDUR|2RCR|3CDMG|4NUKE|5aASPD|6MBVNT|7BEXP|8LWND|9aDMG|aBPWR
116	55611 21231	   	198.50	ACR|2ASPD|2DMG|1BEXP|1CDMG	19LHND|2RCR|3CDMG|4NUKE|59ASPD|6FEWX|7AME|89DMG|9BPWR|aBEXP
117	25621 16212	   	198.36	ACR|3ASPD|1BEXP|1AART|1CDMG|1AAC	1DUR|2RCR|3CDMG|45aASPD|6AART|7TLV|8BEXP|9AAC
118	24131 22333	 * 	198.31	ACR|2ASPD|2BEXP|3CDMG|1DMG	1aDUR|2DMG|38aCDMG|4RCR|57ASPD|6FEWX|9aBEXP|aBPWR
119	25221 32345	   	198.30	ACR|1BASARM|1DMG|1BEXP|1CDMG|1SELL	1DUR|2RCR|3AME|4BEXP|5FEWX|6CDMG|7VULN|8DMG|9BASARM|aSELL
120	25315 22621	   	198.22	ACR|1BASARM|2VULN|1DMG|1CDMG	17DUR|2RCR|37VULN|4LWND|5CDMG|67LHND|7BPWR|8BASARM|9DMG|aRMIN
121	25315 22622	   	198.22	ACR|1BASARM|2VULN|1DMG|1CDMG	17DUR|2RCR|37VULN|4LWND|5CDMG|67LHND|7BPWR|8BASARM|9DMG|aMLV
122	25622 13632	   	198.02	ACR|1BASARM|2VULN|1ASPD|1CDMG	1DUR|2RCR|3CDMG|4ASPD|5ZMB|6aVULN|79LHND|8BASARM
123	25312 11653	   	198.02	ACR|1BASARM|2VULN|1ASPD|1BEXP	1DUR|2RCR|36VULN|45LWND|7RPLT|8BASARM|9ASPD|aBEXP
124	25313 11653	   	198.02	ACR|1BASARM|2VULN|1ASPD|1BEXP	15DUR|2RCR|36VULN|4LWND|7RPLT|8BASARM|9ASPD|aBEXP
125	25315 23621	   	198.02	ACR|1BASARM|2VULN|1DMG|1CDMG	1DUR|2RCR|37VULN|4LWND|5CDMG|6LHND|8BASARM|9DMG|aRMIN
126	25315 23622	   	198.02	ACR|1BASARM|2VULN|1DMG|1CDMG	1DUR|2RCR|37VULN|4LWND|5CDMG|6LHND|8BASARM|9DMG|aMLV
127	25331 21653	   	198.02	ACR|1BASARM|2VULN|1ASPD|1BEXP	1DUR|2RCR|35VULN|4FEWX|6DMSP|7RPLT|8BASARM|9ASPD|aBEXP
128	25351 13162	   	198.02	ACR|1BASARM|2VULN|1ASPD|1CDMG	1DUR|2RCR|3aVULN|4ASPD|58FEWX|6MLV|7BASARM|9CDMG
129	25611 13632	   	197.92	ACR|1BASARM|2VULN|1ASPD|1CDMG	1DUR|2RCR|3CDMG|4NUKE|5ASPD|6aVULN|79LHND|8BASARM
130	25351 13262	   	197.92	ACR|1BASARM|2VULN|1ASPD|1CDMG	1DUR|2RCR|3aVULN|4ASPD|5FEWX|6MLV|7BASARM|8AEMAG|9CDMG
131	35263 23421	   	197.58	ACR|1BASARM|2DMG|1CDMG	14RCVC|2DMSP|3RCR|5CDMG|6BASARM|7VULN|89DMG|aRPLT
132	35263 23422	   	197.58	ACR|1BASARM|2DMG|1CDMG	14RCVC|2DMSP|3RCR|5CDMG|6BASARM|7VULN|89DMG|aFEWX
133	35263 23423	   	197.58	ACR|1BASARM|2DMG|1CDMG	14RCVC|2DMSP|3RCR|5CDMG|6BASARM|7VULN|89DMG|aMLV
134	25611 34741	   	197.58	ACR|1BASARM|2VULN|1ASPD|1CDMG|1SELL	1DUR|2RCR|3CDMG|4NUKE|5ASPD|6MBVNT|7aVULN|8BASARM|9SELL
135	32315 42366	 * 	197.29	ACR|2ASPD|2VULN|1DMG|2CDMG|1AART	1RCVC|2MBVNT|38VULN|4RCR|5LHND|68CDMG|78ASPD|8BPWR|9AART|aDMG
136	32317 42366	   	197.29	ACR|2ASPD|2VULN|1DMG|2CDMG|1AART	1RCVC|2MBVNT|38VULN|4RCR|5LWND|68CDMG|78ASPD|8BPWR|9AART|aDMG
137	24132 22353	 * 	197.22	ACR|3BEXP|2DMG|1ASPD|1CDMG	1DUR|29DMG|3CDMG|4RCR|5CGEN|69FEWX|7ASPD|89aBEXP|9BPWR
138	24136 32353	   	197.22	ACR|3BEXP|2DMG|1ASPD|1CDMG	1DUR|29DMG|3CDMG|4RCR|5FEWX|69CGEN|7ASPD|89aBEXP|9BPWR
139	32316 82218	   	196.85	ACR|1BASARM|1ASPD|1BEXP|1CDMG|1AAC	1RCVC|2MBVNT|3VULN|4RCR|5CDMG|6BASARM|7ASPD|8RPLT|9AAC|aBEXP
140	25621 11212	   	196.57	ACR|3ASPD|1DMG|1CDMG|1AART	18DUR|2RCR|3CDMG|459ASPD|6AART|7LHND|aDMG
141	25621 53212	   	196.47	ACR|3ASPD|2CDMG|1AART|1BEXP	1DUR|2RCR|36CDMG|456ASPD|6BPWR|7AART|8MULARM|9CGEN|aBEXP
142	25621 53232	   	196.47	ACR|3ASPD|2CDMG|1AART|1BEXP	1DUR|2RCR|36CDMG|456ASPD|6BPWR|7AART|8MULARM|9RMIN|aBEXP
143	25311 11623	   	196.30	ACR|1BASARM|3VULN|1ASPD	1DUR|2RCR|356VULN|4LWND|7RPLT|8BASARM|9LIT|aASPD
144	25311 11651	   	196.30	ACR|1BASARM|3VULN|1ASPD	1DUR|2RCR|356VULN|4LWND|7RPLT|8BASARM|9ASPD|aRMIN
145	25311 11652	   	196.30	ACR|1BASARM|3VULN|1ASPD	1DUR|2RCR|356VULN|4LWND|7RPLT|8BASARM|9ASPD|aMLV
146	25331 11651	   	196.30	ACR|1BASARM|3VULN|1ASPD	1DUR|2RCR|356VULN|4FEWX|7RPLT|8BASARM|9ASPD|aRMIN
147	25331 11652	   	196.30	ACR|1BASARM|3VULN|1ASPD	1DUR|2RCR|356VULN|4FEWX|7RPLT|8BASARM|9ASPD|aMLV
148	55311 11623	   	196.30	ACR|1BASARM|3VULN|1ASPD	1LHND|2RCR|356VULN|4LWND|7RPLT|8BASARM|9LIT|aASPD
149	32316 81831	 * 	196.24	ACR|1BASARM|2BEXP|2VULN|1CDMG	1RCVC|2MBVNT|39VULN|4RCR|5CDMG|6BASARM|7AIRARM|8aBEXP
