0	Index      	 *	Score 	Summary	Detail	
1	23536 51113	 * 	233.89	ACR|1BASARM|2DMG|2BEXP|1VULN|1CDMG	1CDMG|25DMG|3RCR|4AEMAG|6aBEXP|7AAC|8BASARM|9VULN
50	32324 14521	   	210.43	ACR|2BASARM|2DMG|1BEXP	1DMSP|2RCR|348LIT|58DMG|6BELT|78BASARM|8BPWR|9FEWX|aBEXP
51	23522 25223	   	210.41	ACR|1BASARM|2ASPD|1DMG|1CDMG	1CDMG|2DMG|3RCR|4LIT|59ASPD|6LEGI|7ERES|8MDPS|aBASARM
52	23536 11125	   	210.41	ACR|1BASARM|2DMG|1ASPD|1CDMG	1CDMG|25DMG|3RCR|4AEMAG|6FEWX|7AAC|8BASARM|9TLV|aASPD
53	23536 21125	   	210.41	ACR|1BASARM|2DMG|1ASPD|1CDMG	1CDMG|25DMG|3RCR|4AEMAG|6ZMB|7DUST|8BASARM|9TLV|aASPD
54	23536 31163	   	210.41	ACR|1BASARM|2DMG|1ASPD|1CDMG	1CDMG|25DMG|3RCR|4AEMAG|6DUST|7AAC|8BASARM|9LIT|aASPD
55	32324 14531	   	210.33	ACR|2BASARM|2DMG|1BEXP	1DMSP|2RCR|348LIT|58DMG|6BELT|78BASARM|8BPWR|9DUST|aBEXP
56	23536 31125	   	210.31	ACR|1BASARM|2DMG|1ASPD|1CDMG	1CDMG|25DMG|3RCR|4AEMAG|6DUST|7AAC|8BASARM|9TLV|aASPD
57	23536 51121	 * 	210.31	ACR|1BASARM|2DMG|2CDMG|1BEXP	1aCDMG|25DMG|3RCR|4AEMAG|6BEXP|7AAC|8BASARM|9TLV
58	23566 21222	 * 	210.03	ACR|2VULN|2ASPD|3CDMG|1DMG	17aCDMG|2DMG|3RCR|4MDPS|5aVULN|6LWND|8DUST|9aASPD|aBPWR
59	32411 44313	 * 	209.85	ACR|2VULN|2ASPD|2AART|1CDMG	1DMSP|2RCR|37AART|49FEWX|5ERES|69VULN|89ASPD|9BPWR|aCDMG
60	32412 24313	   	209.85	ACR|2VULN|2ASPD|2AART|1CDMG	1DMSP|2RCR|37AART|49FEWX|5TLV|69VULN|89ASPD|9BPWR|aCDMG
61	32412 24613	 * 	209.85	ACR|2VULN|2DMG|2AART|1CDMG	1DMSP|2RCR|37AART|49FEWX|5TLV|69VULN|89DMG|9BPWR|aCDMG
62	32521 44313	   	209.85	ACR|2VULN|2ASPD|2AART|1CDMG	1DMSP|2RCR|39FEWX|47AART|5ERES|69VULN|89ASPD|9BPWR|aCDMG
63	32522 24313	   	209.85	ACR|2VULN|2ASPD|2AART|1CDMG	1DMSP|2RCR|39FEWX|47AART|5TLV|69VULN|89ASPD|9BPWR|aCDMG
64	32522 24613	   	209.85	ACR|2VULN|2DMG|2AART|1CDMG	1DMSP|2RCR|39FEWX|47AART|5TLV|69VULN|89DMG|9BPWR|aCDMG
65	23522 15361	 * 	209.06	ACR|3DMG|2ASPD|1AART|1CDMG	1CDMG|26aDMG|3RCR|4LIT|59ASPD|7AME|8AART
66	23522 21144	   	208.63	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2DMG|3RCR|4LIT|5ASPD|6LEGI|7MDPS|8VULN|9RCVC|aBASARM
67	23546 11111	   	208.39	ACR|1BASARM|2DMG|1VULN|1CDMG	1CDMG|25DMG|3RCR|4RCVC|6FEWX|7AAC|8BASARM|9VULN|aLHND
68	23546 11112	   	208.39	ACR|1BASARM|2DMG|1VULN|1CDMG	1CDMG|25DMG|3RCR|4RCVC|6aFEWX|7AAC|8BASARM|9VULN
69	23546 21111	   	208.39	ACR|1BASARM|2DMG|1VULN|1CDMG	1CDMG|25DMG|3RCR|4RCVC|6ZMB|7DUST|8BASARM|9VULN|aLHND
70	23546 21112	   	208.39	ACR|1BASARM|2DMG|1VULN|1CDMG	1CDMG|25DMG|3RCR|4RCVC|6ZMB|7DUST|8BASARM|9VULN|aFEWX
71	23561 33522	 * 	208.34	ACR|2ASPD|2DMG|2BEXP|1CDMG	1CDMG|2aDMG|3RCR|4MDPS|5LWND|6TLV|7aBEXP|8CGEN|9aASPD|aBPWR
72	23546 11113	   	208.29	ACR|1BASARM|2DMG|1VULN|1CDMG	1CDMG|25DMG|3RCR|4RCVC|6FEWX|7AAC|8BASARM|9VULN|aMSLFST
73	23546 31111	   	208.29	ACR|1BASARM|2DMG|1VULN|1CDMG	1CDMG|25DMG|3RCR|4RCVC|6DUST|7AAC|8BASARM|9VULN|aLHND
74	23546 31112	   	208.29	ACR|1BASARM|2DMG|1VULN|1CDMG	1CDMG|25DMG|3RCR|4RCVC|6DUST|7AAC|8BASARM|9VULN|aFEWX
75	23536 53113	 * 	208.23	ACR|3BEXP|2DMG|2CDMG|1BASICY	17CDMG|25DMG|3RCR|47AEMAG|67aBEXP|7BPWR|8ERES|9BASICY
76	32611 31661	   	208.17	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1DMSP|2RCR|3LWND|4BEXP|5VULN|6AART|7RCVC|8AAC|9BASARM|aDMG
77	32334 14261	   	208.11	ACR|1BASARM|2BEXP|1VULN|1DMG	1DMSP|2RCR|3LIT|4RCVC|5DMG|6BELT|7BASARM|8VULN|9aBEXP
78	23522 42334	   	208.08	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2DMG|3RCR|4LIT|5ASPD|6LHND|7FEWX|8VULN|9LWND|aBASARM
79	23516 13322	   	208.07	ACR|4VULN|1DMG|1AART|1CDMG|1BEXP	1CDMG|2DMG|3RCR|4DUR|5BEXP|6789VULN|aAART
80	23522 22334	   	207.98	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2DMG|3RCR|4LIT|5ASPD|6LEGI|7FEWX|8VULN|9LWND|aBASARM
81	23522 23334	   	207.98	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2DMG|3RCR|4LIT|5ASPD|6LEGI|7LHND|8VULN|9LWND|aBASARM
82	23522 43334	   	207.98	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2DMG|3RCR|4LIT|5ASPD|6LHND|7LEGI|8VULN|9LWND|aBASARM
83	32465 23211	   	207.86	ACR|1BASARM|1VULN|1DMG|1CDMG|1AART	1DMSP|2RCR|3AART|4TLV|5CDMG|6LIT|7VULN|8DMG|9MLV|aBASARM
84	32436 12335	 * 	207.72	ACR|3ASPD|2AART|1DMG|1CDMG	1DMSP|2RCR|35AART|4CDMG|6AEMAG|79aASPD|8DMG
85	32434 13138	   	207.54	ACR|2VULN|2ASPD|1BEXP|1AART|1CDMG	1DMSP|2RCR|3AART|4CDMG|5aVULN|6MBVNT|79ASPD|8BEXP
86	23522 16613	   	207.15	ACR|2ASPD|2DMG|1AART|1BEXP|1CDMG	1CDMG|26DMG|3RCR|4LIT|5aASPD|7BEXP|8RMIN|9AART
87	23522 15333	   	207.05	ACR|2ASPD|2DMG|1CDMG|1BEXP|1AART	1CDMG|26DMG|3RCR|4LIT|5aASPD|7AME|8AART|9BEXP
88	23522 15613	   	207.05	ACR|2ASPD|2DMG|1CDMG|1BEXP|1AART	1CDMG|26DMG|3RCR|4LIT|5aASPD|7AME|8BEXP|9AART
89	23522 16521	   	207.00	ACR|2DMG|2BEXP|1ASPD|1VULN|1CDMG	1CDMG|26DMG|3RCR|4LIT|5ASPD|78BEXP|9DUR|aVULN
90	23522 16234	   	206.90	ACR|2DMG|2BEXP|1VULN|1ASPD|1CDMG	1CDMG|26DMG|3RCR|4LIT|5ASPD|7aBEXP|8VULN|9MSLFST
91	23513 11463	 * 	206.90	ACR|2ASPD|2BEXP|1VULN|1DMG|1CDMG	1CDMG|2DMG|3RCR|4DUR|5DLOT|6aBEXP|79ASPD|8VULN
92	32323 51254	 * 	206.83	ACR|1BASARM|2AART|1VULN|1ASPD	1DMSP|2RCR|346LIT|58AART|7VULN|9ASPD|aBASARM
93	32436 42332	 * 	206.78	ACR|2ASPD|2AART|1DMG|2CDMG|1AAC	1DMSP|2RCR|35AART|46CDMG|79ASPD|8DMG|aAAC
94	23522 16242	   	206.75	ACR|2VULN|2DMG|1ASPD|1CDMG|1BEXP	1CDMG|26DMG|3RCR|4LIT|5ASPD|7BEXP|89VULN|aDUR
95	23522 16243	   	206.75	ACR|2VULN|2DMG|1ASPD|1BEXP|1CDMG	1CDMG|26DMG|3RCR|4LIT|5ASPD|7BEXP|89VULN|aCGEN
96	23564 13223	   	206.57	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1CDMG|2DMG|3RCR|4MDPS|5AART|6BELT|7RMIN|8TLV|9ASPD|aBASARM
97	32323 51354	   	206.54	ACR|1BASARM|2VULN|1ASPD|1AART	1DMSP|2RCR|346LIT|5AART|78VULN|9ASPD|aBASARM
98	23516 15312	 * 	206.21	ACR|2VULN|2BEXP|1DMG|2CDMG|1AART	17CDMG|2DMG|3RCR|4DUR|59BEXP|68VULN|aAART
99	23546 13322	   	206.12	ACR|3DMG|1VULN|1ASPD|2CDMG	17CDMG|257DMG|3RCR|4RCVC|67FEWX|7BPWR|8VULN|9ASPD|aMLV
100	23546 13323	   	206.12	ACR|3DMG|1VULN|1ASPD|2CDMG	17CDMG|257DMG|3RCR|4RCVC|67aFEWX|7BPWR|8VULN|9ASPD
101	23546 33322	   	205.92	ACR|3DMG|1VULN|1ASPD|2CDMG	17CDMG|257DMG|3RCR|4RCVC|67DUST|7BPWR|8VULN|9ASPD|aMLV
102	23546 33323	   	205.92	ACR|3DMG|1VULN|1ASPD|2CDMG	17CDMG|257DMG|3RCR|4RCVC|67DUST|7BPWR|8VULN|9ASPD|aFEWX
103	23536 61133	 * 	205.85	ACR|3DMG|1BASARM|1CDMG|1SELL	1CDMG|25aDMG|3RCR|4AEMAG|6DUR|7AAC|8BASARM|9SELL
104	23516 15322	 * 	205.44	ACR|3VULN|1DMG|2CDMG|1AART|1BEXP	17CDMG|2DMG|3RCR|4DUR|5BEXP|689VULN|aAART
105	23536 11111	   	205.40	ACR|1BASARM|2DMG|1VULN|1CDMG	1CDMG|25DMG|3RCR|4AEMAG|6FEWX|7AAC|8BASARM|9VULN|aLHND
106	23536 11112	   	205.40	ACR|1BASARM|2DMG|1VULN|1CDMG	1CDMG|25DMG|3RCR|4AEMAG|6aFEWX|7AAC|8BASARM|9VULN
107	23536 21111	   	205.40	ACR|1BASARM|2DMG|1VULN|1CDMG	1CDMG|25DMG|3RCR|4AEMAG|6ZMB|7DUST|8BASARM|9VULN|aLHND
108	23536 21112	   	205.40	ACR|1BASARM|2DMG|1VULN|1CDMG	1CDMG|25DMG|3RCR|4AEMAG|6ZMB|7DUST|8BASARM|9VULN|aFEWX
109	23536 41113	   	205.40	ACR|1BASARM|2DMG|1VULN|1CDMG	1CDMG|25DMG|3RCR|4AEMAG|6LHND|7AAC|8BASARM|9VULN|aRPLT
110	23536 61111	   	205.40	ACR|1BASARM|2DMG|1VULN|1CDMG	1CDMG|25DMG|3RCR|4AEMAG|6DUR|7AAC|8BASARM|9VULN|aLHND
111	23536 61112	   	205.40	ACR|1BASARM|2DMG|1VULN|1CDMG	1CDMG|25DMG|3RCR|4AEMAG|6DUR|7AAC|8BASARM|9VULN|aFEWX
112	43532 35331	 * 	205.40	ACR|1BASARM|3CDMG|1DMG|1VULN	1RPLT|2RCVC|3RCR|456CDMG|7BASARM|8RMIN|9DMG|aVULN
113	23532 24214	   	205.36	ACR|1BASARM|2DMG|2CDMG|1AAC	18CDMG|28DMG|3RCR|4AEMAG|57ZMB|68FEWX|8BPWR|9AAC|aBASARM
114	23536 11113	   	205.30	ACR|1BASARM|2DMG|1VULN|1CDMG	1CDMG|25DMG|3RCR|4AEMAG|6FEWX|7AAC|8BASARM|9VULN|aMSLFST
115	23536 11114	   	205.30	ACR|1BASARM|2DMG|1VULN|1CDMG	1CDMG|25DMG|3RCR|4AEMAG|6FEWX|7AAC|8BASARM|9VULN|aERES
116	23536 21114	   	205.30	ACR|1BASARM|2DMG|1VULN|1CDMG	1CDMG|25DMG|3RCR|4AEMAG|6ZMB|7DUST|8BASARM|9VULN|aERES
117	23536 31111	   	205.30	ACR|1BASARM|2DMG|1VULN|1CDMG	1CDMG|25DMG|3RCR|4AEMAG|6DUST|7AAC|8BASARM|9VULN|aLHND
118	23536 31112	   	205.30	ACR|1BASARM|2DMG|1VULN|1CDMG	1CDMG|25DMG|3RCR|4AEMAG|6DUST|7AAC|8BASARM|9VULN|aFEWX
119	23536 41111	   	205.30	ACR|1BASARM|2DMG|1VULN|1CDMG	1CDMG|25DMG|3RCR|4AEMAG|6LHND|7AAC|8BASARM|9VULN|aLEGI
120	23536 41112	   	205.30	ACR|1BASARM|2DMG|1VULN|1CDMG	1CDMG|25DMG|3RCR|4AEMAG|6LHND|7AAC|8BASARM|9VULN|aAEFBLL
121	43532 35121	   	205.30	ACR|1BASARM|3CDMG|1VULN|1ASPD	1RPLT|2RCVC|3RCR|456CDMG|7BASARM|8MBVNT|9VULN|aASPD
122	23556 32312	 * 	205.27	ACR|2ASPD|2DMG|1VULN|2CDMG	19CDMG|25DMG|3RCR|4579CGEN|59BPWR|6BELT|89ASPD|aVULN
123	32124 16136	   	205.26	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1DMSP|2RCR|3AME|4CDMG|5CGEN|6VULN|7BASARM|8LWND|9DMG|aBEXP
124	32224 16136	   	205.26	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1DMSP|2RCR|3ERES|4CDMG|5CGEN|6VULN|7BASARM|8LWND|9DMG|aBEXP
125	32324 14261	   	205.23	ACR|1BASARM|2BEXP|1VULN|1DMG	1DMSP|2RCR|34LIT|5DMG|6BELT|7BASARM|8VULN|9aBEXP
126	23536 31114	   	205.20	ACR|1BASARM|2DMG|1VULN|1CDMG	1CDMG|25DMG|3RCR|4AEMAG|6DUST|7AAC|8BASARM|9VULN|aERES
127	23561 23622	   	205.17	ACR|2ASPD|2DMG|1VULN|2CDMG	1aCDMG|26DMG|3RCR|4MDPS|56aLWND|6aBPWR|7VULN|8FEWX|9aASPD
128	23561 26322	   	205.17	ACR|2ASPD|2DMG|1VULN|2CDMG	1aCDMG|26DMG|3RCR|4MDPS|56aLWND|6aBPWR|7FEWX|8VULN|9aASPD
129	32431 13514	   	205.16	ACR|1BASARM|1ASPD|1BEXP|1AART|1CDMG	1DMSP|2RCR|3AART|4CDMG|5DUR|6MBVNT|7ASPD|8SPLREG|9BEXP|aBASARM
130	32266 33153	   	205.13	ACR|1BASARM|1VULN|2BEXP|1DMG	1DMSP|2RCR|3ERES|4VULN|5LIT|6RPLT|7BASARM|8DMG|9aBEXP
131	32324 14513	   	205.08	ACR|2BASARM|2DMG|1AAC	1DMSP|2RCR|348LIT|58DMG|6BELT|78BASARM|8BPWR|9CGEN|aAAC
132	32611 61412	   	205.08	ACR|3VULN|3DMG|1BEXP	1DMSP|2RCR|3aLWND|4BEXP|56aVULN|79aDMG|8RCVC|aBPWR
133	23534 32312	   	205.07	ACR|2ASPD|2DMG|1VULN|2CDMG	19CDMG|29DMG|3RCR|4AEMAG|57CGEN|6BELT|89ASPD|9BPWR|aVULN
134	23561 23222	   	205.07	ACR|2ASPD|2DMG|1VULN|2CDMG	1aCDMG|26DMG|3RCR|4MDPS|56aLWND|6aBPWR|7VULN|8DUST|9aASPD
135	32432 13514	   	205.06	ACR|1BASARM|1ASPD|1BEXP|1AART|1CDMG	1DMSP|2RCR|3AART|4CDMG|5DUST|6MBVNT|7ASPD|8SPLREG|9BEXP|aBASARM
136	32432 16244	   	205.06	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AART	1DMSP|2RCR|3AART|4CDMG|5DUST|6MBVNT|7BEXP|8MSLTOX|9DMG|aBASARM
137	32334 43131	   	205.04	ACR|1BASARM|2DMG|1ASPD	1DMSP|2RCR|36LIT|4RCVC|56DMG|6BPWR|7ASPD|8BELT|9LWND|aBASARM
138	32334 43141	   	205.04	ACR|1BASARM|2DMG|1ASPD	1DMSP|2RCR|36LIT|4RCVC|56DMG|6BPWR|7ASPD|8BELT|9FEWX|aBASARM
139	23561 41322	   	204.97	ACR|2ASPD|2DMG|1VULN|2CDMG	1aCDMG|2aDMG|3RCR|4MDPS|5LWND|6AAC|7RMIN|8VULN|9aASPD|aBPWR
140	32334 43111	   	204.94	ACR|1BASARM|2DMG|1ASPD	1DMSP|2RCR|36LIT|4RCVC|56DMG|6BPWR|7ASPD|8BELT|9DUST|aBASARM
141	32436 51313	   	204.86	ACR|2VULN|2BEXP|2AART|2CDMG	1DMSP|2RCR|35AART|49CDMG|69VULN|79BEXP|8RPLT|9BPWR|aFEWX
142	43534 31212	 * 	204.80	ACR|3DMG|2BEXP|2CDMG|1AAC	1RPLT|2RCVC|3RCR|48CDMG|5TLV|68BEXP|789DMG|8BPWR|aAAC
143	43536 31212	   	204.80	ACR|3DMG|2BEXP|2CDMG|1AAC	1RPLT|2RCVC|3RCR|48CDMG|5ERES|68BEXP|789DMG|8BPWR|aAAC
144	32436 51311	   	204.76	ACR|2VULN|2BEXP|2AART|2CDMG	1DMSP|2RCR|35AART|49CDMG|69VULN|79BEXP|8RPLT|9BPWR|aDUST
145	23522 15362	 * 	204.65	ACR|2ASPD|2DMG|2AART|1CDMG	1CDMG|26DMG|3RCR|4LIT|59ASPD|7AME|8aAART
146	32334 14263	   	204.62	ACR|1BASARM|2VULN|1DMG|1BEXP	1DMSP|2RCR|3LIT|4RCVC|5DMG|6BELT|7BASARM|8aVULN|9BEXP
147	23512 42134	 * 	204.40	ACR|2VULN|2DMG|1BASICY|1BEXP|1CDMG	1CDMG|28DMG|3RCR|4DUR|5LIT|69VULN|7BASICY|aBEXP
148	23523 42134	   	204.40	ACR|2VULN|2DMG|1BASICY|1BEXP|1CDMG	1CDMG|28DMG|3RCR|4LIT|5LHND|69VULN|7BASICY|aBEXP
149	32534 12363	 * 	204.16	ACR|1BASARM|3BEXP|1BASICY	1DMSP|2RCR|34FEWX|5BASICY|67aBEXP|8CGEN|9BASARM
150	23536 21143	   	204.09	ACR|1BASARM|2DMG|1BEXP|1CDMG	1CDMG|25DMG|3RCR|4AEMAG|6ZMB|7DUST|8BASARM|9LWND|aBEXP
151	32224 16125	   	204.06	ACR|1BASARM|2VULN|1ASPD|1CDMG	1DMSP|2RCR|3ERES|4CDMG|5CGEN|69VULN|7BASARM|8LWND|aASPD
152	23536 31143	   	203.99	ACR|1BASARM|2DMG|1BEXP|1CDMG	1CDMG|25DMG|3RCR|4AEMAG|6DUST|7AAC|8BASARM|9LWND|aBEXP
153	23536 51123	   	203.99	ACR|1BASARM|2DMG|1BEXP|1CDMG	1CDMG|25DMG|3RCR|4AEMAG|6BEXP|7AAC|8BASARM|9TLV|aLWND
