0	Index      	 *	Score 	Summary	Detail	
1	23521 35243	 * 	220.75	ACR|1BASARM|2DMG|1ASPD|1AART|1AAC	1AAC|2MSLTOX|37DMG|4RCR|5VULN|6MDPS|8AART|9ASPD|aBASARM
23	12322 63115	   	211.57	ACR|1BASARM|2VULN|1ASPD|1AART|1CDMG	1CDMG|2RCR|3LWND|4DUST|5ASPD|6BASARM|7RMIN|89VULN|aAART
24	12131 14511	   	211.57	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1CDMG|2RCR|3ZMB|4AART|5ASPD|6SNIFST|7DMG|8BASARM|9MBVNT|aDUR
25	12131 14512	   	211.57	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1CDMG|2RCR|3ZMB|4AART|5ASPD|6SNIFST|7DMG|8BASARM|9MBVNT|aLHND
26	12131 14514	   	211.57	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1CDMG|2RCR|3ZMB|4AART|5ASPD|6SNIFST|7DMG|8BASARM|9MBVNT|aRMIN
27	12131 14517	   	211.57	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1CDMG|2RCR|3ZMB|4AART|5ASPD|6SNIFST|7DMG|8BASARM|9MBVNT|aLIT
28	12131 14541	   	211.57	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1CDMG|2RCR|3ZMB|4AART|5ASPD|6SNIFST|7DMG|8BASARM|9SPLARM|aRCVC
29	12131 14552	   	211.57	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1CDMG|2RCR|3ZMB|4AART|5ASPD|6SNIFST|7DMG|8BASARM|9MLV|aDUST
30	12131 14561	   	211.57	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1CDMG|2RCR|3ZMB|4AART|5ASPD|6SNIFST|7DMG|8BASARM|9LEGI|aDUR
31	12131 14562	   	211.57	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1CDMG|2RCR|3ZMB|4AART|5ASPD|6SNIFST|7DMG|8BASARM|9LEGI|aLHND
32	12131 15131	   	211.57	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1CDMG|2RCR|3ZMB|4AART|5ASPD|6SNIFST|7LIT|8BASARM|9AME|aDMG
33	12131 15161	   	211.57	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1CDMG|2RCR|3ZMB|4AART|5ASPD|6SNIFST|7LIT|8BASARM|9ERES|aDMG
34	12131 42131	   	211.57	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1CDMG|2RCR|3ZMB|4AART|5ASPD|6LIT|7SPLREG|8BASARM|9AME|aDMG
35	12131 42161	   	211.57	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1CDMG|2RCR|3ZMB|4AART|5ASPD|6LIT|7SPLREG|8BASARM|9ERES|aDMG
36	12131 44131	   	211.57	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1CDMG|2RCR|3ZMB|4AART|5ASPD|6LIT|7LSRREG|8BASARM|9AME|aDMG
37	12131 44161	   	211.57	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1CDMG|2RCR|3ZMB|4AART|5ASPD|6LIT|7LSRREG|8BASARM|9ERES|aDMG
38	12243 45131	   	211.47	ACR|1BASARM|1ASPD|2CDMG|1AART|1BEXP	13CDMG|2RCR|3BPWR|4VENFST|5BEXP|6AART|7LIT|8BASARM|9AME|aASPD
39	12131 14518	   	211.47	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1CDMG|2RCR|3ZMB|4AART|5ASPD|6SNIFST|7DMG|8BASARM|9MBVNT|aDUST
40	12131 14542	   	211.47	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1CDMG|2RCR|3ZMB|4AART|5ASPD|6SNIFST|7DMG|8BASARM|9SPLARM|aNUKE
41	12131 14543	   	211.47	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1CDMG|2RCR|3ZMB|4AART|5ASPD|6SNIFST|7DMG|8BASARM|9SPLARM|aERES
42	12622 34216	   	211.33	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG|1SELL	1CDMG|2RCR|3ERES|4LHND|5AME|6SELL|7ASPD|8BEXP|9BASARM|aDMG
43	12623 34216	   	211.33	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG|1SELL	1CDMG|2RCR|3ERES|4LHND|5TLV|6SELL|7ASPD|8BEXP|9BASARM|aDMG
44	23521 33243	 * 	211.01	ACR|1BASARM|1ASPD|1DMG|2AAC|1AART	17AAC|2MSLTOX|3DMG|4RCR|5VULN|6MDPS|8AART|9ASPD|aBASARM
45	12322 63316	 * 	210.37	ACR|1BASARM|3CDMG|2VULN|1ASPD	18aCDMG|2RCR|3LWND|4aDUST|5ASPD|6BASARM|7RMIN|9aVULN|aBPWR
46	12322 62113	   	209.85	ACR|1BASARM|3VULN|1ASPD|1CDMG	1CDMG|2RCR|3LWND|4DUST|5ASPD|6BASARM|7MLV|89aVULN
47	12322 63113	   	209.85	ACR|1BASARM|3VULN|1ASPD|1CDMG	1CDMG|2RCR|3LWND|4DUST|5ASPD|6BASARM|7RMIN|89aVULN
48	12322 62623	 * 	209.19	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1CDMG|2RCR|3LWND|4DUST|5aASPD|6BASARM|7MLV|8RPLT|9BEXP
49	12451 41123	 * 	209.00	ACR|1BASARM|2ASPD|2CDMG	18CDMG|2RCR|3MLV|48ZMB|5TLV|6VULN|78ASPD|8BPWR|9LIT|aBASARM
50	12613 11216	   	208.99	ACR|1BASARM|2DMG|1BEXP|1CDMG	1CDMG|2RCR|37ERES|4RPLT|5AME|6aDMG|8BEXP|9BASARM
51	12613 13216	   	208.99	ACR|1BASARM|2DMG|1BEXP|1CDMG	1CDMG|2RCR|3ERES|4RPLT|57AME|6aDMG|8BEXP|9BASARM
52	12651 41123	   	208.90	ACR|1BASARM|2ASPD|2CDMG	18CDMG|2RCR|3ERES|48ZMB|5TLV|6VULN|78ASPD|8BPWR|9LIT|aBASARM
53	12112 35351	 * 	207.76	ACR|1BASARM|2VULN|2AAC|1BEXP|1CDMG	1CDMG|2RCR|3ZMB|4RPLT|56VULN|7BASARM|89AAC|aBEXP
54	12413 15351	   	207.76	ACR|1BASARM|1DMG|2AAC|1BEXP|1CDMG	1CDMG|2RCR|3MLV|4RPLT|5AME|6DMG|7BASARM|89AAC|aBEXP
55	12613 15351	   	207.66	ACR|1BASARM|1DMG|2AAC|1BEXP|1CDMG	1CDMG|2RCR|3ERES|4RPLT|5AME|6DMG|7BASARM|89AAC|aBEXP
56	12242 52214	 * 	207.36	ACR|1BASARM|1DMG|2CDMG|2AAC	13CDMG|2RCR|3BPWR|4VENFST|5DMG|6LIT|78AAC|9BASARM|aVULN
57	12223 16442	 * 	207.14	ACR|1BASARM|2BEXP|3CDMG|1AAC	138CDMG|2RCR|3BPWR|4MLV|5BELT|6BASARM|79BEXP|aAAC
58	12126 35233	 * 	207.02	ACR|3BEXP|2ASPD|1DMG|1CDMG	1CDMG|2RCR|3ZMB|4LHND|57ASPD|69aBEXP|8DMG
59	12126 36133	   	207.02	ACR|3BEXP|2ASPD|1DMG|1CDMG	1CDMG|2RCR|3ZMB|4LHND|58ASPD|69aBEXP|7DMG
60	12234 61263	   	206.44	ACR|1BASARM|2BEXP|2CDMG|1AART	13CDMG|2RCR|3BPWR|4LWND|56BEXP|7AART|8LHND|9MLV|aBASARM
61	12234 61223	   	206.34	ACR|1BASARM|2BEXP|2CDMG|1AART	13CDMG|2RCR|3BPWR|4LWND|56BEXP|7AART|8LHND|9TLV|aBASARM
62	12234 61233	   	206.34	ACR|1BASARM|2BEXP|2CDMG|1AART	13CDMG|2RCR|3BPWR|4LWND|56BEXP|7AART|8LHND|9ERES|aBASARM
63	12234 61423	   	206.34	ACR|1BASARM|2BEXP|2CDMG|1AART	13CDMG|2RCR|3BPWR|4LWND|56BEXP|7AART|8ERES|9LHND|aBASARM
64	12234 61523	   	206.34	ACR|1BASARM|2BEXP|2CDMG|1AART	13CDMG|2RCR|3BPWR|4LWND|56BEXP|7AART|8FEWX|9TLV|aBASARM
65	12234 61533	   	206.34	ACR|1BASARM|2BEXP|2CDMG|1AART	13CDMG|2RCR|3BPWR|4LWND|56BEXP|7AART|8FEWX|9ERES|aBASARM
66	12411 35523	   	206.33	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	1CDMG|2RCR|3MLV|4RPLT|5AAC|6CGEN|7BASARM|8VENICY|9ASPD|aDMG
67	12234 61433	   	206.24	ACR|1BASARM|2BEXP|2CDMG|1AART	13CDMG|2RCR|3BPWR|4LWND|56BEXP|7AART|8ERES|9LEGI|aBASARM
68	12611 35523	   	206.23	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	1CDMG|2RCR|3ERES|4RPLT|5AAC|6CGEN|7BASARM|8VENICY|9ASPD|aDMG
69	12322 66211	 * 	206.20	ACR|1BASARM|2BEXP|1ASPD|1CDMG|1SELL	1CDMG|2RCR|3LWND|4DUST|5ASPD|6BASARM|7LHND|8aBEXP|9SELL
70	12322 61426	   	206.09	ACR|2BASARM|1ASPD|1AART|1CDMG	1CDMG|2RCR|3LWND|4DUST|5ASPD|68BASARM|7SNIHEL|9LIT|aAART
71	12322 61451	   	206.09	ACR|2BASARM|1ASPD|1BEXP|1CDMG	1CDMG|2RCR|3LWND|4DUST|5ASPD|68BASARM|7SNIHEL|9BEXP|aRPLT
72	12322 61452	   	206.09	ACR|2BASARM|1ASPD|1BEXP|1CDMG	1CDMG|2RCR|3LWND|4DUST|5ASPD|68BASARM|7SNIHEL|9BEXP|aDUR
73	12322 61453	   	205.99	ACR|2BASARM|1ASPD|1BEXP|1CDMG	1CDMG|2RCR|3LWND|4aDUST|5ASPD|68BASARM|7SNIHEL|9BEXP
74	12223 16443	   	205.77	ACR|1BASARM|2BEXP|3CDMG	138CDMG|2RCR|3BPWR|4MLV|5BELT|6BASARM|79BEXP|aVULN
75	12135 62262	   	205.44	ACR|2ASPD|2DMG|1CDMG|1AART	1CDMG|2RCR|3ZMB|4AART|5VULN|6BELT|7aASPD|89DMG
76	12322 61354	   	205.16	ACR|1BASARM|1ASPD|1AART|1BEXP|1CDMG	1CDMG|2RCR|3LWND|4DUST|5ASPD|6BASARM|7SNIHEL|8BEXP|9MLV|aAART
77	12322 61314	   	205.06	ACR|1BASARM|1ASPD|1AART|1BEXP|1CDMG	1CDMG|2RCR|3LWND|4DUST|5ASPD|6BASARM|7SNIHEL|8BEXP|9ERES|aAART
78	12322 61362	   	205.06	ACR|1BASARM|1ASPD|1BEXP|1AART|1CDMG	1CDMG|2RCR|3LWND|4DUST|5ASPD|6BASARM|7SNIHEL|8BEXP|9LSRREG|aAART
79	12322 65314	   	205.06	ACR|1BASARM|1ASPD|1AART|1BEXP|1CDMG	1CDMG|2RCR|3LWND|4DUST|5ASPD|6BASARM|7LSRREG|8BEXP|9ERES|aAART
80	12322 62153	   	204.96	ACR|1BASARM|1ASPD|1DMG|1CDMG	1CDMG|2RCR|3LWND|4DUST|5ASPD|6BASARM|7MLV|8VULN|9LIT|aDMG
81	12322 63153	   	204.96	ACR|1BASARM|1ASPD|1DMG|1CDMG	1CDMG|2RCR|3LWND|4DUST|5ASPD|6BASARM|7RMIN|8VULN|9LIT|aDMG
82	12612 54313	   	204.96	ACR|1BASARM|1ASPD|1DMG|1CDMG	1CDMG|2RCR|3ERES|4RPLT|5VULN|6LIT|7ASPD|8MLV|9BASARM|aDMG
83	12131 45611	 * 	204.92	ACR|2ASPD|2DMG|2CDMG|1AART	19CDMG|2RCR|3ZMB|4AART|59ASPD|6LIT|7DUST|89DMG|9BPWR|aRMIN
84	12131 45612	   	204.92	ACR|2ASPD|2DMG|2CDMG|1AART	19CDMG|2RCR|3ZMB|4AART|59ASPD|6LIT|7DUST|89DMG|9BPWR|aRCVC
85	12322 62315	   	204.86	ACR|1BASARM|1ASPD|2CDMG|1AART	18CDMG|2RCR|3LWND|4DUST|5ASPD|6BASARM|7MLV|9VULN|aAART
86	12322 63315	   	204.86	ACR|1BASARM|1ASPD|2CDMG|1AART	18CDMG|2RCR|3LWND|4DUST|5ASPD|6BASARM|7RMIN|9VULN|aAART
87	12322 66224	   	204.86	ACR|1BASARM|1ASPD|2CDMG|1BEXP	1aCDMG|2RCR|3LWND|4DUST|5ASPD|6BASARM|7LHND|8BEXP|9VULN
88	12131 45613	   	204.82	ACR|2ASPD|2DMG|2CDMG|1AART	19CDMG|2RCR|3ZMB|4AART|59ASPD|6LIT|7DUST|89DMG|9BPWR|aERES
89	12215 14513	   	204.76	ACR|1BASARM|1DMG|2CDMG|1AART	13CDMG|2RCR|3BPWR|4FEWX|5AART|6SNIFST|7DMG|8BASARM|9MBVNT|aVULN
90	12215 14533	   	204.76	ACR|1BASARM|1DMG|2CDMG|1AART	13CDMG|2RCR|3BPWR|4FEWX|5AART|6SNIFST|7DMG|8BASARM|9DUST|aVULN
91	12262 34325	 * 	204.53	ACR|3DMG|2CDMG|1BEXP|1AART|1AAC|1SELL	13CDMG|2RCR|3BPWR|4AAC|5AART|6SELL|78aDMG|9BEXP
92	12112 35326	   	204.51	ACR|1BASARM|3VULN|2CDMG|1AAC	1aCDMG|2RCR|3ZMB|4RPLT|569VULN|7BASARM|8AAC
93	12223 11426	   	204.43	ACR|1BASARM|1ASPD|1DMG|2CDMG	13CDMG|2RCR|3BPWR|47MLV|5BELT|6BASARM|8DMG|9LWND|aASPD
94	12223 11466	   	204.43	ACR|1BASARM|1ASPD|1DMG|2CDMG	13CDMG|2RCR|3BPWR|47MLV|5BELT|6BASARM|8DMG|9LHND|aASPD
95	12252 25131	   	204.33	ACR|1BASARM|1ASPD|1DMG|2CDMG	13CDMG|2RCR|3BPWR|4DUST|5RCVC|6CGEN|7ASPD|8LIT|9BASARM|aDMG
96	12322 62351	   	204.33	ACR|1BASARM|1ASPD|1DMG|2CDMG	18CDMG|2RCR|3aLWND|4DUST|5ASPD|6BASARM|7MLV|9DMG
97	12322 62352	   	204.33	ACR|1BASARM|1ASPD|1DMG|2CDMG	18CDMG|2RCR|3LWND|4DUST|5ASPD|6BASARM|7MLV|9DMG|aZMB
98	12322 62354	   	204.33	ACR|1BASARM|1ASPD|1DMG|2CDMG	18CDMG|2RCR|3LWND|4DUST|5ASPD|6BASARM|7MLV|9DMG|aLHND
99	12322 62356	   	204.33	ACR|1BASARM|1ASPD|1DMG|2CDMG	18CDMG|2RCR|3LWND|4DUST|5ASPD|6BASARM|7MLV|9DMG|aDMSP
100	12322 63126	   	204.33	ACR|1BASARM|2VULN|1ASPD|2CDMG	1aCDMG|2RCR|3LWND|4aDUST|5ASPD|6BASARM|79RMIN|8aVULN|aBPWR
101	12322 63216	   	204.33	ACR|1BASARM|2VULN|1ASPD|2CDMG	1aCDMG|2RCR|38LWND|4aDUST|5ASPD|6BASARM|7RMIN|9aVULN|aBPWR
102	12211 41144	 * 	204.24	ACR|2ASPD|2DMG|3CDMG	138CDMG|2RCR|38BPWR|48FEWX|5TLV|6VULN|78ASPD|9aDMG
103	12231 41144	   	204.24	ACR|2ASPD|2DMG|3CDMG	138CDMG|2RCR|38BPWR|48LWND|5TLV|6VULN|78ASPD|9aDMG
104	12251 65131	   	204.23	ACR|1BASARM|1ASPD|1DMG|2CDMG	13CDMG|2RCR|3BPWR|4DUST|5TLV|6RCVC|7ASPD|8LIT|9BASARM|aDMG
105	12252 45131	   	204.23	ACR|1BASARM|1ASPD|1DMG|2CDMG	13CDMG|2RCR|3BPWR|4DUST|5RCVC|6ERES|7ASPD|8LIT|9BASARM|aDMG
106	12253 25131	   	204.23	ACR|1BASARM|2CDMG|1ASPD|1DMG	13CDMG|2RCR|3BPWR|4DUST|5AEFBLL|6CGEN|7ASPD|8LIT|9BASARM|aDMG
107	12322 62112	   	204.23	ACR|1BASARM|2VULN|2CDMG|1ASPD	1aCDMG|2RCR|3LWND|4DUST|5ASPD|6BASARM|7MLV|89VULN
108	12322 62313	   	204.23	ACR|1BASARM|2VULN|2CDMG|1ASPD	18CDMG|2RCR|3LWND|4DUST|5ASPD|6BASARM|7MLV|9aVULN
109	12322 63112	   	204.23	ACR|1BASARM|2VULN|1ASPD|2CDMG	1aCDMG|2RCR|3LWND|4DUST|5ASPD|6BASARM|7RMIN|89VULN
110	12322 63136	   	204.23	ACR|1BASARM|2VULN|1ASPD|2CDMG	1aCDMG|2RCR|3LWND|49aDUST|5ASPD|6BASARM|7RMIN|8aVULN|aBPWR
111	12322 63313	   	204.23	ACR|1BASARM|2VULN|1ASPD|2CDMG	18CDMG|2RCR|3LWND|4DUST|5ASPD|6BASARM|7RMIN|9aVULN
112	12322 63416	   	204.23	ACR|1BASARM|2VULN|1ASPD|2CDMG	1aCDMG|2RCR|3LWND|48aDUST|5ASPD|6BASARM|7RMIN|9aVULN|aBPWR
113	12253 45131	   	204.13	ACR|1BASARM|1ASPD|1DMG|2CDMG	13CDMG|2RCR|3BPWR|4DUST|5AEFBLL|6ERES|7ASPD|8LIT|9BASARM|aDMG
114	12322 62353	   	204.09	ACR|1BASARM|1ASPD|1DMG|2CDMG|1SELL	18CDMG|2RCR|3LWND|4DUST|5ASPD|6BASARM|7MLV|9DMG|aSELL
115	15413 11216	   	203.99	ACR|1BASARM|2DMG|1BEXP|1CDMG	1CDMG|27ERES|3RCR|4RPLT|5AME|6aDMG|8BEXP|9BASARM
116	15413 13216	   	203.99	ACR|1BASARM|2DMG|1BEXP|1CDMG	1CDMG|2ERES|3RCR|4RPLT|57AME|6aDMG|8BEXP|9BASARM
117	12322 61113	 * 	203.96	ACR|1BASARM|2AART|1ASPD|1CDMG	1CDMG|2RCR|3LWND|4DUST|5ASPD|6BASARM|7SNIHEL|8CGEN|9aAART
118	12322 65113	   	203.96	ACR|1BASARM|2AART|1ASPD|1CDMG	1CDMG|2RCR|3LWND|4DUST|5ASPD|6BASARM|7LSRREG|8CGEN|9aAART
119	12322 66231	   	203.96	ACR|1BASARM|3CDMG|1ASPD|1BEXP	19aCDMG|2RCR|3LWND|4DUST|5ASPD|6BASARM|7LHND|8BEXP
120	12131 15322	   	203.96	ACR|1BASARM|2AART|1ASPD|1CDMG	1CDMG|2RCR|3ZMB|48AART|5ASPD|6SNIFST|7LIT|9MDPS|aBASARM
121	12131 42322	   	203.96	ACR|1BASARM|2AART|1ASPD|1CDMG	1CDMG|2RCR|3ZMB|48AART|5ASPD|6LIT|7SPLREG|9MDPS|aBASARM
122	12131 44322	   	203.96	ACR|1BASARM|2AART|1ASPD|1CDMG	1CDMG|2RCR|3ZMB|48AART|5ASPD|6LIT|7LSRREG|9MDPS|aBASARM
123	12223 16626	 * 	203.96	ACR|1BASARM|3BEXP|2CDMG	13CDMG|2RCR|3BPWR|4MLV|5BELT|6BASARM|79aBEXP|8DUST
124	12223 16642	   	203.96	ACR|1BASARM|3CDMG|1ASPD|1BEXP	139CDMG|2RCR|3BPWR|4MLV|5BELT|6BASARM|7BEXP|8DUST|aASPD
125	12243 45322	 * 	203.86	ACR|1BASARM|2AART|2CDMG|1BEXP	13CDMG|2RCR|3BPWR|4VENFST|5BEXP|68AART|7LIT|9MDPS|aBASARM
126	12111 11116	   	203.85	ACR|1BASARM|2DMG|1CDMG|1AAC	1CDMG|2RCR|3ZMB|4RPLT|5AAC|6aDMG|7ERES|8MLV|9BASARM
127	12411 13316	   	203.85	ACR|1BASARM|2DMG|1CDMG|1AAC	1CDMG|2RCR|3MLV|4RPLT|5AAC|6aDMG|7ZMB|8ERES|9BASARM
128	12223 16431	 * 	203.82	ACR|1BASARM|3CDMG|1DMG|1BEXP|1SELL	138CDMG|2RCR|3BPWR|4MLV|5BELT|6BASARM|7BEXP|9SELL|aDMG
129	12111 11616	   	203.75	ACR|1BASARM|2DMG|1CDMG|1AAC	1CDMG|2RCR|3ZMB|4RPLT|5AAC|6aDMG|7ERES|8AME|9BASARM
130	12613 15316	   	203.75	ACR|1BASARM|2DMG|1CDMG|1AAC	1CDMG|2RCR|3ERES|4RPLT|5AME|6aDMG|7BASARM|8AAC|9RMIN
131	12262 32535	 * 	203.72	ACR|2DMG|2BEXP|2CDMG|1AART|1AAC|1SELL	13CDMG|2RCR|3BPWR|4AAC|5AART|6SELL|78BEXP|9aDMG
132	25523 11116	 * 	203.69	ACR|1BASARM|2DMG|2BEXP|1AAC	1AAC|2FEWX|34BEXP|5RCR|6aDMG|7ERES|8MLV|9BASARM
133	12263 21413	 * 	203.68	ACR|3ASPD|3CDMG|2VULN|1AAC	139CDMG|2RCR|39BPWR|4AAC|5RCVC|6ZMB|79VULN|89aASPD
134	12413 15333	   	203.61	ACR|1BASARM|2DMG|1CDMG|1AAC|1SELL	1CDMG|2RCR|3MLV|4RPLT|5AME|6aDMG|7BASARM|8AAC|9SELL
135	12613 15333	   	203.51	ACR|1BASARM|2DMG|1CDMG|1AAC|1SELL	1CDMG|2RCR|3ERES|4RPLT|5AME|6aDMG|7BASARM|8AAC|9SELL
136	12322 64313	   	202.38	ACR|1BASARM|2ASPD|1CDMG	1CDMG|2RCR|3LWND|4DUST|59ASPD|6BASARM|7DLOT|8RMIN|aVULN
137	12463 31161	 * 	202.17	ACR|2ASPD|2BEXP|2CDMG|1DMG	18CDMG|2RCR|3MLV|48BEXP|5TLV|6CGEN|78ASPD|8BPWR|9DMG|aFEWX
138	12214 51236	 * 	202.07	ACR|2DMG|2BEXP|1ASPD|2CDMG	13CDMG|2RCR|3BPWR|4FEWX|59BEXP|6RMIN|7ASPD|8aDMG
139	12462 11161	   	202.07	ACR|2ASPD|2BEXP|1DMG|2CDMG	18CDMG|2RCR|3MLV|48BEXP|5AME|6ERES|78ASPD|8BPWR|9DMG|aFEWX
140	12462 21161	   	202.07	ACR|2ASPD|2BEXP|1DMG|2CDMG	18CDMG|2RCR|3MLV|48BEXP|5AME|6TLV|78ASPD|8BPWR|9DMG|aFEWX
141	12463 11161	   	202.07	ACR|2ASPD|2BEXP|1DMG|2CDMG	18CDMG|2RCR|3MLV|48BEXP|5TLV|6ERES|78ASPD|8BPWR|9DMG|aFEWX
142	12463 31162	   	202.07	ACR|2ASPD|2BEXP|2CDMG|1DMG	18CDMG|2RCR|3MLV|48BEXP|5TLV|6CGEN|78ASPD|8BPWR|9DMG|aDUST
143	12463 31163	   	202.07	ACR|2ASPD|2BEXP|2CDMG|1DMG	18CDMG|2RCR|3MLV|48BEXP|5aTLV|6CGEN|78ASPD|8BPWR|9DMG
144	12462 11162	   	201.97	ACR|2ASPD|2BEXP|1DMG|2CDMG	18CDMG|2RCR|3MLV|48BEXP|5AME|6ERES|78ASPD|8BPWR|9DMG|aDUST
145	12462 11163	   	201.97	ACR|2ASPD|2BEXP|1DMG|2CDMG	18CDMG|2RCR|3MLV|48BEXP|5AME|6ERES|78ASPD|8BPWR|9DMG|aTLV
146	12462 21162	   	201.97	ACR|2ASPD|2BEXP|1DMG|2CDMG	18CDMG|2RCR|3MLV|48BEXP|5AME|6TLV|78ASPD|8BPWR|9DMG|aDUST
147	12462 21163	   	201.97	ACR|2ASPD|2BEXP|1DMG|2CDMG	18CDMG|2RCR|3MLV|48BEXP|5AME|6aTLV|78ASPD|8BPWR|9DMG
148	12463 11162	   	201.97	ACR|2ASPD|2BEXP|1DMG|2CDMG	18CDMG|2RCR|3MLV|48BEXP|5TLV|6ERES|78ASPD|8BPWR|9DMG|aDUST
