42333 62242,201.12,紫1时间3易伤3雷电,1核26等级3爆破对强壮4时间569易伤6序列之力78a雷电,0,
43123 12336,201.12,紫1基地爆炸1全技能2攻速2易伤1矿等1雷电,1核2基地爆炸3全技能46攻速56易伤6序列之力7挖道具8矿等9雷电a核弹,0,
51411 34113,201.12,紫3矿等2伤害3易伤,18资源289矿等3核4等级5a伤害678易伤8序列之力,0,
11111 54744,201.1,橙2矿等1伤害1时间1攻速1全技能2易伤,12矿等3伤害4时间5加一6核7攻速8全技能9a易伤,0,
12315 21286,201.1,橙2矿等2时间1易伤3伤害,18矿等28时间3爆破对强壮4加一5易伤6核78a伤害8序列之力9最后敌人,0,
12321 35363,201.1,橙2矿等1时间1攻速1伤害1全技能2易伤,14矿等2时间3爆破对强壮5攻速6核7伤害8全技能9a易伤,0,
12455 23212,201.1,橙1矿等1时间3易伤1暴击1敌人爆炸,1矿等2时间356易伤4暴击7敌人爆炸8核9平台a基地爆炸,0,
13413 23433,201.1,橙1矿等3易伤1雷电,1矿等2尘359易伤4金币生成6核7最后敌人8随机矿a雷电,0,
15111 23262,201.1,橙2矿等1策反3易伤1敌人爆炸2基地爆炸,15矿等2策反3最后敌人459易伤5序列之力6核7敌人爆炸8a基地爆炸,0,
15511 23161,201.1,橙2矿等1策反3易伤1敌人爆炸1时间,15矿等2策反3低血量敌人459易伤5序列之力6核7敌人爆炸8时间a激光对治愈,0,
21111 23262,201.1,橙2策反1矿等3易伤1敌人爆炸2基地爆炸,15策反2矿等3最后敌人459易伤5序列之力6核7敌人爆炸8a基地爆炸,0,
21111 24623,201.1,橙3策反1矿等3易伤1敌人爆炸,158策反2矿等3最后敌人457易伤5序列之力6核9敌人爆炸a随机矿,0,
21511 23161,201.1,橙2策反1矿等3易伤1敌人爆炸1时间,15策反2矿等3低血量敌人459易伤5序列之力6核7敌人爆炸8时间a激光对治愈,0,
21511 24631,201.1,橙3策反1矿等3易伤1时间,158策反2矿等3低血量敌人457易伤5序列之力6核9资源a时间,0,
66111 21121,201.1,橙2时间1易伤1伤害1暴击1雷电1攻速,13时间2易伤4等级5伤害6核7暴击8雷电9双倍矿a攻速,0,
13552 31132,201.02,紫1矿等1暴击2伤害1易伤1雷电,1矿等2尘3核4暴击57伤害6易伤8雷电9加一a全技能,0,
42261 34332,201.02,紫1矿等1伤害3易伤1暴击,1核2等级3金币生成4矿等5伤害678易伤9暴击a敌人爆炸,0,
42411 25212,201.02,紫3易伤2雷电1时间,1核2等级357易伤45金币生成5序列之力6随机矿89雷电a时间,0,
42513 12162,201.02,紫5易伤1矿等,1核2等级3随机矿4589a易伤6立即金币7矿等,0,
12211 21335,201.0,橙1矿等1时间1伤害1暴击1易伤1策反,1矿等2时间3金币生成4等级5伤害6核7暴击8易伤9策反a全技能,0,
13265 24313,201.0,橙3矿等3易伤1伤害,149矿等2尘3金币生成578易伤6核a伤害,0,
15111 24143,201.0,橙2矿等1策反3易伤1火对甲1敌人爆炸,15矿等2策反3最后敌人457易伤5序列之力6核8火对甲9敌人爆炸a金币生成,0,
15113 24315,201.0,橙1矿等1策反4易伤,1矿等2策反3最后敌人4578易伤6核9a等级,0,
21111 22623,201.0,橙2策反2矿等3易伤1基地爆炸,15策反2a矿等3最后敌人458易伤5序列之力6核7金币生成9基地爆炸,0,
21111 24143,201.0,橙2策反1矿等3易伤1火对甲1敌人爆炸,15策反2矿等3最后敌人457易伤5序列之力6核8火对甲9敌人爆炸a金币生成,0,
21111 24423,201.0,橙2策反2矿等3易伤1基地爆炸,15策反2a矿等3最后敌人457易伤5序列之力6核8金币生成9基地爆炸,0,
21113 24315,201.0,橙1策反1矿等4易伤,1策反2矿等3最后敌人4578易伤6核9a等级,0,
21511 14121,201.0,橙2策反1矿等2易伤1基地爆炸1时间1雷电,15策反2矿等3低血量敌人45易伤5序列之力6敌人掉落7核8基地爆炸9时间a雷电,0,
21511 22245,201.0,橙2策反1矿等2易伤1时间,15策反2矿等3低血量敌人45易伤5序列之力6核78金币生成9时间a全技能,0,
21511 22425,201.0,橙2策反2矿等2易伤1基地爆炸,15策反28矿等3低血量敌人45易伤5序列之力6核7金币生成9基地爆炸a全技能,0,
21511 23335,201.0,橙2策反2矿等2易伤1敌人爆炸,15策反28矿等3低血量敌人45易伤5序列之力6核7敌人爆炸9等级a全技能,0,
41311 32531,200.92,紫4易伤1伤害2时间,1核238低血量敌人489a易伤5激光对冰6伤害78时间8序列之力,0,
42261 32163,200.92,紫1矿等2伤害2易伤1雷电,1核2等级3金币生成4矿等59伤害6a易伤7加农对装甲8雷电,0,
42453 33233,200.92,紫3易伤1暴击1雷电1全技能1策反1基地爆炸,1核2等级39a易伤4暴击5雷电6全技能7策反8基地爆炸,0,
42611 33433,200.92,紫2矿等2易伤1时间1敌人爆炸2伤害,1核2等级35矿等45易伤5序列之力6时间7敌人爆炸8随机矿9a伤害,0,
43242 31142,200.92,紫1基地爆炸3雷电1易伤2伤害1矿等,1核2基地爆炸3等级468雷电5易伤7a伤害9矿等,0,
43253 62112,200.92,紫1基地爆炸1暴击1雷电3易伤1时间,1核2基地爆炸3等级4暴击5雷电679易伤8双倍矿a时间,0,
12452 31216,200.9,橙1矿等1时间2易伤1暴击1伤害1策反,1矿等2时间36易伤4暴击5伤害7金币生成8核9策反a立即金币,0,
13452 41131,200.9,橙1矿等1易伤1暴击2伤害1雷电,1矿等2尘3易伤4暴击57伤害6核8雷电9加一a随机矿,0,
15111 23161,200.9,橙2矿等1策反3易伤1敌人爆炸1时间,15矿等2策反3最后敌人459易伤5序列之力6核7敌人爆炸8时间a激光对治愈,0,
15113 23365,200.9,橙2矿等1策反3易伤1敌人爆炸1时间,18矿等2策反3最后敌人45a易伤6核7敌人爆炸9时间,0,
15314 24321,200.9,橙1矿等1策反1时间3易伤1攻速,1矿等2策反3立即金币4时间578易伤6核9敌人掉落a攻速,0,
15511 23116,200.9,橙2矿等1策反2易伤1敌人爆炸1时间,15矿等2策反3低血量敌人45易伤5序列之力6核7敌人爆炸8时间9尘a全技能,0,
21111 23161,200.9,橙2策反1矿等3易伤1敌人爆炸1时间,15策反2矿等3最后敌人459易伤5序列之力6核7敌人爆炸8时间a激光对治愈,0,
21111 24631,200.9,橙3策反1矿等3易伤1时间,158策反2矿等3最后敌人457易伤5序列之力6核9资源a时间,0,
21113 23365,200.9,橙1策反2矿等3易伤1敌人爆炸1时间,1策反28矿等3最后敌人45a易伤6核7敌人爆炸9时间,0,
21314 24321,200.9,橙1策反1矿等1时间3易伤1攻速,1策反2矿等3立即金币4时间578易伤6核9敌人掉落a攻速,0,
21511 23116,200.9,橙2策反1矿等2易伤1敌人爆炸1时间,15策反2矿等3低血量敌人45易伤5序列之力6核7敌人爆炸8时间9尘a全技能,0,
21643 41212,200.9,橙1策反1矿等1暴击1易伤1敌人爆炸1伤害1时间,1策反2矿等3暴击4易伤5敌人爆炸6核7伤害8压碎对强壮9时间a全技能,0,
36123 24261,200.9,橙1挖怪5易伤2时间1策反,1挖怪24579易伤34时间4序列之力6核8等级a策反,0,
63161 21322,200.9,橙2时间1矿等1伤害1暴击2易伤,13时间2低血量敌人4矿等5伤害6核7暴击8a易伤9尘,0,
12552 36323,200.82,紫1矿等1时间1暴击1伤害2易伤1雷电,1矿等2时间3核4暴击5伤害6a易伤7雷电8等级9最后敌人,0,
22552 32133,200.82,紫1策反1敌人爆炸1暴击1伤害2易伤1雷电1时间,1策反2敌人爆炸3核4暴击5伤害68易伤7随机矿9雷电a时间,0,
41111 26641,200.82,紫1时间3易伤2攻速1基地爆炸,1核28低血量敌人3时间4加一568易伤78攻速8序列之力9基地爆炸a全技能,0,
42452 32121,200.82,紫3易伤1暴击2伤害,1核2等级369易伤4暴击57伤害8加农对毒a敌人爆炸,0,
43313 61335,200.82,紫2基地爆炸3易伤1矿等1全技能1雷电,1核23基地爆炸458易伤6矿等7全技能9雷电a敌人爆炸,0,
44313 22621,200.82,紫2策反2易伤2伤害1暴击1攻速,1核28策反3毒对毒4加一58易伤6随机矿78伤害8序列之力9暴击a攻速,0,
44411 32233,200.82,紫1策反3易伤2矿等1雷电,1核2策反356易伤45金币生成5序列之力79矿等8雷电a平台,0,
12211 23634,200.8,橙1矿等1时间2伤害2易伤,1矿等2时间3金币生成4等级5a伤害6核7资源89易伤,0,
12452 41311,200.8,橙1矿等1时间1易伤1暴击2伤害2策反,1矿等2时间3易伤4暴击57伤害6核8等级9a策反,0,
15111 14121,200.8,橙2矿等1策反2易伤1基地爆炸1时间1雷电,15矿等2策反3最后敌人45易伤5序列之力6敌人掉落7核8基地爆炸9时间a雷电,0,
21111 14121,200.8,橙2策反1矿等2易伤1基地爆炸1时间1雷电,15策反2矿等3最后敌人45易伤5序列之力6敌人掉落7核8基地爆炸9时间a雷电,0,
21111 22425,200.8,橙2策反2矿等2易伤1基地爆炸,15策反28矿等3最后敌人45易伤5序列之力6核7金币生成9基地爆炸a全技能,0,
21111 22545,200.8,橙2策反1矿等2易伤1时间,15策反2矿等3最后敌人45易伤5序列之力6核78金币生成9时间a全技能,0,
21111 23335,200.8,橙2策反2矿等2易伤1敌人爆炸,15策反28矿等3最后敌人45易伤5序列之力6核7敌人爆炸9等级a全技能,0,
66223 15321,200.8,橙1时间3易伤2基地爆炸1敌人爆炸1雷电,1时间245易伤34基地爆炸4序列之力6敌人掉落7最后敌人8核9敌人爆炸a雷电,0,
66223 22124,200.8,橙1时间3易伤2基地爆炸1伤害,1时间245易伤34基地爆炸4序列之力6核79金币生成8最后敌人a伤害,0,
66223 22236,200.8,橙1时间3易伤2基地爆炸1敌人爆炸1矿等,1时间245易伤34基地爆炸4序列之力6核78金币生成9敌人爆炸a矿等,0,
66223 23226,200.8,橙1时间3易伤2基地爆炸1敌人爆炸1矿等,1时间245易伤34基地爆炸4序列之力6核7敌人爆炸89金币生成a矿等,0,
11163 33461,200.72,紫2矿等2伤害2易伤1雷电,12矿等37伤害46金币生成5核89易伤a雷电,0,
12552 35123,200.72,紫1矿等1时间1暴击1伤害3易伤,1矿等2时间3核4暴击5伤害68a易伤7金币生成9立即金币,0,
12555 31123,200.72,紫1矿等1时间1暴击3易伤1伤害,1矿等2时间3核4暴击58a易伤6金币生成7伤害9立即金币,0,
22542 31113,200.72,紫1策反2敌人爆炸3雷电2易伤1伤害,1策反29敌人爆炸3核468雷电5a易伤7伤害,0,
41313 62161,200.72,紫4易伤1矿等1雷电,1核236低血量敌人4589易伤7矿等a雷电,0,
42613 11111,200.72,紫1矿等4易伤1伤害,1核2等级3矿等4589易伤6敌人掉落7伤害a金币生成,0,
42613 32623,200.72,紫1矿等3易伤1时间1基地爆炸1雷电,1核2等级3矿等458易伤6时间7金币生成9基地爆炸a雷电,0,
42613 33233,200.72,紫1矿等3易伤1时间1敌人爆炸1雷电,1核2等级3矿等459易伤6时间7敌人爆炸8金币生成a雷电,0,
44612 11123,200.72,紫1策反1矿等3易伤1暴击1伤害,1核2策反3矿等48a易伤5低血量敌人6暴击7伤害9立即金币,0,
12431 21113,200.7,橙1矿等2时间1易伤1伤害1暴击1雷电,1矿等24时间3易伤5伤害6核7暴击8雷电9毒对毒a金币生成,0,
12431 21134,200.7,橙1矿等2时间1易伤1伤害1暴击1雷电,1矿等24时间3易伤5伤害6核7暴击8雷电9加一a金币生成,0,
12431 21152,200.7,橙1矿等2时间1易伤1伤害1暴击1雷电,1矿等24时间3易伤5伤害6核7暴击8雷电9资源a金币生成,0,
12431 21222,200.7,橙1矿等2时间2易伤1伤害1暴击,1矿等24时间3a易伤5伤害6核7暴击8最后敌人9尘,0,
13452 43121,200.7,橙1矿等1易伤2暴击1伤害1雷电1攻速,1矿等2尘3易伤47暴击5伤害6核8雷电9双倍矿a攻速,0,
15111 14312,200.7,橙2矿等1策反2易伤1攻速1雷电,15矿等2策反3最后敌人45易伤5序列之力6敌人掉落7核8随机矿9攻速a雷电,0,
15111 23116,200.7,橙2矿等1策反2易伤1敌人爆炸1时间,15矿等2策反3最后敌人45易伤5序列之力6核7敌人爆炸8时间9尘a全技能,0,
21111 14312,200.7,橙2策反1矿等2易伤1攻速1雷电,15策反2矿等3最后敌人45易伤5序列之力6敌人掉落7核8随机矿9攻速a雷电,0,
21111 23116,200.7,橙2策反1矿等2易伤1敌人爆炸1时间,15策反2矿等3最后敌人45易伤5序列之力6核7敌人爆炸8时间9尘a全技能,0,
36123 24322,200.7,橙1挖怪5易伤2时间1攻速,1挖怪24578易伤34时间4序列之力6核9攻速a多重对治愈,0,
36123 24361,200.7,橙1挖怪5易伤2时间,1挖怪24578易伤34时间4序列之力6核9尘a核弹,0,
62161 21316,200.7,橙2时间1矿等1伤害1暴击1易伤1雷电,13时间2挖道具4矿等5伤害6核7暴击8易伤9金币生成a雷电,0,
66111 21163,200.7,橙3时间1易伤1伤害2暴击1雷电,13a时间2易伤4等级5伤害6核79暴击8雷电,0,
66111 24323,200.7,橙2时间2易伤1伤害1基地爆炸1敌人爆炸1矿等,13时间27易伤4等级5伤害6核8基地爆炸9敌人爆炸a矿等,0,
66123 23134,200.7,橙3时间2易伤1敌人爆炸1伤害1矿等,138时间25易伤4尘6核7敌人爆炸9伤害a矿等,0,
66161 21113,200.7,橙2时间1易伤1矿等1伤害1暴击1雷电,13时间2易伤4矿等5伤害6核7暴击8雷电9毒对毒a金币生成,0,
66161 21134,200.7,橙2时间1易伤1矿等1伤害1暴击1雷电,13时间2易伤4矿等5伤害6核7暴击8雷电9加一a金币生成,0,
66161 21222,200.7,橙2时间2易伤1矿等1伤害1暴击,13时间2a易伤4矿等5伤害6核7暴击8最后敌人9尘,0,
66311 21132,200.7,橙1时间1易伤1伤害1暴击1雷电,1时间2易伤3立即金币4等级5伤害6核7暴击8雷电9加一a全技能,0,
12553 62223,200.62,紫1矿等1时间1暴击1雷电3易伤,1矿等2时间3核4暴击5雷电67a易伤8低血量敌人9最后敌人,0,
12555 12223,200.62,紫1矿等1时间1暴击3易伤1雷电,1矿等2时间3核4暴击57a易伤6雷电8低血量敌人9最后敌人,0,
42333 52242,200.62,紫1时间3易伤3雷电,1核2等级3爆破对强壮4时间569易伤78a雷电,0,
42611 34332,200.62,紫2矿等4易伤1时间1基地爆炸,1核29等级35矿等457a易伤5序列之力6时间8基地爆炸,0,
11114 26262,200.6,橙2矿等1伤害2时间2易伤,12矿等3伤害49时间5a易伤6核7随机矿8金币生成,0,
12211 22211,200.6,橙2矿等2时间2伤害1易伤2基地爆炸,17矿等2a时间3金币生成4等级5a伤害6核8易伤9a基地爆炸a序列之力,0,
12211 22221,200.6,橙2矿等2时间2伤害1易伤2敌人爆炸,17矿等2a时间3金币生成4等级5a伤害6核8易伤9a敌人爆炸a序列之力,0,
12315 21245,200.6,橙2矿等2时间1易伤3伤害,18矿等28时间3爆破对强壮4加一5易伤6核78a伤害8序列之力9散射对绿,0,
12431 22345,200.6,橙2矿等2时间2易伤1伤害,17矿等24时间38易伤5伤害6核9随机矿a等级,0,
12431 26412,200.6,橙2矿等2时间2易伤1伤害,18矿等24时间3a易伤5伤害6核7随机矿9金币生成,0,
12431 26422,200.6,橙2矿等2时间2易伤1伤害,18矿等24时间3a易伤5伤害6核7随机矿9等级,0,
15113 22255,200.6,橙1矿等1策反2易伤1暴击1基地爆炸,1矿等2策反3最后敌人45易伤6核7金币生成8暴击9基地爆炸a全技能,0,
21113 22255,200.6,橙1策反1矿等2易伤1暴击1基地爆炸,1策反2矿等3最后敌人45易伤6核7金币生成8暴击9基地爆炸a全技能,0,
21511 26263,200.6,橙2策反1矿等2易伤1时间1伤害,15策反2矿等3低血量敌人45易伤5序列之力6核7随机矿8金币生成9时间a伤害,0,
52413 23335,200.6,橙1基地爆炸3易伤1矿等,1资源2基地爆炸359易伤4金币生成6核7最后敌人8矿等a全技能,0,
63361 21362,200.6,橙2时间1矿等1伤害1暴击1易伤1雷电,1a时间2低血量敌人3立即金币4矿等5伤害6核7暴击8易伤9雷电,0,
66223 23136,200.6,橙3时间3易伤2基地爆炸1敌人爆炸,189时间245易伤34基地爆炸4序列之力6核7敌人爆炸a金币生成,0,
11163 36162,200.52,紫2矿等1伤害4易伤,12矿等3伤害46金币生成5核789a易伤,0,
22542 61132,200.52,紫1策反1敌人爆炸2雷电2易伤1伤害1暴击,1策反2敌人爆炸3核48雷电56易伤7伤害9尘a暴击,0,
22542 61342,200.52,紫1策反1敌人爆炸2雷电2易伤1伤害1暴击,1策反2敌人爆炸3核49雷电56易伤7伤害8加一a暴击,0,
41111 23436,200.52,紫1时间2易伤1伤害2雷电1暴击,1核2低血量敌人3时间4加一56易伤7伤害89雷电a暴击,0,
42333 62332,200.52,紫2时间3易伤2雷电,1核26等级3爆破对强壮49时间568易伤6序列之力7a雷电,0,
42333 62336,200.52,紫2时间3易伤1雷电1暴击,1核26等级3爆破对强壮49时间568易伤6序列之力7雷电a暴击,0,
42442 11212,200.52,紫3易伤1雷电2时间1暴击,1核26等级359易伤4雷电7a时间8暴击,0,
42611 33116,200.52,紫2矿等3易伤2时间1敌人爆炸2基地爆炸,1核2a等级35矿等45a易伤5a序列之力68时间7敌人爆炸9a基地爆炸,0,
43123 13345,200.52,紫1基地爆炸1全技能2攻速2易伤1时间1矿等1雷电,1核2基地爆炸3全技能46攻速56易伤6序列之力7时间8矿等9雷电a低血量敌人,0,
43313 66223,200.52,紫2基地爆炸3易伤1矿等1雷电1攻速,1核23基地爆炸45a易伤6矿等7毒对毒8雷电9攻速,0,
43513 11151,200.52,紫1基地爆炸4易伤1雷电1火对甲,1核2基地爆炸36立即金币459a易伤7雷电8火对甲,0,
44422 11123,200.52,紫1策反3易伤1矿等1暴击1伤害,1核2策反38a易伤4最后敌人5矿等6暴击7伤害9立即金币,0,
52552 32131,200.52,紫1基地爆炸1暴击1伤害2易伤1策反2雷电,1资源2基地爆炸3核4暴击5伤害68易伤7策反9a雷电,0,
11114 21122,200.5,橙2矿等1伤害1时间1易伤1暴击1雷电,12矿等3伤害4时间5易伤6核7暴击8雷电9双倍矿a最后敌人,0,
11631 21123,200.5,橙2矿等1时间1伤害1暴击1雷电1易伤,12矿等3最后敌人4时间5伤害6核7暴击8雷电9双倍矿a易伤,0,
12315 25135,200.5,橙1矿等1时间2易伤1暴击1基地爆炸1雷电,1矿等2时间3爆破对强壮4加一57易伤6核8暴击9基地爆炸a雷电,0,
15113 24231,200.5,橙1矿等1策反4易伤,1矿等2策反3最后敌人457a易伤6核8等级9多重对治愈,0,
15113 24311,200.5,橙1矿等1策反4易伤,1矿等2策反3最后敌人4578易伤6核9等级a资源,0,
15113 24314,200.5,橙1矿等1策反4易伤,1矿等2策反3最后敌人4578易伤6核9等级a毒对毒,0,
15113 24316,200.5,橙1矿等1策反4易伤,1矿等2策反3最后敌人4578易伤6核9等级a散射对甲,0,
21113 24231,200.5,橙1策反1矿等4易伤,1策反2矿等3最后敌人457a易伤6核8等级9多重对治愈,0,
21113 24311,200.5,橙1策反1矿等4易伤,1策反2矿等3最后敌人4578易伤6核9等级a资源,0,
21113 24314,200.5,橙1策反1矿等4易伤,1策反2矿等3最后敌人4578易伤6核9等级a毒对毒,0,
21113 24316,200.5,橙1策反1矿等4易伤,1策反2矿等3最后敌人4578易伤6核9等级a散射对甲,0,
22452 41122,200.5,橙1策反1敌人爆炸1易伤1暴击2伤害1雷电,1策反2敌人爆炸3易伤4暴击57伤害6核8雷电9双倍矿a最后敌人,0,
25331 41351,200.5,橙3策反1敌人爆炸1时间1伤害1暴击1易伤1雷电,12a策反3敌人爆炸4时间5伤害6核7暴击8易伤9雷电,0,
53115 21152,200.5,橙1伤害1时间2易伤1暴击1雷电,12资源3伤害4时间59易伤6核7暴击8雷电a最后敌人,0,
42453 11111,200.42,紫2易伤1暴击2雷电1矿等1策反,1核2等级39易伤4暴击5a雷电6矿等7策反8双倍矿,0,
42611 43333,200.42,紫2矿等3易伤1策反1冰对冰球1时间1攻速,1核2等级35矿等459易伤5序列之力6策反7冰对冰球8时间a攻速,0,
11114 24133,200.4,橙2矿等1伤害2时间2易伤1火对甲,12矿等3伤害4a时间57易伤6核8火对甲9资源,0,
12315 25742,200.4,橙2矿等1时间3易伤1冰对甲1策反,18矿等2时间38爆破对强壮4加一578易伤6核8序列之力9冰对甲a策反,0,
12431 21264,200.4,橙1矿等2时间1易伤1伤害1暴击1雷电,1矿等24时间3易伤5伤害6核7暴击8最后敌人9雷电a立即金币,0,
12431 21621,200.4,橙1矿等2时间1易伤1伤害1暴击1火对甲1策反1攻速,1矿等24时间3易伤5伤害6核7暴击8火对甲9策反a攻速,0,
12431 24233,200.4,橙1矿等2时间2易伤1伤害1攻速,1矿等24时间37易伤5伤害6核8等级9多重对治愈a攻速,0,
12431 24253,200.4,橙1矿等2时间2易伤1伤害1攻速,1矿等24时间37易伤5伤害6核8等级9加农对强壮a攻速,0,
16114 21262,200.4,橙1矿等1伤害2时间1易伤1暴击1雷电,1矿等2立即金币3伤害4a时间5易伤6核7暴击8最后敌人9雷电,0,
21111 26268,200.4,橙3策反2矿等2易伤2暴击,15a策反2a矿等3最后敌人45易伤5a序列之力6核7随机矿8a暴击9加一,0,
21111 26563,200.4,橙2策反1矿等2易伤1时间1伤害,15策反2矿等3最后敌人45易伤5序列之力6核7随机矿8金币生成9时间a伤害,0,
22451 13441,200.4,橙1策反1敌人爆炸2易伤1暴击2雷电,1策反2敌人爆炸38易伤4暴击5加一6a雷电7核9双倍矿,0,
22451 13481,200.4,橙1策反2敌人爆炸2易伤1暴击2雷电,1策反29敌人爆炸38易伤4暴击5加一6a雷电7核,0,
66223 22511,200.4,橙1时间3易伤3基地爆炸1策反,1时间245易伤349基地爆炸4序列之力6核7金币生成8策反a核弹,0,
66223 22631,200.4,橙2时间3易伤2基地爆炸1敌人爆炸1策反,18时间245易伤34基地爆炸4序列之力6核7金币生成9敌人爆炸a策反,0,
12552 15321,200.32,紫1矿等1时间1暴击1伤害2雷电1易伤1攻速,1矿等2时间3核4暴击5伤害67雷电8易伤9双倍矿a攻速,0,
14411 31153,200.32,紫1矿等1伤害2易伤1暴击1雷电1时间,1矿等2资源3核4等级5伤害69易伤7暴击8雷电a时间,0,
41252 31123,200.32,紫1暴击2伤害2易伤1雷电1全技能,1核2低血量敌人3资源4暴击57伤害6a易伤8雷电9全技能,0,
42313 64252,200.32,紫4易伤2雷电,1核2等级3爆破对强壮4加一5679易伤8a雷电,0,
42313 74252,200.32,紫4易伤2雷电,1核2等级36爆破对强壮4加一5679易伤6序列之力8a雷电,0,
43123 14315,200.32,紫1基地爆炸1全技能2攻速2易伤1矿等1时间1雷电,1核2基地爆炸3全技能46攻速56易伤6序列之力7最后敌人8矿等9时间a雷电,0,
43123 14331,200.32,紫1基地爆炸1全技能2攻速2易伤1矿等1雷电1时间,1核2基地爆炸3全技能46攻速56易伤6序列之力7最后敌人8矿等9雷电a时间,0,
44612 11133,200.32,紫1策反1矿等2易伤1暴击1伤害1雷电,1核2策反3矿等48易伤5低血量敌人6暴击7伤害9资源a雷电,0,
51411 31153,200.32,紫1矿等1伤害2易伤1暴击1雷电1时间,1资源2矿等3核4等级5伤害69易伤7暴击8雷电a时间,0,
11325 24335,200.3,橙2矿等2基地爆炸3易伤1暴击,12矿等3a基地爆炸4资源578易伤6核9暴击,0,
12423 61162,200.3,橙1矿等1时间2易伤1雷电1暴击,1矿等2时间39易伤4最后敌人5随机矿6雷电7火对治愈8核a暴击,0,
15111 22143,200.3,橙2矿等1策反2易伤1时间1雷电,15矿等2策反38最后敌人45易伤5序列之力6核7金币生成9时间a雷电,0,
15111 22213,200.3,橙2矿等1策反2易伤1暴击1伤害,15矿等2策反3最后敌人45易伤5序列之力6核7金币生成8暴击9平台a伤害,0,
21111 22143,200.3,橙2策反1矿等2易伤1时间1雷电,15策反2矿等38最后敌人45易伤5序列之力6核7金币生成9时间a雷电,0,
21111 22213,200.3,橙2策反1矿等2易伤1暴击1伤害,15策反2矿等3最后敌人45易伤5序列之力6核7金币生成8暴击9平台a伤害,0,
42363 22631,200.22,紫2基地爆炸3易伤1策反2伤害,1核28等级3爆破对强壮48基地爆炸59a易伤6策反78伤害8序列之力,0,
42441 13233,200.22,紫2易伤2雷电1伤害1攻速1时间,1核2等级3a易伤49雷电5平台6伤害7攻速8时间,0,
42442 21222,200.22,紫2易伤2雷电2基地爆炸1伤害1攻速,1核2等级35易伤4a雷电69基地爆炸7伤害8攻速,0,
42611 21135,200.22,紫2矿等3易伤1时间1伤害,1核2等级35矿等45a易伤5序列之力6随机矿7时间8最后敌人9伤害,0,
43252 32113,200.22,紫1基地爆炸1暴击1伤害2易伤2策反1雷电,1核2基地爆炸3等级4暴击5伤害68易伤79策反a雷电,0,
43421 31151,200.22,紫2基地爆炸1伤害2易伤1暴击1雷电1攻速,1核24基地爆炸3金币生成5伤害69易伤7暴击8雷电a攻速,0,
43513 62331,200.22,紫1基地爆炸3易伤1矿等1暴击1伤害,1核2基地爆炸3立即金币458易伤6矿等7金币生成9暴击a伤害,0,
44211 31153,200.22,紫1策反1伤害2易伤1暴击1雷电1时间,1核2策反3金币生成4等级5伤害69易伤7暴击8雷电a时间,0,
44253 11113,200.22,紫2策反1基地爆炸2易伤1暴击1伤害1雷电,1核29策反3金币生成4基地爆炸58易伤6暴击7伤害a雷电,0,
11114 21423,200.2,橙2矿等1伤害1时间2易伤1暴击,12矿等3伤害4时间5a易伤6核7暴击8资源9立即金币,0,
12315 21212,200.2,橙2矿等2时间1易伤2伤害1攻速,18矿等28时间3爆破对强壮4加一5易伤6核78伤害8序列之力9随机矿a攻速,0,
13413 22362,200.2,橙1矿等4易伤1基地爆炸,1矿等2尘358a易伤47金币生成6核9基地爆炸,0,
13452 42123,200.2,橙1矿等2易伤1暴击1伤害1策反1时间,1矿等2尘38易伤4暴击5伤害6核7策反9时间a低血量敌人,0,
16114 22333,200.2,橙2矿等1伤害1时间2易伤1暴击,17矿等2立即金币3伤害4时间58易伤6核9暴击a尘,0,
16114 22334,200.2,橙2矿等1伤害1时间2易伤1暴击,17矿等2立即金币3伤害4时间58易伤6核9暴击a资源,0,
21111 24145,200.2,橙2策反1矿等3易伤1火对甲1敌人爆炸,15策反2矿等3最后敌人457易伤5序列之力6核8火对甲9敌人爆炸a立即金币,0,
21211 23463,200.2,橙2策反2矿等1基地爆炸3易伤1敌人爆炸,15策反2a矿等3基地爆炸459易伤5序列之力6最后敌人7敌人爆炸8核,0,
22451 13333,200.2,橙1策反1敌人爆炸2易伤1暴击1雷电1矿等,1策反2敌人爆炸3a易伤4暴击5加一6雷电7核8金币生成9矿等,0,
52411 24311,200.2,橙1基地爆炸4易伤1矿等,15资源2基地爆炸378a易伤45金币生成5序列之力6核9矿等,0,
52413 22311,200.2,橙1基地爆炸4易伤1矿等,1资源2基地爆炸358a易伤47金币生成6核9矿等,0,
62161 21322,200.2,橙2时间1矿等1伤害1暴击2易伤,13时间2挖道具4矿等5伤害6核7暴击8a易伤9尘,0,
66361 22333,200.2,橙1时间2易伤2矿等1伤害1暴击,1时间28易伤3立即金币47矿等5伤害6核9暴击a尘,0,
12531 24115,200.12,紫1矿等3时间1伤害3易伤,1矿等248时间3核5伤害6最后敌人79a易伤,0,
22552 31132,200.12,紫1策反1敌人爆炸1暴击2伤害1易伤1雷电,1策反2敌人爆炸3核4暴击57伤害6易伤8雷电9加一a全技能,0,
41253 33533,200.12,紫2暴击1雷电1全技能1策反3易伤,1核29低血量敌人3资源49暴击5雷电6全技能7策反89a易伤9序列之力,0,
42611 11121,200.12,紫2矿等3易伤1伤害1暴击,1核2等级35矿等458易伤5序列之力6敌人掉落7伤害9低血量敌人a暴击,0,
