21126 11422,214.3,橙3易伤1敌人爆炸1伤害1全技能1雷电,1随机矿23a易伤4敌人爆炸5加一6核7伤害8全技能9雷电,0,
21341 37183,214.3,橙4易伤2雷电,1随机矿2589易伤3a平台4加一68雷电7核8序列之力,0,
42521 31712,214.3,橙2冰对冰球2时间1矿等3易伤1伤害,17冰对冰球27时间3矿等4加一5金币生成678易伤7序列之力9伤害a核,0,
42524 31712,214.3,橙2冰对冰球2时间1矿等3易伤1伤害,17冰对冰球27时间3矿等4加一5等级678易伤7序列之力9伤害a核,0,
13513 22236,214.2,橙1敌人爆炸2雷电4易伤,1敌人爆炸26雷电3579易伤4尘8核a低血量敌人,0,
13563 52231,214.2,橙1敌人爆炸1雷电4易伤1攻速,1敌人爆炸2雷电3479易伤5攻速6金币生成8核a最后敌人,0,
13563 61231,214.2,橙1敌人爆炸1雷电4易伤1攻速,1敌人爆炸2雷电3469易伤5攻速7金币生成8核a最后敌人,0,
13564 22233,214.2,橙1敌人爆炸2雷电4易伤,1敌人爆炸26雷电3479易伤5低血量敌人8核a尘,0,
21323 11524,214.2,橙2易伤1暴击2矿等1伤害2攻速,1随机矿2a易伤3平台4暴击5a矿等6核7伤害8尘9a攻速a序列之力,0,
12536 12182,214.1,橙3敌人爆炸3易伤1矿等2冰对冰球1伤害,139敌人爆炸239易伤39序列之力4矿等5加一6核7低血量敌人89冰对冰球a伤害,0,
13535 21325,214.1,橙2敌人爆炸1雷电2易伤1伤害1时间2策反,1a敌人爆炸2雷电3a易伤4挖道具5伤害6时间7核8a策反9随机矿a序列之力,0,
21341 37314,214.1,橙4易伤2雷电,1随机矿259a易伤3平台4加一69雷电7核8敌人掉落9序列之力,0,
35123 22214,214.1,橙1全技能3易伤1时间1雷电1伤害,1基础对冰2全技能378易伤4尘5时间6核9雷电a伤害,0,
35143 22214,214.1,橙1全技能3易伤1时间1雷电1伤害,1基础对冰2全技能378易伤4挖道具5时间6核9雷电a伤害,0,
12335 11246,213.9,橙1敌人爆炸2易伤1基地爆炸2雷电1伤害1时间,1敌人爆炸29易伤3基地爆炸4a雷电5伤害6时间7核8随机矿,0,
12463 62332,213.9,橙1敌人爆炸3易伤1伤害1攻速1雷电,1敌人爆炸279易伤3立即金币4伤害5攻速6雷电8核a敌人掉落,0,
12536 12245,213.9,橙2敌人爆炸3易伤1矿等1雷电1时间,13敌人爆炸23a易伤3序列之力4矿等5加一6核7低血量敌人8雷电9时间,0,
13163 26236,213.9,橙1敌人爆炸2雷电2时间3易伤,1敌人爆炸26雷电37时间459易伤8核a低血量敌人,0,
21126 11366,213.9,橙2易伤1敌人爆炸2伤害1时间1雷电,1随机矿23易伤4敌人爆炸5加一6核78伤害9时间a雷电,0,
21211 22232,213.9,橙2随机矿3易伤1时间1雷电1矿等,15随机矿279易伤3时间4雷电6矿等8核a敌人爆炸,0,
22335 22232,213.9,橙1雷电3易伤1时间1矿等,1随机矿2双倍矿3雷电479易伤5时间6矿等8核a敌人爆炸,0,
45311 12212,213.9,橙1冰对冰球1全技能1暴击2雷电2易伤1伤害1敌人爆炸,1冰对冰球2全技能3暴击48雷电57易伤6伤害9敌人爆炸a核,0,
45311 12232,213.9,橙1冰对冰球1全技能1暴击2雷电2易伤1伤害1基地爆炸,1冰对冰球2全技能3暴击48雷电57易伤6伤害9基地爆炸a核,0,
12131 55331,213.8,橙1敌人爆炸3易伤1矿等1时间1伤害1暴击,1敌人爆炸235易伤4矿等6时间7伤害8暴击9核a平台,0,
12136 11371,213.8,橙1敌人爆炸3易伤1矿等2伤害,1敌人爆炸23a易伤4矿等5加一6核78伤害9低血量敌人,0,
12333 22221,213.8,橙1敌人爆炸3易伤1基地爆炸2雷电1暴击,1敌人爆炸257易伤3基地爆炸46雷电8核9多重对治愈a暴击,0,
12333 22261,213.8,橙1敌人爆炸3易伤1基地爆炸2雷电1暴击,1敌人爆炸257易伤3基地爆炸46雷电8核9加农对毒a暴击,0,
12536 18312,213.8,橙2敌人爆炸3易伤1矿等1策反1伤害,13敌人爆炸239易伤3序列之力4矿等5加一6核7策反8伤害a基地爆炸,0,
13163 22225,213.8,橙1敌人爆炸3雷电1时间3易伤,1敌人爆炸26a雷电3时间457易伤8核9多重对治愈,0,
13163 22265,213.8,橙1敌人爆炸3雷电1时间3易伤,1敌人爆炸26a雷电3时间457易伤8核9加农对毒,0,
13463 22221,213.8,橙1敌人爆炸2雷电1基地爆炸3易伤1暴击,1敌人爆炸26雷电3基地爆炸457易伤8核9多重对治愈a暴击,0,
13463 22261,213.8,橙1敌人爆炸2雷电1基地爆炸3易伤1暴击,1敌人爆炸26雷电3基地爆炸457易伤8核9加农对毒a暴击,0,
13561 42221,213.8,橙1敌人爆炸2雷电3易伤1基地爆炸1暴击,1敌人爆炸25雷电347易伤6基地爆炸8核9多重对治愈a暴击,0,
15133 22221,213.8,橙1敌人爆炸1基地爆炸3易伤2雷电1暴击,1敌人爆炸2基地爆炸357易伤46雷电8核9多重对治愈a暴击,0,
15133 22261,213.8,橙1敌人爆炸1基地爆炸3易伤2雷电1暴击,1敌人爆炸2基地爆炸357易伤46雷电8核9加农对毒a暴击,0,
21111 35411,213.8,橙4易伤1暴击,1随机矿2357易伤4低血量敌人6金币生成8核9暴击a全技能,0,
26153 22232,213.8,橙1雷电3易伤1攻速1矿等,1随机矿2雷电3金币生成479易伤5攻速6矿等8核a敌人爆炸,0,
13221 35152,213.7,橙1敌人爆炸1雷电1策反2易伤1矿等1伤害,1敌人爆炸2雷电3策反4火对治愈58易伤6矿等7核9伤害a基地爆炸,0,
45311 12143,213.7,橙1冰对冰球1全技能2暴击1雷电2易伤1伤害1攻速,1冰对冰球2全技能3a暴击4雷电57易伤6伤害8攻速9核,0,
12131 55333,213.6,橙1敌人爆炸3易伤1矿等1时间1伤害1暴击,1敌人爆炸235易伤4矿等6时间7伤害8暴击9核a尘,0,
12131 55336,213.6,橙1敌人爆炸3易伤1矿等1时间1伤害1暴击,1敌人爆炸235易伤4矿等6时间7伤害8暴击9核a挖道具,0,
12136 11311,213.6,橙1敌人爆炸3易伤1矿等2伤害,1敌人爆炸23a易伤4矿等5加一6核78伤害9最后敌人,0,
12136 12284,213.6,橙1敌人爆炸3易伤1矿等2雷电,1敌人爆炸239易伤4矿等5加一6核7低血量敌人8a雷电,0,
12136 18317,213.6,橙1敌人爆炸3易伤1矿等1策反1伤害1时间,1敌人爆炸239易伤4矿等5加一6核7策反8伤害a时间,0,
11135 21431,213.5,橙1敌人爆炸2易伤2雷电1伤害2时间,1敌人爆炸2最后敌人3a易伤4a雷电5伤害6a时间7核8压碎对强壮9散射对绿a序列之力,0,
11135 21531,213.5,橙1敌人爆炸2易伤2雷电1伤害2时间,1敌人爆炸2最后敌人3a易伤4a雷电5伤害6a时间7核8高斯对毒9散射对绿a序列之力,0,
11135 21631,213.5,橙1敌人爆炸2易伤2雷电1伤害2时间,1敌人爆炸2最后敌人3a易伤4a雷电5伤害6a时间7核8加农对装甲9散射对绿a序列之力,0,
12136 11523,213.5,橙1敌人爆炸3易伤2矿等1伤害1攻速,1敌人爆炸239易伤48矿等5加一6核7伤害a攻速,0,
13133 53245,213.5,橙1敌人爆炸2雷电1时间2易伤1伤害2基地爆炸,1敌人爆炸2a雷电3时间49低血量敌人5a易伤6伤害7a基地爆炸8核a序列之力,0,
13363 61233,213.5,橙2敌人爆炸3雷电1伤害2易伤,14敌人爆炸24a雷电3双倍矿4序列之力5伤害69易伤7金币生成8核,0,
13513 22232,213.5,橙1敌人爆炸2雷电4易伤,1敌人爆炸26雷电3579易伤4尘8核a敌人掉落,0,
13513 22235,213.5,橙1敌人爆炸2雷电4易伤,1敌人爆炸26雷电3579易伤4尘8核a机枪对强壮,0,
13561 52232,213.5,橙1敌人爆炸2雷电4易伤,1敌人爆炸25雷电3479易伤6尘8核a敌人掉落,0,
21126 11323,213.5,橙3易伤1敌人爆炸2伤害1攻速,1随机矿239易伤4敌人爆炸5加一6核78伤害a攻速,0,
62135 21431,213.5,橙1基地爆炸2易伤2雷电1伤害2时间,1最后敌人2基地爆炸3a易伤4a雷电5伤害6a时间7核8压碎对强壮9散射对绿a序列之力,0,
62135 21531,213.5,橙1基地爆炸2易伤2雷电1伤害2时间,1最后敌人2基地爆炸3a易伤4a雷电5伤害6a时间7核8高斯对毒9散射对绿a序列之力,0,
62135 21631,213.5,橙1基地爆炸2易伤2雷电1伤害2时间,1最后敌人2基地爆炸3a易伤4a雷电5伤害6a时间7核8加农对装甲9散射对绿a序列之力,0,
12136 17284,213.4,橙1敌人爆炸3易伤1矿等2雷电,1敌人爆炸239易伤4矿等5加一6核7最后敌人8a雷电,0,
13163 11681,213.4,橙1敌人爆炸2雷电1时间3易伤,1敌人爆炸28雷电3时间457易伤6加一9核a核弹,0,
21116 11426,213.4,橙3易伤1伤害1时间1雷电,1随机矿239易伤4低血量敌人5加一6核7伤害8时间a雷电,0,
21325 11326,213.4,橙2易伤1暴击2伤害,1随机矿29易伤3平台4暴击5金币生成6核78伤害a全技能,0,
45123 22212,213.4,橙1冰对冰球1全技能3易伤1时间2雷电,1冰对冰球2全技能378易伤4尘5时间6核9a雷电,0,
45143 22212,213.4,橙1冰对冰球1全技能3易伤1时间2雷电,1冰对冰球2全技能378易伤4挖道具5时间6核9a雷电,0,
12536 11446,213.3,橙2敌人爆炸2易伤1矿等1伤害1时间1雷电,13敌人爆炸23易伤3序列之力4矿等5加一6核7伤害8时间9立即金币a雷电,0,
12136 18124,213.2,橙1敌人爆炸3易伤1矿等1策反1基地爆炸1雷电,1敌人爆炸239易伤4矿等5加一6核7策反8基地爆炸a雷电,0,
12331 51243,213.2,橙1敌人爆炸3易伤1基地爆炸1雷电1伤害,1敌人爆炸29a易伤3基地爆炸4雷电5低血量敌人6伤害7核8随机矿,0,
12536 13323,213.2,橙2敌人爆炸3易伤1矿等1雷电1时间,13敌人爆炸23a易伤3序列之力4矿等5加一6核7资源8雷电9时间,0,
12536 14235,213.2,橙2敌人爆炸3易伤1矿等1雷电1时间,13敌人爆炸23a易伤3序列之力4矿等5加一6核7尘8雷电9时间,0,
13133 13431,213.2,橙2敌人爆炸2雷电1时间2易伤2全技能,19敌人爆炸26雷电3时间4低血量敌人56易伤6序列之力7a全技能8核,0,
13163 26233,213.2,橙1敌人爆炸2雷电2时间3易伤,1敌人爆炸26雷电37时间459易伤8核a尘,0,
13163 26235,213.2,橙1敌人爆炸2雷电2时间3易伤,1敌人爆炸26雷电37时间459易伤8核a机枪对强壮,0,
13433 51243,213.2,橙1敌人爆炸1雷电1基地爆炸3易伤1伤害,1敌人爆炸2雷电3基地爆炸4低血量敌人59a易伤6伤害7核8随机矿,0,
55333 23153,213.2,橙2伤害2雷电1矿等1敌人爆炸1时间1易伤,1金币生成23伤害46雷电5矿等7核8敌人爆炸9时间a易伤,0,
41411 31511,213.12,紫3冰对冰球3时间1伤害1策反3易伤,19a冰对冰球25金币生成3核49a时间6伤害7策反89a易伤9a序列之力,0,
12136 11321,213.1,橙1敌人爆炸3易伤1矿等2伤害,1敌人爆炸239易伤4矿等5加一6核78伤害a尘,0,
12136 11625,213.1,橙1敌人爆炸3易伤1矿等2伤害,1敌人爆炸239易伤4矿等5加一6核7a伤害8尘,0,
11135 61243,213.0,橙1敌人爆炸3易伤1雷电1伤害1基地爆炸,1敌人爆炸2最后敌人39a易伤4雷电5伤害6基地爆炸7核8随机矿,0,
12136 87243,213.0,橙1敌人爆炸2易伤1矿等1雷电2伤害,1敌人爆炸23易伤4矿等5加一6雷电7核8a伤害9尘,0,
12163 65313,213.0,橙1敌人爆炸2易伤2伤害1攻速1雷电1基地爆炸,1敌人爆炸23易伤47伤害5攻速6雷电8核9基地爆炸a加一,0,
21121 35453,213.0,橙4易伤1敌人爆炸1时间1伤害,1随机矿2357易伤4敌人爆炸6金币生成8核9时间a伤害,0,
21662 13262,213.0,橙2易伤1攻速1伤害1时间1基地爆炸1雷电,1随机矿29易伤3攻速4伤害5时间6核7基地爆炸8雷电a敌人爆炸,0,
45311 12141,213.0,橙1冰对冰球1全技能1暴击1雷电2易伤1伤害1攻速,1冰对冰球2全技能3暴击4雷电57易伤6伤害8攻速9核a基地爆炸,0,
12136 11338,212.9,橙1敌人爆炸2易伤1矿等2伤害,1敌人爆炸23易伤4矿等5加一6核78伤害9资源a全技能,0,
12136 14275,212.9,橙1敌人爆炸3易伤1矿等1雷电1暴击,1敌人爆炸23a易伤4矿等5加一6核7尘8雷电9暴击,0,
12536 18121,212.8,橙2敌人爆炸4易伤1矿等1策反1基地爆炸,13敌人爆炸239a易伤3序列之力4矿等5加一6核7策反8基地爆炸,0,
13133 13433,212.8,橙2敌人爆炸2雷电1时间2易伤1全技能1伤害,19敌人爆炸26雷电3时间4低血量敌人56易伤6序列之力7全技能8核a伤害,0,
13563 22262,212.8,橙1敌人爆炸1雷电3易伤1攻速1矿等1冰对冰球,1敌人爆炸2雷电347易伤5攻速6矿等8核9冰对冰球a最后敌人,0,
12333 22251,212.7,橙1敌人爆炸3易伤1基地爆炸2雷电1时间,1敌人爆炸257易伤3基地爆炸46雷电8核9等级a时间,0,
13162 22232,212.7,橙2敌人爆炸2雷电1时间3易伤,1a敌人爆炸26雷电3时间479易伤5双倍矿8核,0,
13163 22254,212.7,橙1敌人爆炸2雷电1时间3易伤,1敌人爆炸26雷电3时间457易伤8核9等级a基地爆炸,0,
13463 22251,212.7,橙1敌人爆炸2雷电1基地爆炸3易伤1时间,1敌人爆炸26雷电3基地爆炸457易伤8核9等级a时间,0,
15133 22251,212.7,橙1敌人爆炸1基地爆炸3易伤2雷电1时间,1敌人爆炸2基地爆炸357易伤46雷电8核9等级a时间,0,
12533 58214,212.6,橙3敌人爆炸2易伤1矿等1攻速1雷电,138敌人爆炸23易伤3序列之力4矿等5攻速6加一7雷电9核a全技能,0,
13543 61233,212.6,橙2敌人爆炸2雷电3易伤1攻速,14敌人爆炸2a雷电369易伤5攻速7金币生成8核,0,
21325 11414,212.6,橙2易伤1暴击1伤害1矿等1雷电,1随机矿29易伤3平台4暴击5金币生成6核7伤害8矿等a雷电,0,
21325 16314,212.6,橙2易伤1暴击1矿等1伤害1雷电,1随机矿29易伤3平台4暴击5金币生成6核7矿等8伤害a雷电,0,
12131 24634,212.5,橙1敌人爆炸4易伤1矿等2攻速,1敌人爆炸2356易伤4矿等78攻速9核a立即金币,0,
12136 16137,212.5,橙2敌人爆炸4易伤1矿等1暴击,18敌人爆炸239a易伤4矿等5加一6核7暴击,0,
12335 11146,212.5,橙1敌人爆炸2易伤1基地爆炸2雷电1伤害1时间,1敌人爆炸29易伤3基地爆炸4a雷电5伤害6时间7核8等级,0,
12536 16211,212.5,橙2敌人爆炸2易伤1矿等2暴击1雷电1攻速,13敌人爆炸23易伤3序列之力4矿等5加一6核78暴击9雷电a攻速,0,
12536 11427,212.4,橙2敌人爆炸3易伤1矿等1伤害1时间,13敌人爆炸239易伤3序列之力4矿等5加一6核7伤害8时间a金币生成,0,
21116 11323,212.4,橙3易伤2伤害1矿等,1随机矿239易伤4低血量敌人5加一6核78伤害a矿等,0,
12141 45332,212.3,橙1敌人爆炸2易伤2时间1伤害1暴击1雷电,1敌人爆炸23易伤45时间6金币生成7伤害8暴击9核a雷电,0,
13163 52236,212.3,橙1敌人爆炸1雷电1时间4易伤,1敌人爆炸2雷电3时间4579易伤6立即金币8核a低血量敌人,0,
13221 35151,212.3,橙2敌人爆炸1雷电1策反2易伤1矿等1伤害,1a敌人爆炸2雷电3策反4火对治愈58易伤6矿等7核9伤害,0,
21126 12246,212.3,橙3易伤2敌人爆炸1雷电2时间,1随机矿23a易伤4a敌人爆炸5加一6核7低血量敌人8雷电9a时间a序列之力,0,
12136 11123,212.2,橙1敌人爆炸3易伤1矿等1伤害1基地爆炸1攻速,1敌人爆炸239易伤4矿等5加一6核7伤害8基地爆炸a攻速,0,
12536 11413,212.2,橙2敌人爆炸2易伤1矿等1伤害1时间1暴击,13敌人爆炸23易伤3序列之力4矿等5加一6核7伤害8时间9暴击a核弹,0,
21126 11361,212.2,橙3易伤1敌人爆炸2伤害1时间,1随机矿23a易伤4敌人爆炸5加一6核78伤害9时间,0,
11131 51343,212.1,橙1敌人爆炸3易伤1雷电1伤害1策反,1敌人爆炸2最后敌人39a易伤4雷电5低血量敌人6伤害7核8策反,0,
13515 31343,212.1,橙1敌人爆炸1雷电2易伤2伤害1基地爆炸1策反,1敌人爆炸2雷电39易伤4尘5a伤害6基地爆炸7核8策反,0,
62131 51343,212.1,橙1基地爆炸3易伤1雷电1伤害1策反,1最后敌人2基地爆炸39a易伤4雷电5低血量敌人6伤害7核8策反,0,
12163 62324,212.0,橙1敌人爆炸3易伤1伤害1攻速1雷电,1敌人爆炸237易伤4伤害5攻速6雷电8核9多重对治愈a平台,0,
12555 23321,212.0,橙2敌人爆炸2易伤2全技能1伤害1雷电,13敌人爆炸23易伤3序列之力4a全技能5伤害6金币生成7尘8核9雷电,0,
13314 53133,212.0,橙2敌人爆炸2雷电1冰对冰球2易伤,14敌人爆炸28雷电3双倍矿5冰对冰球6核79易伤a全技能,0,
12136 18424,211.8,橙1敌人爆炸3易伤1矿等1策反1雷电,1敌人爆炸239易伤4矿等5加一6核7策反8双倍矿a雷电,0,
12163 62321,211.8,橙1敌人爆炸3易伤1伤害1攻速1雷电,1敌人爆炸237易伤4伤害5攻速6雷电8核9多重对治愈a加一,0,
12163 62361,211.8,橙1敌人爆炸3易伤1伤害1攻速1雷电,1敌人爆炸237易伤4伤害5攻速6雷电8核9加农对毒a加一,0,
12331 51143,211.8,橙1敌人爆炸3易伤1基地爆炸1雷电1伤害,1敌人爆炸29a易伤3基地爆炸4雷电5低血量敌人6伤害7核8等级,0,
12333 52233,211.8,橙1敌人爆炸4易伤2基地爆炸1雷电,1敌人爆炸2579易伤3a基地爆炸4雷电6立即金币8核,0,
12536 13415,211.8,橙2敌人爆炸3易伤1矿等1策反1雷电,13敌人爆炸239易伤3序列之力4矿等5加一6核7资源8策反a雷电,0,
13433 51143,211.8,橙1敌人爆炸1雷电1基地爆炸3易伤1伤害,1敌人爆炸2雷电3基地爆炸4低血量敌人59a易伤6伤害7核8等级,0,
13463 52233,211.8,橙1敌人爆炸1雷电2基地爆炸4易伤,1敌人爆炸2雷电3a基地爆炸4579易伤6立即金币8核,0,
15133 52233,211.8,橙1敌人爆炸2基地爆炸4易伤1雷电,1敌人爆炸2a基地爆炸3579易伤4雷电6立即金币8核,0,
21121 35412,211.8,橙4易伤1敌人爆炸1暴击1矿等,1随机矿2357易伤4敌人爆炸6金币生成8核9暴击a矿等,0,
26153 22213,211.8,橙1雷电2易伤1攻速1矿等1基地爆炸1伤害,1随机矿2雷电3金币生成47易伤5攻速6矿等8核9基地爆炸a伤害,0,
11132 31252,211.7,橙2敌人爆炸2易伤1雷电1全技能1伤害2时间,1a敌人爆炸2最后敌人3a易伤4雷电5全技能6核7伤害8a时间9平台a序列之力,0,
12536 11454,211.7,橙2敌人爆炸2易伤1矿等1伤害1时间1雷电,13敌人爆炸23易伤3序列之力4矿等5加一6核7伤害8时间9最后敌人a雷电,0,
21215 22232,211.7,橙3易伤1时间1雷电1矿等,1随机矿279易伤3时间4雷电5立即金币6矿等8核a敌人爆炸,0,
21341 37143,211.7,橙3易伤2雷电1攻速,1随机矿258易伤3平台4加一68雷电7核8序列之力9攻速a基地爆炸,0,
52136 13511,211.7,橙1时间4易伤1攻速1策反,19a金币生成2时间389a易伤4攻速5策反6核79a加农对装甲9a序列之力,0,
55232 71224,211.62,紫2伤害1时间1雷电2易伤1基地爆炸1暴击,18金币生成28伤害3核4加一5时间6雷电78易伤8序列之力9基地爆炸a暴击,0,
11135 61143,211.6,橙1敌人爆炸3易伤1雷电1伤害1基地爆炸,1敌人爆炸2最后敌人39a易伤4雷电5伤害6基地爆炸7核8等级,0,
12536 11441,211.6,橙2敌人爆炸3易伤1矿等1伤害1时间,13敌人爆炸23a易伤3序列之力4矿等5加一6核7伤害8时间9立即金币,0,
13133 11566,211.6,橙1敌人爆炸3雷电1时间3易伤,1敌人爆炸268雷电3时间49低血量敌人567易伤6序列之力a核,0,
13163 52233,211.6,橙1敌人爆炸1雷电1时间4易伤,1敌人爆炸2雷电3时间4579易伤6立即金币8核a尘,0,
13163 52235,211.6,橙1敌人爆炸1雷电1时间4易伤,1敌人爆炸2雷电3时间4579易伤6立即金币8核a机枪对强壮,0,
13543 22236,211.6,橙2敌人爆炸1雷电3易伤1攻速1矿等,14敌人爆炸2雷电379易伤5攻速6矿等8核a低血量敌人,0,
21126 14236,211.6,橙3易伤2敌人爆炸1雷电2时间,1随机矿23a易伤4a敌人爆炸5加一6核7尘8雷电9a时间a序列之力,0,
12211 21231,211.5,橙2敌人爆炸2易伤3策反3雷电,1a敌人爆炸29易伤37a策反46a雷电5随机矿8核a序列之力,0,
12536 11315,211.5,橙2敌人爆炸2易伤1矿等3伤害,13敌人爆炸23易伤3序列之力4矿等5加一6核78a伤害9最后敌人,0,
12631 25332,211.5,橙2敌人爆炸4易伤1矿等1策反1时间,13敌人爆炸2567易伤4矿等8策反9核a时间,0,
12333 52253,211.4,橙1敌人爆炸3易伤1基地爆炸1雷电1伤害,1敌人爆炸257易伤3基地爆炸4雷电6立即金币8核9等级a伤害,0,
13163 11683,211.4,橙1敌人爆炸2雷电2时间3易伤,1敌人爆炸28雷电3a时间457易伤6加一9核,0,
13543 22231,211.4,橙2敌人爆炸1雷电3易伤1攻速1矿等,14敌人爆炸2雷电379易伤5攻速6矿等8核a最后敌人,0,
13566 21231,211.4,橙1敌人爆炸1雷电3易伤2策反1矿等,1敌人爆炸2雷电349易伤57策反6矿等8核a最后敌人,0,
15133 52253,211.4,橙1敌人爆炸1基地爆炸3易伤1雷电1伤害,1敌人爆炸2基地爆炸357易伤4雷电6立即金币8核9等级a伤害,0,
21121 65433,211.4,橙4易伤1敌人爆炸1攻速1伤害,1随机矿2357易伤4敌人爆炸6资源8核9攻速a伤害,0,
66133 11314,211.4,橙1策反2易伤1攻速1矿等1伤害1雷电,1最后敌人2策反39易伤4攻速5矿等6核7核弹8伤害a雷电,0,
12136 18127,211.3,橙1敌人爆炸3易伤1矿等1策反1基地爆炸,1敌人爆炸239易伤4矿等5加一6核7策反8基地爆炸a全技能,0,
12166 36133,211.3,橙2敌人爆炸2易伤2伤害2雷电1矿等1挖怪,18敌人爆炸23易伤48伤害5平台68雷电7核8序列之力9矿等a挖怪,0,
13162 22253,211.3,橙1敌人爆炸2雷电1时间3易伤,1敌人爆炸26雷电3时间47a易伤5双倍矿8核9等级,0,
13163 22256,211.3,橙2敌人爆炸2雷电1时间3易伤,1a敌人爆炸26雷电3时间457易伤8核9等级,0,
52111 22232,211.3,橙1时间3易伤2雷电,1金币生成2时间379易伤46雷电5随机矿8核a敌人爆炸,0,
12136 11486,211.2,橙2敌人爆炸2易伤1矿等1伤害1时间1雷电,19敌人爆炸23易伤4矿等5加一6核7伤害8时间a雷电,0,
12335 11242,211.2,橙1敌人爆炸2易伤1基地爆炸1雷电1伤害1时间1攻速,1敌人爆炸29易伤3基地爆炸4雷电5伤害6时间7核8随机矿a攻速,0,
12536 14234,211.2,橙2敌人爆炸2易伤1矿等1雷电1时间1伤害,13敌人爆炸23易伤3序列之力4矿等5加一6核7尘8雷电9时间a伤害,0,
12636 11426,211.2,橙2敌人爆炸2易伤1矿等1伤害1时间1雷电,13敌人爆炸29易伤4矿等5加一6核7伤害8时间a雷电,0,
13521 22233,211.2,橙1敌人爆炸3雷电3易伤,1敌人爆炸26a雷电379易伤4金币生成5随机矿8核,0,
13561 11233,211.2,橙1敌人爆炸3雷电3易伤,1敌人爆炸25a雷电349易伤6随机矿7金币生成8核,0,
15135 11242,211.2,橙1敌人爆炸1基地爆炸2易伤1雷电1伤害1时间1攻速,1敌人爆炸2基地爆炸39易伤4雷电5伤害6时间7核8随机矿a攻速,0,
15135 11325,211.2,橙1敌人爆炸2基地爆炸1易伤1雷电2伤害1时间2策反,1敌人爆炸2a基地爆炸3易伤4雷电5a伤害6时间7核8a策反9随机矿a序列之力,0,
54111 22233,211.2,橙1敌人爆炸3易伤3雷电,1金币生成2敌人爆炸379易伤46a雷电5随机矿8核,0,
13513 22211,211.1,橙1敌人爆炸2雷电3易伤1基地爆炸,1敌人爆炸26雷电357易伤4尘8核9基地爆炸a核弹,0,
13561 52211,211.1,橙1敌人爆炸2雷电3易伤1基地爆炸,1敌人爆炸25雷电347易伤6尘8核9基地爆炸a核弹,0,
21211 22253,211.1,橙2随机矿3易伤1时间1雷电1矿等,15随机矿27a易伤3时间4雷电6矿等8核9等级,0,
22335 22253,211.1,橙1雷电3易伤1时间1矿等,1随机矿2双倍矿3雷电47a易伤5时间6矿等8核9等级,0,
55231 43327,211.02,紫3伤害1全技能2易伤1雷电,169金币生成269伤害3核4加一5全技能69序列之力79易伤8随机矿a雷电,0,
12163 62336,211.0,橙1敌人爆炸4易伤1伤害1攻速1雷电1卖塔,1敌人爆炸2379易伤4伤害5攻速6雷电8核a卖塔,0,
21126 11411,211.0,橙3易伤1敌人爆炸1伤害2全技能,1随机矿239易伤4敌人爆炸5加一6核7伤害8a全技能,0,
12136 11422,210.9,橙1敌人爆炸3易伤1矿等1伤害1时间,1敌人爆炸239易伤4矿等5加一6核7伤害8时间a基地爆炸,0,
13221 35153,210.9,橙1敌人爆炸1雷电1策反2易伤1矿等1伤害,1敌人爆炸2雷电3策反4火对治愈58易伤6矿等7核9伤害a金币生成,0,
13515 31325,210.9,橙1敌人爆炸2雷电1易伤2伤害1基地爆炸2策反,1敌人爆炸2a雷电3易伤4尘5a伤害6基地爆炸7核8a策反9随机矿a序列之力,0,
13543 22235,210.9,橙2敌人爆炸1雷电3易伤1攻速1矿等,14敌人爆炸2雷电379易伤5攻速6矿等8核a激光对治愈,0,
21111 65411,210.9,橙4易伤1暴击,1随机矿2357易伤4低血量敌人6资源8核9暴击a全技能,0,
26653 22232,210.9,橙1雷电3易伤1攻速1矿等,1随机矿2雷电3资源479易伤5攻速6矿等8核a敌人爆炸,0,
12136 18311,210.8,橙1敌人爆炸3易伤1矿等2策反1伤害,1敌人爆炸239易伤4矿等5加一6核7a策反8伤害,0,
12136 18314,210.8,橙1敌人爆炸3易伤2矿等1策反1伤害,1敌人爆炸239易伤4a矿等5加一6核7策反8伤害,0,
12136 87221,210.8,橙1敌人爆炸2易伤1矿等1雷电1伤害1基地爆炸1时间,1敌人爆炸23易伤4矿等5加一6雷电7核8伤害9基地爆炸a时间,0,
45123 22213,210.7,橙1冰对冰球1全技能3易伤1时间1雷电1攻速,1冰对冰球2全技能378易伤4尘5时间6核9雷电a攻速,0,
45143 22213,210.7,橙1冰对冰球1全技能3易伤1时间1雷电1攻速,1冰对冰球2全技能378易伤4挖道具5时间6核9雷电a攻速,0,
13363 64233,210.6,橙2敌人爆炸3雷电1伤害2易伤,14敌人爆炸24a雷电3双倍矿4序列之力5伤害69易伤7资源8核,0,
21341 37132,210.6,橙3易伤2雷电1矿等,1随机矿258易伤3平台4加一68雷电7核8序列之力9矿等a低血量敌人,0,
45311 12362,210.6,橙1冰对冰球1全技能2暴击1雷电2易伤1伤害1时间,1冰对冰球2全技能39暴击4雷电57易伤6伤害8时间a核,0,
12215 61243,210.5,橙1敌人爆炸3易伤1策反1雷电1时间1基地爆炸,1敌人爆炸29a易伤3策反4雷电5时间6基地爆炸7核8随机矿,0,
12233 15252,210.5,橙1敌人爆炸1易伤1策反1攻速1矿等2暴击1伤害1雷电,1敌人爆炸2易伤3策反4攻速5矿等6核78暴击9伤害a雷电,0,
