21511 31412,190.52,紫1基地爆炸1矿等1敌人爆炸2易伤1雷电1策反1伤害,1基地爆炸2矿等3敌人爆炸49易伤5核6雷电7策反8伤害a最后敌人,0,
22211 23561,190.52,紫1基地爆炸2矿等2易伤2伤害1暴击,1基地爆炸2挖道具36矿等46易伤5核6序列之力7a伤害8资源9暴击,0,
25211 24132,190.52,紫2基地爆炸1矿等2易伤1雷电1时间1伤害,16基地爆炸2最后敌人3矿等46易伤5核6序列之力7雷电8基础对治愈9时间a伤害,0,
25211 31413,190.52,紫1基地爆炸1矿等2易伤1雷电1策反1伤害,1基地爆炸2最后敌人3矿等49易伤5核6雷电7策反8伤害a敌人爆炸,0,
44332 12531,190.52,紫1暴击2易伤1攻速1雷电1伤害,1暴击2核38易伤4攻速5尘6雷电7低血量敌人9随机矿a伤害,0,
61211 23522,190.52,紫2敌人爆炸1矿等2易伤3伤害,16敌人爆炸2矿等3低血量敌人4a易伤5核789伤害,0,
61511 31412,190.52,紫1敌人爆炸1矿等1基地爆炸2易伤1雷电1策反1伤害,1敌人爆炸2矿等3基地爆炸49易伤5核6雷电7策反8伤害a最后敌人,0,
42136 21223,190.5,橙2暴击1易伤1时间1攻速1伤害1雷电,15暴击2易伤3时间4攻速6伤害7金币生成8核9雷电a资源,0,
42431 13431,190.5,橙2暴击3易伤,18暴击257易伤35金币生成4随机矿5序列之力6核9资源a敌人爆炸,0,
42451 31231,190.5,橙1暴击2易伤1矿等,1暴击28易伤3金币生成4敌人掉落5随机矿6核7平台9矿等a全技能,0,
42511 22431,190.5,橙2暴击1易伤1伤害1雷电1攻速1时间,19暴击2易伤3伤害4雷电5金币生成6攻速7尘8核a时间,0,
43631 13431,190.5,橙2暴击3易伤,18暴击25金币生成357易伤4随机矿5序列之力6核9资源a敌人爆炸,0,
43651 31231,190.5,橙1暴击2易伤1矿等,1暴击2金币生成38易伤4敌人掉落5随机矿6核7平台9矿等a全技能,0,
21211 33515,190.42,紫1基地爆炸1矿等2易伤1雷电1暴击1伤害,1基地爆炸2矿等3低血量敌人48易伤5核6雷电7暴击9加一a伤害,0,
22211 33521,190.42,紫1基地爆炸1矿等2易伤1雷电1暴击1时间1攻速,1基地爆炸2挖道具3矿等48易伤5核6雷电7暴击9时间a攻速,0,
24211 33521,190.42,紫1基地爆炸1矿等2易伤1雷电1暴击1时间1攻速,1基地爆炸2尘3矿等48易伤5核6雷电7暴击9时间a攻速,0,
44332 15211,190.42,紫1暴击3易伤1攻速1雷电,1暴击2核379易伤4攻速58尘6雷电a金币生成,0,
61211 31515,190.42,紫1敌人爆炸1矿等2易伤1暴击1雷电1伤害,1敌人爆炸2矿等3低血量敌人48易伤5核6暴击7雷电9加一a伤害,0,
61211 31553,190.42,紫1敌人爆炸1矿等2易伤2暴击2雷电,1敌人爆炸2矿等3低血量敌人48易伤5核69暴击7a雷电,0,
62211 31521,190.42,紫1敌人爆炸1矿等2易伤1暴击1雷电1时间1攻速,1敌人爆炸2挖道具3矿等48易伤5核6暴击7雷电9时间a攻速,0,
64211 31521,190.42,紫1敌人爆炸1矿等2易伤1暴击1雷电1时间1攻速,1敌人爆炸2尘3矿等48易伤5核6暴击7雷电9时间a攻速,0,
13165 13214,190.4,橙1伤害1矿等1全技能2易伤1暴击,1最后敌人2伤害3矿等4金币生成5全技能6核7资源89易伤a暴击,0,
13332 33533,190.4,橙2伤害1基地爆炸1矿等1易伤1雷电1全技能,1最后敌人27伤害3金币生成4基地爆炸5矿等6易伤8雷电9全技能a核,0,
23216 26472,190.4,橙2基地爆炸1矿等1易伤2时间1雷电1伤害,16基地爆炸2加一3矿等4易伤56时间6序列之力7毒对冰8核9雷电a伤害,0,
42421 12127,190.4,橙2暴击2易伤1攻速1雷电,15暴击2a易伤3金币生成45资源5序列之力6核7攻速8加一9雷电,0,
43621 12127,190.4,橙2暴击2易伤1攻速1雷电,15暴击2金币生成3a易伤45资源5序列之力6核7攻速8加一9雷电,0,
11511 31432,190.32,紫1矿等1基地爆炸1易伤1雷电1策反1伤害1时间,1最后敌人2矿等3基地爆炸4易伤5核6雷电7策反8伤害9时间a全技能,0,
23382 32674,190.32,紫2基地爆炸2攻速4易伤1全技能,19基地爆炸2加一3低血量敌人49攻速5核689a易伤7全技能9序列之力,0,
23612 73433,190.32,紫3基地爆炸2攻速2易伤1雷电2暴击,189基地爆炸2加一38攻速4a易伤5核6雷电78暴击8序列之力,0,
25211 31432,190.32,紫1基地爆炸1矿等1易伤1雷电1策反1伤害1时间,1基地爆炸2最后敌人3矿等4易伤5核6雷电7策反8伤害9时间a全技能,0,
44332 15331,190.32,紫1暴击2易伤1攻速1雷电1伤害,1暴击2核37易伤4攻速5尘6雷电8最后敌人9随机矿a伤害,0,
44336 11312,190.32,紫2暴击2易伤1攻速1雷电1矿等,15暴击2核36易伤4攻速7雷电8矿等9金币生成a低血量敌人,0,
44513 33213,190.32,紫1暴击2伤害2雷电1基地爆炸1易伤,1暴击2核38伤害4a雷电5低血量敌人6基地爆炸7双倍矿9易伤,0,
23383 36342,190.3,橙1基地爆炸1攻速2易伤1雷电1伤害,1基地爆炸2加一3低血量敌人4攻速56易伤7加农对装甲8核9雷电a伤害,0,
23613 46342,190.3,橙1基地爆炸1攻速2易伤1雷电1伤害,1基地爆炸2加一3攻速45易伤6低血量敌人7加农对装甲8核9雷电a伤害,0,
23673 36342,190.3,橙1基地爆炸1攻速2易伤1雷电1伤害,1基地爆炸2加一3攻速4低血量敌人56易伤7加农对装甲8核9雷电a伤害,0,
42431 12611,190.3,橙1暴击3易伤1时间,1暴击259易伤35金币生成4随机矿5序列之力6核7时间8立即金币a尘,0,
43631 12611,190.3,橙1暴击3易伤1时间,1暴击25金币生成359易伤4随机矿5序列之力6核7时间8立即金币a尘,0,
56113 13115,190.3,橙1全技能1策反2易伤1暴击1敌人爆炸1雷电,1全技能2策反35易伤4暴击6核7最后敌人8敌人爆炸9基础对甲a雷电,0,
11511 33515,190.22,紫1矿等1基地爆炸2易伤1雷电1暴击1伤害,1最后敌人2矿等3基地爆炸48易伤5核6雷电7暴击9加一a伤害,0,
11511 34521,190.22,紫1矿等1基地爆炸3易伤1雷电1攻速,1最后敌人2矿等3基地爆炸478易伤5核6雷电9低血量敌人a攻速,0,
13511 14632,190.22,紫1伤害1敌人爆炸3易伤1基地爆炸1矿等1时间,1最后敌人2伤害3敌人爆炸47a易伤5核6基地爆炸8矿等9时间,0,
21211 34311,190.22,紫1基地爆炸1矿等3易伤1雷电1攻速,1基地爆炸2矿等3低血量敌人479易伤5核6雷电8最后敌人a攻速,0,
21211 34521,190.22,紫1基地爆炸1矿等3易伤1雷电1攻速,1基地爆炸2矿等3低血量敌人478易伤5核6雷电9最后敌人a攻速,0,
21511 25213,190.22,紫2基地爆炸1矿等2敌人爆炸2易伤1伤害1雷电,16基地爆炸2矿等3a敌人爆炸46易伤5核6序列之力7毒对冰8伤害9雷电,0,
23612 33466,190.22,紫1基地爆炸1攻速2易伤2伤害1雷电,1基地爆炸2加一3攻速46易伤5核7a伤害8最后敌人9雷电,0,
23612 71531,190.22,紫1基地爆炸1攻速2易伤1雷电1策反1伤害1时间,1基地爆炸2加一3攻速4a易伤5核6雷电7策反8伤害9时间,0,
25211 33515,190.22,紫1基地爆炸1矿等2易伤1雷电1暴击1伤害,1基地爆炸2最后敌人3矿等48易伤5核6雷电7暴击9加一a伤害,0,
25211 34521,190.22,紫1基地爆炸1矿等3易伤1雷电1攻速,1基地爆炸2最后敌人3矿等478易伤5核6雷电9低血量敌人a攻速,0,
44342 11132,190.22,紫2暴击2易伤1基地爆炸1雷电1敌人爆炸1时间1策反,16暴击2核39易伤4基地爆炸5雷电7敌人爆炸8时间a策反,0,
44352 13132,190.22,紫2暴击2易伤1敌人爆炸1雷电1基地爆炸1时间1策反,16暴击2核39易伤4敌人爆炸5雷电7基地爆炸8时间a策反,0,
11633 22344,190.2,橙1矿等1策反1基地爆炸1时间1易伤1雷电1伤害,1最后敌人2矿等3策反4基地爆炸5低血量敌人6核7时间8易伤9雷电a伤害,0,
13164 21412,190.2,橙1伤害1矿等3易伤,1最后敌人2伤害3矿等4金币生成56a易伤7资源8核9低血量敌人,0,
42431 13134,190.2,橙1暴击3易伤1策反,1暴击257易伤35金币生成4随机矿5序列之力6核8等级9策反a最后敌人,0,
42431 15313,190.2,橙1暴击3易伤1攻速,1暴击25a易伤35金币生成4随机矿5序列之力6核7加一8攻速9低血量敌人,0,
43631 13134,190.2,橙1暴击3易伤1策反,1暴击25金币生成357易伤4随机矿5序列之力6核8等级9策反a最后敌人,0,
43631 15313,190.2,橙1暴击3易伤1攻速,1暴击25金币生成35a易伤4随机矿5序列之力6核7加一8攻速9低血量敌人,0,
56213 16211,190.2,橙1全技能1策反1伤害2易伤1矿等,1全技能2策反3金币生成4伤害5尘6核78易伤9矿等a敌人爆炸,0,
23612 33163,190.12,紫2基地爆炸1攻速2易伤1伤害1雷电1暴击,18基地爆炸2加一3攻速46易伤5核7伤害9雷电a暴击,0,
24211 23623,190.12,紫2基地爆炸2矿等2易伤1伤害1雷电,16基地爆炸2尘38矿等46易伤5核6序列之力7伤害9等级a雷电,0,
25211 22255,190.12,紫2基地爆炸1矿等3易伤1伤害1攻速,16基地爆炸2最后敌人3矿等468易伤5核6序列之力7物品9伤害a攻速,0,
25211 23531,190.12,紫2基地爆炸1矿等3易伤1伤害,16基地爆炸2最后敌人3矿等469易伤5核6序列之力7伤害8资源a核弹,0,
21133 26473,190.1,橙1基地爆炸2矿等2易伤1时间1雷电,1基地爆炸23矿等4加一5a易伤6时间7毒对冰8核9雷电,0,
23623 36442,190.1,橙1基地爆炸1攻速2易伤1雷电1伤害,1基地爆炸2加一3攻速4最后敌人56易伤7加农对装甲8核9雷电a伤害,0,
42136 22335,190.1,橙2暴击1易伤1时间1攻速1伤害1全技能1敌人爆炸1矿等,15暴击2易伤3时间4攻速6伤害7全技能8核9敌人爆炸a矿等,0,
56113 11213,190.1,橙2全技能1策反2易伤1暴击,1a全技能2策反35易伤4暴击6核7随机矿8立即金币9金币生成,0,
56113 11613,190.1,橙1全技能1策反3易伤1暴击,1全技能2策反35a易伤4暴击6核7随机矿8金币生成9最后敌人,0,
61133 26473,190.1,橙1敌人爆炸2矿等2易伤1时间1雷电,1敌人爆炸23矿等4加一5a易伤6时间7毒对冰8核9雷电,0,
13511 35361,190.02,紫1伤害1敌人爆炸4易伤,1最后敌人2伤害3敌人爆炸4789易伤5核6加一a核弹,0,
21511 31414,190.02,紫1基地爆炸1矿等1敌人爆炸2易伤1雷电1策反1伤害,1基地爆炸2矿等3敌人爆炸49易伤5核6雷电7策反8伤害a毒对毒,0,
23612 34823,190.02,紫1基地爆炸2攻速3易伤1敌人爆炸1雷电,1基地爆炸2加一38攻速469易伤5核7敌人爆炸a雷电,0,
23612 35317,190.02,紫2基地爆炸2攻速3易伤1雷电,1a基地爆炸2加一3a攻速469易伤5核7雷电8a低血量敌人a序列之力,0,
23612 35711,190.02,紫1基地爆炸2攻速3易伤1雷电1敌人爆炸,1基地爆炸2加一3a攻速469易伤5核7雷电8敌人爆炸,0,
24211 22514,190.02,紫2基地爆炸1矿等2易伤1雷电1伤害1时间,16基地爆炸2尘3矿等46易伤5核6序列之力7物品8雷电9伤害a时间,0,
24211 24122,190.02,紫2基地爆炸1矿等2易伤1雷电1时间1伤害,16基地爆炸2尘3矿等46易伤5核6序列之力7雷电8基础对治愈9时间a伤害,0,
63612 11323,190.02,紫1敌人爆炸2攻速3易伤1基地爆炸1雷电,1敌人爆炸2加一37攻速489易伤5核6基地爆炸a雷电,0,
63782 31323,190.02,紫1敌人爆炸1基地爆炸2攻速3易伤1雷电,1敌人爆炸2加一3基地爆炸47攻速5核689易伤a雷电,0,
44322 14132,189.92,紫1暴击2易伤1雷电1伤害1时间,1暴击2核39易伤4核弹5尘6雷电7伤害8时间a基地爆炸,0,
42431 13121,189.9,橙1暴击3易伤,1暴击257易伤359金币生成4随机矿5序列之力6核8等级a敌人爆炸,0,
42431 13126,189.9,橙1暴击3易伤,1暴击257易伤359金币生成4随机矿5序列之力6核8等级a基地爆炸,0,
43631 13121,189.9,橙1暴击3易伤,1暴击259金币生成357易伤4随机矿5序列之力6核8等级a敌人爆炸,0,
43631 13126,189.9,橙1暴击3易伤,1暴击259金币生成357易伤4随机矿5序列之力6核8等级a基地爆炸,0,
51313 16234,189.9,橙1全技能1基地爆炸1伤害2易伤1雷电,1全技能2基地爆炸3立即金币4伤害59尘6核78易伤a雷电,0,
21511 24336,189.82,紫2基地爆炸1矿等1敌人爆炸2易伤2雷电1时间,16基地爆炸2矿等3敌人爆炸46易伤5核6序列之力7a雷电8最后敌人9时间,0,
22211 31432,189.82,紫1基地爆炸1矿等1易伤1雷电1策反1伤害1时间,1基地爆炸2挖道具3矿等4易伤5核6雷电7策反8伤害9时间a全技能,0,
23612 34371,189.82,紫1基地爆炸1攻速3易伤1敌人爆炸1暴击1伤害,1基地爆炸2加一3攻速468易伤5核7敌人爆炸9暴击a伤害,0,
44113 12321,189.82,紫1暴击1全技能3易伤1雷电,1暴击2核3全技能4随机矿568易伤7雷电9等级a最后敌人,0,
44113 12335,189.82,紫1暴击1全技能3易伤1雷电,1暴击2核3全技能4随机矿568易伤7雷电9最后敌人a金币生成,0,
44331 11224,189.82,紫1暴击1易伤1攻速2伤害1敌人爆炸1雷电,1暴击2核3易伤4攻速5金币生成68伤害7敌人爆炸9雷电a随机矿,0,
21251 22322,189.8,橙1基地爆炸1矿等1时间2易伤,1基地爆炸2矿等3低血量敌人4加一5随机矿6核7时间89易伤a全技能,0,
23271 22322,189.8,橙1基地爆炸1矿等1时间2易伤,1基地爆炸2加一3矿等4低血量敌人5随机矿6核7时间89易伤a全技能,0,
23283 22322,189.8,橙1基地爆炸1矿等1时间2易伤,1基地爆炸2加一3矿等4随机矿5低血量敌人6核7时间89易伤a全技能,0,
41124 13325,189.8,橙1暴击1敌人爆炸1全技能2易伤1伤害1矿等,1暴击2敌人爆炸3全技能46易伤5伤害7最后敌人8核9平台a矿等,0,
42442 12323,189.8,橙1暴击1易伤1伤害1时间1攻速1雷电,1暴击2易伤3金币生成4立即金币5伤害6核7时间8攻速9雷电a资源,0,
42533 22432,189.8,橙1暴击1易伤1伤害1雷电1攻速1基地爆炸1策反,1暴击2易伤3伤害4随机矿5雷电6攻速7尘8核9基地爆炸a策反,0,
42543 12323,189.8,橙1暴击1易伤1伤害1时间1攻速1雷电,1暴击2易伤3伤害4立即金币5资源6核7时间8攻速9雷电a金币生成,0,
43642 12323,189.8,橙1暴击1易伤1伤害1时间1攻速1雷电,1暴击2金币生成3易伤4立即金币5伤害6核7时间8攻速9雷电a资源,0,
21211 23242,189.72,紫2基地爆炸1矿等3易伤1伤害1时间,16基地爆炸2矿等38低血量敌人46a易伤5核6序列之力7伤害9时间,0,
21211 33546,189.72,紫1基地爆炸1矿等2易伤2雷电1暴击1敌人爆炸,1基地爆炸2矿等3低血量敌人48易伤5核6a雷电7暴击9敌人爆炸,0,
22211 33515,189.72,紫1基地爆炸1矿等2易伤1雷电1暴击1伤害,1基地爆炸2挖道具3矿等48易伤5核6雷电7暴击9加一a伤害,0,
24211 33515,189.72,紫1基地爆炸1矿等2易伤1雷电1暴击1伤害,1基地爆炸2尘3矿等48易伤5核6雷电7暴击9加一a伤害,0,
44336 22133,189.72,紫2暴击1易伤1攻速2伤害1全技能1雷电,15暴击2核3易伤4攻速68伤害7全技能9低血量敌人a雷电,0,
62211 31515,189.72,紫1敌人爆炸1矿等2易伤1暴击1雷电1伤害,1敌人爆炸2挖道具3矿等48易伤5核6暴击7雷电9加一a伤害,0,
62211 31553,189.72,紫1敌人爆炸1矿等2易伤2暴击2雷电,1敌人爆炸2挖道具3矿等48易伤5核69暴击7a雷电,0,
63812 47141,189.72,紫1敌人爆炸1伤害2易伤1矿等2雷电,1敌人爆炸2加一3伤害49易伤5核6矿等78雷电a资源,0,
11214 41361,189.7,橙1矿等2易伤1暴击1伤害,1最后敌人2矿等3低血量敌人48易伤5随机矿6核7等级9暴击a伤害,0,
42431 13131,189.7,橙1暴击3易伤1策反,1暴击257易伤35金币生成4随机矿5序列之力6核8等级9策反a尘,0,
42521 13631,189.7,橙2暴击2易伤1伤害1基地爆炸,15暴击27易伤3伤害45资源5序列之力6核8平台9基地爆炸a核弹,0,
43631 13131,189.7,橙1暴击3易伤1策反,1暴击25金币生成357易伤4随机矿5序列之力6核8等级9策反a尘,0,
22211 22256,189.62,紫1基地爆炸2矿等3易伤1伤害1策反,1基地爆炸2挖道具36矿等468易伤5核6序列之力7物品9伤害a策反,0,
22411 33651,189.62,紫1基地爆炸3易伤1伤害1矿等,1基地爆炸2挖道具3随机矿469易伤5核7伤害8矿等a核弹,0,
23612 13724,189.62,紫2基地爆炸1攻速3易伤1伤害1矿等,16基地爆炸2加一3攻速49a易伤5核7伤害8矿等,0,
23612 33714,189.62,紫2基地爆炸1攻速3易伤1伤害1矿等,19基地爆炸2加一3攻速46a易伤5核7伤害8矿等,0,
23612 33723,189.62,紫2基地爆炸1攻速3易伤1伤害1矿等,1a基地爆炸2加一3攻速469易伤5核7伤害8矿等,0,
24211 22255,189.62,紫2基地爆炸1矿等3易伤1伤害1攻速,16基地爆炸2尘3矿等468易伤5核6序列之力7物品9伤害a攻速,0,
24211 23142,189.62,紫3基地爆炸1矿等2易伤1伤害1敌人爆炸1雷电,168基地爆炸2尘3矿等46易伤5核6序列之力7伤害9敌人爆炸a雷电,0,
24211 23521,189.62,紫2基地爆炸1矿等3易伤1伤害,16基地爆炸2尘3矿等469易伤5核6序列之力7伤害8资源a核弹,0,
24211 23525,189.62,紫2基地爆炸1矿等3易伤1伤害1攻速,16基地爆炸2尘3矿等469易伤5核6序列之力7伤害8资源a攻速,0,
24411 33621,189.62,紫1基地爆炸3易伤1伤害1矿等,1基地爆炸2尘3随机矿469易伤5核7伤害8矿等a核弹,0,
44331 12221,189.62,紫1暴击1易伤1攻速2伤害1雷电1时间,1暴击2核3易伤4攻速5金币生成68伤害7尘9雷电a时间,0,
63812 23824,189.62,紫2敌人爆炸2伤害3易伤1策反,16敌人爆炸2加一37伤害489易伤5核a策反,0,
11166 26311,189.6,橙2矿等1全技能2雷电1暴击1易伤,1最后敌人23矿等4全技能59雷电6暴击7核8易伤a基地爆炸,0,
23212 67316,189.6,橙1基地爆炸1矿等2易伤1策反1雷电,1基地爆炸2加一3矿等49易伤5策反6核7雷电8资源a双倍矿,0,
24212 43126,189.6,橙2基地爆炸1矿等2易伤1雷电1暴击,18基地爆炸27尘3矿等4a易伤5雷电6暴击9核,0,
33212 67531,189.6,橙1挖怪1矿等2易伤1策反1雷电1伤害1时间,1挖怪2加一3矿等4a易伤5策反6核7雷电8伤害9时间,0,
41124 13313,189.6,橙1暴击1敌人爆炸1全技能2易伤1伤害1矿等,1暴击2敌人爆炸3全技能46易伤5伤害7最后敌人8核9基础对甲a矿等,0,
42431 13234,189.6,橙2暴击3易伤,19暴击257易伤359金币生成4随机矿59序列之力6核89低血量敌人a最后敌人,0,
51311 12263,189.6,橙1全技能1基地爆炸1伤害1时间2易伤1暴击,1全技能2基地爆炸3立即金币4伤害5时间6核78易伤9暴击a尘,0,
56113 12521,189.6,橙1全技能1策反2易伤1暴击1雷电,1全技能2策反35易伤4暴击6核7金币生成8雷电9立即金币a最后敌人,0,
14211 14511,189.52,紫1矿等3易伤1基地爆炸1雷电1攻速,1最后敌人2尘3矿等479易伤5核6基地爆炸8雷电a攻速,0,
14211 24511,189.52,紫1矿等3易伤1敌人爆炸1雷电1攻速,1最后敌人2尘3矿等479易伤5核6敌人爆炸8雷电a攻速,0,
21211 23322,189.52,紫2基地爆炸1矿等2易伤1伤害1敌人爆炸1雷电,16基地爆炸2矿等3低血量敌人46易伤5核6序列之力7伤害8敌人爆炸9等级a雷电,0,
21211 23351,189.52,紫2基地爆炸1矿等2易伤1伤害1敌人爆炸1雷电,16基地爆炸2矿等3低血量敌人46易伤5核6序列之力7伤害8敌人爆炸9雷电a等级,0,
21211 23355,189.52,紫2基地爆炸1矿等2易伤1伤害1敌人爆炸1雷电,16基地爆炸2矿等3低血量敌人46易伤5核6序列之力7伤害8敌人爆炸9雷电a金币生成,0,
21511 23222,189.52,紫2基地爆炸1矿等1敌人爆炸2易伤1伤害1雷电,16基地爆炸2矿等3敌人爆炸46易伤5核6序列之力7伤害8低血量敌人9等级a雷电,0,
21511 23251,189.52,紫2基地爆炸1矿等1敌人爆炸2易伤1伤害1雷电,16基地爆炸2矿等3敌人爆炸46易伤5核6序列之力7伤害8低血量敌人9雷电a等级,0,
21511 23255,189.52,紫2基地爆炸1矿等1敌人爆炸2易伤1伤害1雷电,16基地爆炸2矿等3敌人爆炸46易伤5核6序列之力7伤害8低血量敌人9雷电a金币生成,0,
22211 34311,189.52,紫1基地爆炸1矿等3易伤1雷电1攻速,1基地爆炸2挖道具3矿等479易伤5核6雷电8最后敌人a攻速,0,
22211 34521,189.52,紫1基地爆炸1矿等3易伤1雷电1攻速,1基地爆炸2挖道具3矿等478易伤5核6雷电9最后敌人a攻速,0,
23612 32271,189.52,紫1基地爆炸1攻速4易伤1伤害,1基地爆炸2加一3攻速4689易伤5核7物品a伤害,0,
23612 33624,189.52,紫1基地爆炸1攻速4易伤1伤害,1基地爆炸2加一3攻速469a易伤5核7伤害8资源,0,
23612 35731,189.52,紫1基地爆炸1攻速3易伤1雷电1敌人爆炸1时间,1基地爆炸2加一3攻速46a易伤5核7雷电8敌人爆炸9时间,0,
24211 34311,189.52,紫1基地爆炸1矿等3易伤1雷电1攻速,1基地爆炸2尘3矿等479易伤5核6雷电8最后敌人a攻速,0,
24211 34521,189.52,紫1基地爆炸1矿等3易伤1雷电1攻速,1基地爆炸2尘3矿等478易伤5核6雷电9最后敌人a攻速,0,
44113 12325,189.52,紫1暴击1全技能3易伤1雷电,1暴击2核3全技能4随机矿568易伤7雷电9等级a平台,0,
44336 22123,189.52,紫2暴击1易伤1攻速2伤害1全技能1雷电,15暴击2核3易伤4攻速68伤害7全技能9最后敌人a雷电,0,
61511 23222,189.52,紫2敌人爆炸1矿等1基地爆炸2易伤1伤害1雷电,16敌人爆炸2矿等3基地爆炸46易伤5核6序列之力7伤害8低血量敌人9等级a雷电,0,
61511 23251,189.52,紫2敌人爆炸1矿等1基地爆炸2易伤1伤害1雷电,16敌人爆炸2矿等3基地爆炸46易伤5核6序列之力7伤害8低血量敌人9雷电a等级,0,
21253 24724,189.5,橙1基地爆炸1矿等2易伤1暴击,1基地爆炸2矿等3低血量敌人4加一5资源6核79易伤8暴击a全技能,0,
23212 62455,189.5,橙1基地爆炸1矿等1易伤1策反1时间1雷电1伤害,1基地爆炸2加一3矿等4易伤5策反6核7时间8最后敌人9雷电a伤害,0,
23273 24724,189.5,橙1基地爆炸1矿等2易伤1暴击,1基地爆炸2加一3矿等4低血量敌人5资源6核79易伤8暴击a全技能,0,
42511 22411,189.5,橙1暴击1易伤1伤害1雷电1攻速1矿等,1暴击2易伤3伤害4雷电5金币生成6攻速7尘8核9平台a矿等,0,
23212 61323,189.4,橙1基地爆炸1矿等3易伤1策反,1基地爆炸2加一3矿等489易伤5策反6核7等级a金币生成,0,
23212 61352,189.4,橙1基地爆炸1矿等3易伤1策反,1基地爆炸2加一3矿等48a易伤5策反6核7等级9金币生成,0,
63212 61322,189.4,橙1敌人爆炸1矿等3易伤1策反,1敌人爆炸2加一3矿等48a易伤5策反6核7等级9金币生成,0,
63212 61363,189.4,橙1敌人爆炸1矿等3易伤1策反,1敌人爆炸2加一3矿等489易伤5策反6核7等级a金币生成,0,
13552 17311,189.32,紫1伤害1敌人爆炸1基地爆炸1雷电3易伤,1最后敌人2伤害3敌人爆炸4加一5核6基地爆炸7雷电89a易伤,0,
21211 24516,189.32,紫2基地爆炸1矿等3易伤1雷电1敌人爆炸,16基地爆炸2矿等3a低血量敌人468易伤5核6序列之力7雷电9敌人爆炸,0,
21511 22561,189.32,紫2基地爆炸1矿等1敌人爆炸2易伤2雷电1时间,16基地爆炸2矿等3敌人爆炸46易伤5核6序列之力7物品89雷电a时间,0,
21511 23322,189.32,紫2基地爆炸1矿等1敌人爆炸2易伤1伤害1雷电,16基地爆炸2矿等3敌人爆炸46易伤5核6序列之力7伤害8最后敌人9等级a雷电,0,
21511 23351,189.32,紫2基地爆炸1矿等1敌人爆炸2易伤1伤害1雷电,16基地爆炸2矿等3敌人爆炸46易伤5核6序列之力7伤害8最后敌人9雷电a等级,0,
21511 23355,189.32,紫2基地爆炸1矿等1敌人爆炸2易伤1伤害1雷电,16基地爆炸2矿等3敌人爆炸46易伤5核6序列之力7伤害8最后敌人9雷电a金币生成,0,
21511 24341,189.32,紫2基地爆炸1矿等1敌人爆炸2易伤1雷电1伤害,16基地爆炸2矿等3敌人爆炸46易伤5核6序列之力7雷电8最后敌人9伤害a等级,0,
21511 24363,189.32,紫2基地爆炸1矿等1敌人爆炸2易伤1雷电1伤害,16基地爆炸2矿等3敌人爆炸46易伤5核6序列之力7雷电8最后敌人9金币生成a伤害,0,
21511 33523,189.32,紫2基地爆炸1矿等1敌人爆炸2易伤1雷电1暴击1时间,1a基地爆炸2矿等3敌人爆炸48易伤5核6雷电7暴击9时间,0,
21511 33541,189.32,紫1基地爆炸1矿等2敌人爆炸2易伤1雷电1暴击1时间,1基地爆炸2矿等39敌人爆炸48易伤5核6雷电7暴击a时间,0,
24211 23632,189.32,紫2基地爆炸2矿等2易伤1伤害1雷电,16基地爆炸2尘38矿等46易伤5核6序列之力7伤害9立即金币a雷电,0,
25211 23342,189.32,紫2基地爆炸1矿等3易伤1伤害1时间,16基地爆炸28最后敌人3矿等46a易伤5核6序列之力7伤害9时间,0,
44113 12315,189.32,紫1暴击1全技能3易伤1雷电,1暴击2核3全技能4随机矿568易伤7雷电9尘a金币生成,0,
44122 11512,189.32,紫1暴击1全技能3易伤1雷电,1暴击2核3全技能46a易伤5金币生成7随机矿8雷电9高斯对毒,0,
61511 23322,189.32,紫2敌人爆炸1矿等1基地爆炸2易伤1伤害1雷电,16敌人爆炸2矿等3基地爆炸46易伤5核6序列之力7伤害8最后敌人9等级a雷电,0,
61511 23351,189.32,紫2敌人爆炸1矿等1基地爆炸2易伤1伤害1雷电,16敌人爆炸2矿等3基地爆炸46易伤5核6序列之力7伤害8最后敌人9雷电a等级,0,
61511 33523,189.32,紫1敌人爆炸1矿等2基地爆炸2易伤1雷电1暴击1时间,1敌人爆炸2矿等3a基地爆炸48易伤5核6雷电7暴击9时间,0,
63822 17311,189.32,紫1敌人爆炸1伤害1基地爆炸1雷电3易伤,1敌人爆炸2加一3伤害4最后敌人5核6基地爆炸7雷电89a易伤,0,
23213 63724,189.3,橙1基地爆炸1矿等2易伤1暴击,1基地爆炸2加一3矿等49易伤5资源6核7最后敌人8暴击a全技能,0,
23213 64847,189.3,橙2基地爆炸1矿等3易伤1时间,18基地爆炸2加一3矿等479易伤5资源6核a时间,0,
23213 64852,189.3,橙2基地爆炸1矿等3易伤1时间,18基地爆炸2加一3矿等47a易伤5资源6核9时间,0,
23223 66724,189.3,橙1基地爆炸1矿等2易伤1暴击,1基地爆炸2加一3矿等4最后敌人5资源6核79易伤8暴击a全技能,0,
23613 11124,189.3,橙1基地爆炸1攻速3易伤1伤害,1基地爆炸2加一3攻速458易伤6立即金币7金币生成9伤害a核,0,
23613 11824,189.3,橙1基地爆炸1攻速3易伤1伤害,1基地爆炸2加一3攻速459易伤6立即金币7金币生成8伤害a核,0,
51312 13415,189.3,橙1全技能1基地爆炸1伤害2易伤1暴击1攻速,1全技能2基地爆炸3立即金币4伤害5平台69易伤7核8暴击a攻速,0,
