13463 32523,207.0,橙3易伤1攻速1矿等1伤害,125易伤3平台4攻速6立即金币7核8矿等9伤害a基地爆炸,0,
13663 32334,207.0,橙3易伤2伤害1时间,125易伤38伤害4平台6立即金币7核9时间a随机矿,0,
13663 32521,207.0,橙3易伤1伤害1矿等1攻速,125易伤3伤害4平台6立即金币7核8矿等9攻速a冰对甲,0,
13663 32523,207.0,橙3易伤1伤害1矿等1攻速,125易伤3伤害4平台6立即金币7核8矿等9攻速a基地爆炸,0,
12616 34322,206.9,橙2易伤1基地爆炸1雷电2伤害1策反,15易伤2基地爆炸3雷电45伤害5序列之力6最后敌人7核8核弹9尘a策反,0,
13321 53343,206.9,橙4易伤1基地爆炸2冰对冰球1矿等,1258易伤3基地爆炸48冰对冰球68基础对甲7核8序列之力9随机矿a矿等,0,
13335 11162,206.9,橙3易伤1基地爆炸2矿等1攻速2伤害1挖怪,128易伤3基地爆炸48矿等5等级6攻速78伤害8序列之力9挖怪a核,0,
13521 53131,206.9,橙3易伤2时间1冰对冰球1基地爆炸1雷电,125易伤39时间4冰对冰球6基础对甲7核8基地爆炸a雷电,0,
13521 53213,206.9,橙3易伤2时间1冰对冰球1雷电,125易伤39时间4冰对冰球6基础对甲7核8雷电a敌人爆炸,0,
13521 53221,206.9,橙3易伤2时间1冰对冰球1雷电1基地爆炸,125易伤3a时间4冰对冰球6基础对甲7核8雷电9基地爆炸,0,
16131 61224,206.82,紫3易伤1策反2雷电1暴击,168易伤2资源3核4策反56雷电6序列之力7暴击9随机矿a敌人爆炸,0,
16162 62314,206.82,紫5易伤1时间1雷电,1458a易伤2资源3核6时间7加一9雷电,0,
11436 21152,206.8,橙3易伤2策反2矿等2攻速,158易伤28策反3资源45矿等58序列之力6挖道具78攻速9低血量敌人a核,0,
11562 35223,206.8,橙4易伤2策反1基地爆炸1暴击,145a易伤28策反3基地爆炸6暴击7核9激光对绿,0,
12262 35223,206.8,橙4易伤1基地爆炸2策反1暴击,145a易伤2基地爆炸38策反6暴击7核9激光对绿,0,
12262 35336,206.8,橙4易伤1基地爆炸2策反1暴击,145a易伤2基地爆炸3a策反6暴击7核8资源9a尘a序列之力,0,
13225 33616,206.8,橙3易伤1冰对冰球1矿等1雷电1策反,127易伤3尘4冰对冰球5矿等6雷电8核9策反a金币生成,0,
13334 36132,206.8,橙3易伤1基地爆炸2矿等1伤害1攻速,128易伤3基地爆炸48矿等5伤害6最后敌人78资源8序列之力9攻速a核,0,
13652 35233,206.8,橙2易伤1伤害1基地爆炸1暴击1策反1雷电,12易伤3伤害4双倍矿5基地爆炸6暴击7核8策反9尘a雷电,0,
12262 35622,206.7,橙3易伤1基地爆炸1策反1暴击1矿等1攻速,145易伤2基地爆炸3策反6暴击7核8矿等9攻速a激光对治愈,0,
13334 62432,206.7,橙2易伤1基地爆炸1矿等1伤害1全技能1冰对甲1雷电,12易伤3基地爆炸4矿等5伤害6物品7核8全技能9冰对甲a雷电,0,
13532 13443,206.7,橙4易伤1时间1矿等1攻速,1259易伤3时间4矿等6最后敌人7平台8核a攻速,0,
13642 24222,206.7,橙2易伤1伤害1雷电1敌人爆炸1基地爆炸1全技能1矿等,12易伤3伤害4雷电5敌人爆炸6尘7核8基地爆炸9全技能a矿等,0,
16131 61232,206.62,紫3易伤1策反2雷电1暴击1时间,168易伤2资源3核4策反56雷电6序列之力7暴击9加一a时间,0,
44333 36111,206.62,紫2时间1基地爆炸2矿等3易伤1雷电,1立即金币28时间3基地爆炸48矿等5核678易伤8序列之力9雷电a低血量敌人,0,
12616 24333,206.6,橙2易伤1基地爆炸1雷电2伤害1策反,15易伤2基地爆炸3雷电45伤害5序列之力6尘7核8核弹9平台a策反,0,
13645 12142,206.6,橙2易伤1伤害1雷电1矿等1策反1攻速,12易伤3伤害4雷电5金币生成6加一7矿等8策反9攻速a核,0,
51434 31122,206.6,橙2敌人爆炸1策反1矿等1伤害3易伤1基地爆炸,18敌人爆炸2策反38资源4矿等5伤害678易伤8序列之力9基地爆炸a核,0,
16131 61233,206.52,紫3易伤1策反3雷电1暴击,168易伤2资源3核4策反56a雷电6序列之力7暴击9加一,0,
12262 35236,206.5,橙3易伤1基地爆炸2策反1暴击2时间,145易伤2基地爆炸38策反6暴击7核9a时间,0,
12616 24212,206.5,橙2易伤3基地爆炸1雷电2伤害,15易伤28a基地爆炸3雷电45伤害5序列之力6尘7核9最后敌人,0,
13232 12137,206.5,橙5易伤2矿等,12589易伤3尘48矿等68最后敌人7加一8序列之力a核,0,
13432 23164,206.5,橙4易伤2矿等2基地爆炸1敌人爆炸,1247易伤3平台57矿等67基地爆炸7序列之力8敌人爆炸9立即金币a核,0,
13432 24112,206.5,橙4易伤1矿等2基地爆炸1暴击,1248易伤3平台5矿等68基地爆炸78最后敌人8序列之力9暴击a核,0,
13433 63218,206.5,橙3易伤1伤害1策反1雷电,124易伤3平台5金币生成6伤害7加一8核9策反a雷电,0,
13434 13218,206.5,橙3易伤1伤害1策反1雷电,124易伤3平台5伤害6金币生成7加一8核9策反a雷电,0,
13663 13218,206.5,橙3易伤1伤害1策反1雷电,125易伤3伤害4平台6金币生成7加一8核9策反a雷电,0,
13622 33516,206.4,橙2易伤1伤害1策反2暴击1雷电,12易伤3伤害4随机矿5策反69暴击7低血量敌人8核a雷电,0,
16131 66222,206.32,紫3易伤1策反2雷电1伤害,169易伤2资源3核4策反56雷电6序列之力7平台8伤害a等级,0,
12621 32264,206.3,橙2易伤1基地爆炸2雷电1暴击1矿等,18易伤2基地爆炸38雷电4暴击5矿等678最后敌人8序列之力9核a冰对冰球,0,
13332 12132,206.3,橙4易伤1基地爆炸2矿等1攻速,1258易伤3基地爆炸48矿等68最后敌人7加一8序列之力9攻速a核,0,
13434 62121,206.3,橙3易伤2伤害1敌人爆炸1时间,124易伤3平台56伤害7核8敌人爆炸9加农对强壮a时间,0,
13663 62121,206.3,橙3易伤2伤害1敌人爆炸1时间,125易伤36伤害4平台7核8敌人爆炸9加农对强壮a时间,0,
12262 35423,206.2,橙4易伤1基地爆炸1策反2暴击,145a易伤2基地爆炸3策反68暴击7核9激光对绿,0,
13232 63443,206.2,橙4易伤1矿等1时间1攻速,1259易伤3尘4矿等6时间7平台8核a攻速,0,
13521 53623,206.2,橙3易伤1时间1冰对冰球1策反1敌人爆炸1雷电,125易伤3时间4冰对冰球6基础对甲7核8策反9敌人爆炸a雷电,0,
13532 23443,206.2,橙4易伤1时间1矿等1攻速,1259易伤3时间4矿等6挖道具7平台8核a攻速,0,
16131 63216,206.12,紫3易伤1策反2雷电1伤害,168易伤29资源3核4策反56雷电6序列之力7金币生成a伤害,0,
16166 22133,206.12,紫4易伤1矿等1攻速1雷电,146a易伤2资源3核5压碎对强壮7矿等8攻速9雷电,0,
11341 34351,206.0,橙2易伤1策反1雷电1基地爆炸1伤害1全技能1攻速,13易伤2策反4雷电5基地爆炸6最后敌人7核8伤害9全技能a攻速,0,
12332 64141,206.0,橙3易伤3基地爆炸1矿等1时间1伤害,158易伤238基地爆炸4矿等6时间78尘8序列之力9伤害a核,0,
12616 24222,206.0,橙2易伤3基地爆炸1雷电2伤害,15易伤28a基地爆炸3雷电45伤害5序列之力6尘7核9挖道具,0,
11261 66333,205.92,紫4易伤1策反2时间1伤害,1579易伤2策反37时间4核67等级7序列之力8低血量敌人a伤害,0,
44233 36113,205.92,紫2时间2矿等3易伤1雷电,1立即金币28时间3尘48矿等5核678易伤8序列之力9雷电a敌人爆炸,0,
13433 33452,205.9,橙4易伤2时间1暴击,1247易伤3平台57金币生成67时间7序列之力8暴击9低血量敌人a核,0,
13662 36222,205.9,橙2易伤1伤害1策反2雷电1暴击,12易伤3伤害4平台5策反68雷电7暴击9最后敌人a核,0,
11121 61515,205.8,橙3易伤2策反1冰对冰球1伤害1敌人爆炸,15a易伤29策反3随机矿4冰对冰球6核7伤害8敌人爆炸,0,
13262 62134,205.8,橙5易伤2时间,12589易伤3尘48等级68时间7加一8序列之力a核,0,
13421 25112,205.7,橙4易伤2时间1暴击,1258易伤3平台4最后敌人68时间78金币生成8序列之力9暴击a核,0,
13434 32513,205.7,橙3易伤1伤害1矿等1敌人爆炸1时间,124易伤3平台5伤害6立即金币7核8矿等9敌人爆炸a时间,0,
13622 41222,205.7,橙3易伤2伤害1策反1基地爆炸,128易伤37伤害4随机矿5策反6立即金币9基地爆炸a核,0,
13663 32513,205.7,橙3易伤1伤害1矿等1敌人爆炸1时间,125易伤3伤害4平台6立即金币7核8矿等9敌人爆炸a时间,0,
33132 66162,205.7,橙2易伤1时间1攻速2伤害1矿等,18最后敌人27易伤38金币生成4时间5攻速68伤害8序列之力9矿等a核,0,
16131 63243,205.62,紫4易伤1策反2雷电,168a易伤2资源3核4策反56雷电6序列之力7金币生成9最后敌人,0,
12562 62132,205.6,橙4易伤1基地爆炸2时间1攻速,1458易伤2基地爆炸38等级68时间7加一8序列之力9攻速a核,0,
13362 62132,205.6,橙4易伤1基地爆炸2时间1攻速,1258易伤3基地爆炸48等级68时间7加一8序列之力9攻速a核,0,
13642 34321,205.6,橙2易伤1伤害1雷电1敌人爆炸1时间1矿等,12易伤3伤害4雷电5敌人爆炸6最后敌人7核8尘9时间a矿等,0,
16131 62242,205.52,紫3易伤2策反2雷电1矿等,168易伤2资源3核4a策反56雷电6序列之力7矿等9最后敌人,0,
23533 36314,205.52,紫1时间1矿等4易伤1雷电,1双倍矿2尘3时间4矿等5核678a易伤9雷电,0,
23533 36335,205.52,紫1时间1矿等4易伤1雷电,1双倍矿2尘3时间4矿等5核6789易伤a雷电,0,
24233 36314,205.52,紫1时间1矿等4易伤1雷电,1双倍矿2时间3尘4矿等5核678a易伤9雷电,0,
24233 36335,205.52,紫1时间1矿等4易伤1雷电,1双倍矿2时间3尘4矿等5核6789易伤a雷电,0,
11562 35131,205.5,橙4易伤1策反1基地爆炸1暴击1敌人爆炸,1459易伤2策反3基地爆炸6暴击7核8敌人爆炸a狙对毒,0,
11562 35132,205.5,橙4易伤1策反1基地爆炸1暴击1敌人爆炸,1459易伤2策反3基地爆炸6暴击7核8敌人爆炸a机枪对强壮,0,
12262 32515,205.5,橙4易伤1基地爆炸2策反1暴击,145a易伤2基地爆炸37策反6暴击8核9最后敌人,0,
12262 35131,205.5,橙4易伤1基地爆炸1策反1暴击1敌人爆炸,1459易伤2基地爆炸3策反6暴击7核8敌人爆炸a狙对毒,0,
12262 35132,205.5,橙4易伤1基地爆炸1策反1暴击1敌人爆炸,1459易伤2基地爆炸3策反6暴击7核8敌人爆炸a机枪对强壮,0,
13232 22137,205.5,橙5易伤2矿等,12589易伤38尘48矿等6挖道具7加一8序列之力a核,0,
13321 53333,205.5,橙4易伤1基地爆炸2冰对冰球1矿等,1258易伤3基地爆炸48冰对冰球68基础对甲7核8序列之力9等级a矿等,0,
13463 32344,205.5,橙4易伤1攻速1伤害,125a易伤3平台4攻速6立即金币7核8伤害9加一,0,
13463 32623,205.5,橙3易伤1攻速1雷电1时间,125易伤3平台4攻速6立即金币7核8雷电9时间a敌人爆炸,0,
13521 53214,205.5,橙3易伤2时间1冰对冰球1雷电,125易伤39时间4冰对冰球6基础对甲7核8雷电a随机矿,0,
13535 12124,205.5,橙3易伤2时间1矿等2攻速,128易伤38时间4矿等5等级68攻速7加一8序列之力9尘a核,0,
13642 24223,205.5,橙2易伤1伤害1雷电1敌人爆炸1基地爆炸1全技能1暴击,12易伤3伤害4雷电5敌人爆炸6尘7核8基地爆炸9全技能a暴击,0,
31134 41432,205.5,橙1策反1矿等1伤害3易伤1时间,1最后敌人2策反3随机矿4矿等5伤害679易伤8时间a核,0,
16131 61214,205.42,紫3易伤1策反2雷电1暴击,168易伤2资源3核4策反56雷电6序列之力7暴击9金币生成a基地爆炸,0,
16131 61216,205.42,紫3易伤1策反2雷电1暴击,168易伤2资源3核4策反56雷电6序列之力7暴击9金币生成a敌人爆炸,0,
16131 63262,205.42,紫3易伤1策反3雷电1时间,168易伤2资源3核4策反569雷电6序列之力7金币生成a时间,0,
12614 11324,205.4,橙2易伤1基地爆炸1雷电1伤害1全技能1时间1矿等,18易伤2基地爆炸3雷电4伤害5全技能6时间7尘9矿等a核,0,
13521 16361,205.4,橙4易伤1时间1冰对冰球1策反1敌人爆炸,1257易伤3时间4冰对冰球6策反8核9敌人爆炸a基地爆炸,0,
13634 33523,205.4,橙3易伤2伤害1暴击,12a易伤35伤害4低血量敌人6暴击7立即金币8核9激光对绿,0,
11334 25316,205.3,橙2易伤1策反2伤害1雷电,13易伤2策反4低血量敌人57伤害6敌人掉落8核9雷电a基地爆炸,0,
13225 31662,205.3,橙3易伤1冰对冰球1矿等1雷电1时间,12a易伤37尘4冰对冰球5矿等6雷电8核9时间,0,
13225 33661,205.3,橙3易伤1冰对冰球1矿等1雷电1时间,127易伤3尘4冰对冰球5矿等6雷电8核9时间a挖道具,0,
13332 13442,205.3,橙4易伤1基地爆炸1矿等1暴击,1259易伤3基地爆炸4矿等6最后敌人7平台8核a暴击,0,
13622 33535,205.3,橙3易伤1伤害2策反1暴击,129易伤3伤害4随机矿5a策反6暴击7低血量敌人8核,0,
11234 46132,205.2,橙3易伤2策反2时间2伤害1敌人爆炸1挖怪,167易伤24策反37时间57伤害7序列之力8敌人爆炸9挖怪a核,0,
13334 43431,205.2,橙3易伤1基地爆炸1矿等1伤害1全技能1策反,126易伤3基地爆炸4矿等5伤害7全技能8策反9金币生成a核,0,
13521 53121,205.2,橙3易伤1时间1冰对冰球1基地爆炸1伤害1攻速,125易伤3时间4冰对冰球6基础对甲7核8基地爆炸9伤害a攻速,0,
64113 14223,205.2,橙3易伤1伤害1全技能1雷电,1基础对甲2平台356易伤4伤害7随机矿8核9全技能a雷电,0,
16131 63233,205.12,紫4易伤1策反2雷电,168a易伤2资源3核4策反56雷电6序列之力7金币生成9尘,0,
16162 41331,205.12,紫3易伤2伤害1雷电,145易伤2资源3核6立即金币78伤害9雷电a双倍矿,0,
12616 12162,205.1,5易伤1基地爆炸1雷电2伤害1全技能1矿等,1579a易伤2基地爆炸3雷电45伤害5序列之力6全技能8矿等,0,
13335 16152,205.1,橙3易伤1基地爆炸2矿等1攻速2策反,128易伤3基地爆炸48矿等5等级6攻速78策反8序列之力9低血量敌人a核,0,
13342 63112,205.1,橙4易伤1基地爆炸2时间1暴击,1258易伤3基地爆炸48资源68时间7平台8序列之力9暴击a核,0,
16131 62232,205.02,紫3易伤2策反2雷电1矿等,168易伤2资源3核4a策反56雷电6序列之力7矿等9尘,0,
11562 32523,205.0,橙4易伤2策反1基地爆炸1暴击,145a易伤27策反3基地爆炸6暴击8核9激光对绿,0,
12262 32523,205.0,橙4易伤1基地爆炸2策反1暴击,145a易伤2基地爆炸37策反6暴击8核9激光对绿,0,
13321 55342,205.0,橙4易伤2基地爆炸1冰对冰球2时间,1258易伤38基地爆炸4冰对冰球6基础对甲78时间8序列之力9核a立即金币,0,
13463 32533,205.0,橙3易伤1攻速1矿等1雷电,125易伤3平台4攻速6立即金币7核8矿等9尘a雷电,0,
13463 63331,205.0,橙3易伤1攻速1伤害1雷电,125易伤3平台4攻速6伤害7加一8雷电9核a最后敌人,0,
53262 32523,205.0,橙1敌人爆炸4易伤2策反1暴击,1敌人爆炸245a易伤37策反6暴击8核9激光对绿,0,
12616 34223,204.9,橙2易伤2基地爆炸1雷电2伤害,15易伤28基地爆炸3雷电45伤害5序列之力6最后敌人7核9多重对甲a立即金币,0,
13434 62211,204.9,橙3易伤2伤害1策反1敌人爆炸,124易伤3平台56伤害7核8策反9敌人爆炸a尘,0,
13663 62211,204.9,橙3易伤2伤害1策反1敌人爆炸,125易伤36伤害4平台7核8策反9敌人爆炸a尘,0,
16165 12114,204.82,紫4易伤2攻速1雷电,148a易伤2资源3核58等级68攻速7加一8序列之力9雷电,0,
11121 63653,204.8,橙4易伤1策反1冰对冰球1时间,159a易伤2策反3随机矿4冰对冰球6核7金币生成8时间,0,
11121 66252,204.8,橙2易伤1策反2随机矿1冰对冰球1全技能1伤害1雷电,15易伤2策反38随机矿4冰对冰球6核7全技能9伤害a雷电,0,
12232 35146,204.8,橙3易伤1基地爆炸3策反1暴击1敌人爆炸,15a易伤2基地爆炸34a策反6暴击7核8敌人爆炸9a金币生成a序列之力,0,
13332 23442,204.8,橙4易伤1基地爆炸1矿等1暴击,1259易伤3基地爆炸4矿等6挖道具7平台8核a暴击,0,
13332 53442,204.8,橙4易伤1基地爆炸1矿等1暴击,1259易伤3基地爆炸4矿等6尘7平台8核a暴击,0,
13432 22442,204.8,橙4易伤1矿等1基地爆炸1暴击,1249易伤3平台5矿等6基地爆炸7尘8核a暴击,0,
13434 32633,204.8,橙3易伤1伤害1雷电,124易伤3平台5伤害6立即金币7核8雷电9尘a敌人爆炸,0,
13663 32633,204.8,橙3易伤1伤害1雷电,125易伤3伤害4平台6立即金币7核8雷电9尘a敌人爆炸,0,
11121 64613,204.7,橙3易伤2策反1冰对冰球1矿等1时间,15a易伤29策反3随机矿4冰对冰球6核7矿等8时间,0,
11342 44222,204.7,橙2易伤1策反1雷电1敌人爆炸1时间1基地爆炸1全技能1矿等,13易伤2策反4雷电5敌人爆炸6时间7核8基地爆炸9全技能a矿等,0,
12262 32536,204.7,橙3易伤1基地爆炸2策反1暴击2时间,145易伤2基地爆炸37策反6暴击8核9a时间,0,
13463 32322,204.7,橙3易伤1攻速2伤害,125易伤3平台4攻速6立即金币7核89伤害a低血量敌人,0,
13622 11453,204.7,橙2易伤3伤害3策反,12易伤367伤害4随机矿568策反6序列之力9最后敌人a核,0,
16162 62113,204.62,紫4易伤2时间1雷电,1458易伤28资源3核68时间7加一8序列之力9雷电a敌人爆炸,0,
11241 34221,204.6,橙2易伤1策反2时间1雷电2基地爆炸1全技能,1a易伤2策反3a时间4金币生成5雷电6随机矿7核8a基地爆炸9全技能a序列之力,0,
13334 62262,204.6,橙2易伤1基地爆炸1矿等2伤害1时间1敌人爆炸,12易伤3基地爆炸4矿等5a伤害6物品7核8时间9敌人爆炸,0,
11121 61551,204.5,橙3易伤1策反1冰对冰球1伤害1敌人爆炸,159易伤2策反3随机矿4冰对冰球6核7伤害8敌人爆炸a基地爆炸,0,
11562 35333,204.5,橙3易伤1策反1基地爆炸1暴击1雷电,145易伤2策反3基地爆炸6暴击7核8资源9尘a雷电,0,
12262 35333,204.5,橙3易伤1基地爆炸1策反1暴击1雷电,145易伤2基地爆炸3策反6暴击7核8资源9尘a雷电,0,
13125 33625,204.5,橙3易伤1挖怪1冰对冰球2矿等1雷电,127易伤3挖怪4冰对冰球59矿等6雷电8核a全技能,0,
13125 33662,204.5,橙4易伤1挖怪1冰对冰球1矿等1雷电1时间,127a易伤3挖怪4冰对冰球5矿等6雷电8核9时间,0,
13434 32226,204.5,橙3易伤1伤害1策反1攻速1时间,124易伤3平台5伤害6立即金币7核8策反9攻速a时间,0,
13463 32226,204.5,橙3易伤1攻速1策反1伤害1时间,125易伤3平台4攻速6立即金币7核8策反9伤害a时间,0,
13531 52132,204.5,橙3易伤1时间2矿等2敌人爆炸1攻速,128易伤3时间48矿等5双倍矿68敌人爆炸7加一8序列之力9攻速a核,0,
13663 32226,204.5,橙3易伤1伤害1策反1攻速1时间,125易伤3伤害4平台6立即金币7核8策反9攻速a时间,0,
16131 62251,204.42,紫3易伤1策反2雷电1矿等1基地爆炸,168易伤2资源3核4策反56雷电6序列之力7矿等9基地爆炸a低血量敌人,0,
16131 62341,204.42,紫2易伤1策反3雷电1矿等2时间,16易伤2资源3核4策反569雷电6序列之力7矿等8a时间,0,
16133 13314,204.42,紫4易伤1策反1矿等1雷电,178a易伤27资源3核4策反5矿等67最后敌人7序列之力9雷电,0,
13225 33611,204.4,橙3易伤1冰对冰球1矿等1雷电1策反,127易伤3尘4冰对冰球5矿等6雷电8核9策反a最后敌人,0,
11532 24532,204.3,橙2易伤2策反1基地爆炸1雷电1暴击1伤害,15易伤24策反3基地爆炸6雷电7暴击8伤害9平台a核,0,
11532 35633,204.3,橙2易伤2策反1基地爆炸1暴击1矿等1雷电,15易伤24策反3基地爆炸6暴击7核8矿等9尘a雷电,0,
12232 24532,204.3,橙2易伤1基地爆炸2策反1雷电1暴击1伤害,15易伤2基地爆炸34策反6雷电7暴击8伤害9平台a核,0,
12232 35633,204.3,橙2易伤1基地爆炸2策反1暴击1矿等1雷电,15易伤2基地爆炸34策反6暴击7核8矿等9尘a雷电,0,
12613 34362,204.3,橙2易伤1基地爆炸3雷电1伤害,1a易伤2基地爆炸359雷电4伤害6最后敌人7核8核弹,0,
13521 31466,204.3,橙3易伤1时间1冰对冰球1伤害1暴击,125易伤3时间4冰对冰球6加一7伤害8暴击9核a基地爆炸,0,
53232 24532,204.3,橙1敌人爆炸2易伤2策反1雷电1暴击1伤害,1敌人爆炸25易伤34策反6雷电7暴击8伤害9平台a核,0,
53232 36532,204.3,橙1敌人爆炸2易伤2策反1暴击1雷电1伤害,1敌人爆炸25易伤34策反6暴击7雷电8伤害9平台a核,0,
13332 52337,204.2,橙5易伤1基地爆炸1矿等,12589易伤3基地爆炸4矿等6尘7加一a核,0,
13622 11413,204.2,橙2易伤3伤害3策反,12易伤367伤害4随机矿568策反6序列之力9尘a核,0,
52432 43221,204.2,橙1敌人爆炸1基地爆炸2易伤1时间1攻速1雷电1矿等,1敌人爆炸2基地爆炸3低血量敌人48易伤5时间6核7攻速9雷电a矿等,0,
55332 43221,204.2,橙1敌人爆炸1基地爆炸2易伤1时间1攻速1雷电1矿等,1敌人爆炸2低血量敌人3基地爆炸48易伤5时间6核7攻速9雷电a矿等,0,
11121 61621,204.1,橙2易伤1策反1冰对冰球2伤害1全技能1时间,15易伤2策反3随机矿4冰对冰球6核79伤害8全技能a时间,0,
13125 33613,204.1,橙3易伤1挖怪1冰对冰球1矿等1雷电1策反1伤害,127易伤3挖怪4冰对冰球5矿等6雷电8核9策反a伤害,0,
13236 33633,204.1,橙3易伤1矿等1雷电1暴击,127易伤3尘4矿等5压碎对强壮6雷电8核9最后敌人a暴击,0,
16131 61225,204.02,紫3易伤1策反2雷电1暴击,168易伤2资源3核4策反56雷电6序列之力7暴击9随机矿a金币生成,0,
16131 65311,204.02,紫3易伤1策反2雷电2时间,16a易伤2资源3核4策反56雷电6序列之力7立即金币89时间,0,
12616 34211,204.0,橙2易伤2基地爆炸1雷电2伤害,15易伤28基地爆炸3雷电45伤害5序列之力69最后敌人7核a低血量敌人,0,
13463 32325,204.0,橙3易伤1攻速2伤害,125易伤3平台4攻速6立即金币7核89伤害a尘,0,
13463 32332,204.0,橙3易伤1攻速2伤害,125易伤3平台4攻速6立即金币7核8a伤害9多重对甲,0,
13463 32412,204.0,橙3易伤1攻速1暴击,125易伤3平台4攻速69立即金币7核8暴击a全技能,0,
13532 42533,204.0,橙4易伤2时间1矿等,1259易伤3a时间4矿等6敌人掉落7散射对甲8核,0,
16131 62123,203.92,紫3易伤1策反2雷电1矿等,169易伤2资源3核4策反56雷电6序列之力7矿等8平台a敌人爆炸,0,
24333 36136,203.92,紫3时间1基地爆炸2矿等3易伤1攻速,1双倍矿28a时间3基地爆炸48矿等5核678易伤8序列之力9攻速,0,
11132 65132,203.9,橙3易伤2策反1矿等1时间1攻速,158易伤28策反3随机矿4矿等6时间78最后敌人8序列之力9攻速a核,0,
12131 54312,203.9,橙1易伤1基地爆炸1策反1雷电1矿等1伤害1时间1暴击,1易伤2基地爆炸3金币生成4策反5雷电6矿等7核8伤害9时间a暴击,0,
12241 54312,203.9,橙1易伤1基地爆炸1策反1雷电1矿等1伤害1时间1暴击,1易伤2基地爆炸3策反4金币生成5雷电6矿等7核8伤害9时间a暴击,0,
12332 62144,203.9,橙3易伤2基地爆炸2矿等2时间1敌人爆炸,158易伤23基地爆炸48矿等68时间7加一8序列之力9敌人爆炸a核,0,
12531 54312,203.9,橙1易伤1基地爆炸1策反1雷电1矿等1伤害1时间1暴击,1易伤2基地爆炸3等级4策反5雷电6矿等7核8伤害9时间a暴击,0,
13225 33614,203.9,橙3易伤1冰对冰球1矿等1雷电1策反,127易伤3尘4冰对冰球5矿等6雷电8核9策反a加一,0,
13331 62144,203.9,橙3易伤1基地爆炸2矿等2时间1敌人爆炸,128易伤3基地爆炸48矿等5双倍矿68时间7加一8序列之力9敌人爆炸a核,0,
12232 35435,203.8,橙3易伤1基地爆炸2策反2暴击1时间,15a易伤2基地爆炸34策反68暴击7核9时间,0,
13236 33651,203.8,橙3易伤1矿等1雷电1暴击,127易伤3尘4矿等5压碎对强壮6雷电8核9平台a暴击,0,
13463 32613,203.8,橙3易伤1攻速2雷电,125易伤3平台4攻速6立即金币7核8a雷电9资源,0,
13521 11333,203.8,橙4易伤2时间1冰对冰球1策反,125a易伤37时间4冰对冰球6策反8核9低血量敌人,0,
13623 36431,203.8,橙2易伤1伤害2雷电1暴击,12易伤3伤害4随机矿5平台68雷电7暴击9核a低血量敌人,0,
16131 61322,203.72,紫2易伤1策反2雷电1暴击1矿等1时间,16易伤2资源3核4策反56雷电6序列之力7暴击8矿等9随机矿a时间,0,
16131 62253,203.72,紫3易伤1策反2雷电1矿等1基地爆炸,168易伤2a资源3核4策反56雷电6序列之力7矿等9基地爆炸,0,
24333 36132,203.72,紫2时间1基地爆炸2矿等3易伤1攻速1策反,1双倍矿28时间3基地爆炸48矿等5核678易伤8序列之力9攻速a策反,0,
11342 54212,203.7,橙2易伤1策反1雷电1敌人爆炸1基地爆炸1矿等1暴击,13易伤2策反4雷电5敌人爆炸6低血量敌人7核8基地爆炸9矿等a暴击,0,
12616 24312,203.7,橙2易伤1基地爆炸1雷电2伤害1全技能,15易伤2基地爆炸3雷电45伤害5序列之力6尘7核8核弹9全技能a敌人掉落,0,
13332 63423,203.7,橙4易伤1基地爆炸1矿等1时间,125a易伤3基地爆炸4矿等6时间7平台8核9金币生成,0,
16131 61323,203.62,紫2易伤1策反3雷电1暴击1矿等,16易伤2资源3核4策反56a雷电6序列之力7暴击8矿等9随机矿,0,
16164 11323,203.62,紫2易伤3伤害2攻速1暴击,14易伤2资源3核578伤害6a攻速9暴击,0,
11342 34212,203.5,橙2易伤1策反1雷电1敌人爆炸1基地爆炸1矿等1暴击,13易伤2策反4雷电5敌人爆炸6最后敌人7核8基地爆炸9矿等a暴击,0,
11342 44223,203.5,橙2易伤1策反1雷电1敌人爆炸1时间1基地爆炸1全技能1暴击,13易伤2策反4雷电5敌人爆炸6时间7核8基地爆炸9全技能a暴击,0,
13521 53224,203.5,橙3易伤1时间1冰对冰球1雷电1基地爆炸,125易伤3时间4冰对冰球6基础对甲7核8雷电9基地爆炸a敌人爆炸,0,
24233 36133,203.42,紫2时间2矿等4易伤,1双倍矿28时间3尘48矿等5核6789易伤8序列之力a敌人爆炸,0,
11121 64312,203.4,橙2易伤1策反1冰对冰球1矿等1暴击1雷电,15易伤2策反3随机矿4冰对冰球6核7矿等8暴击9多重对治愈a雷电,0,
11121 64343,203.4,橙2易伤1策反1冰对冰球1矿等1暴击1雷电,15易伤2策反3随机矿4冰对冰球6核7矿等8暴击9资源a雷电,0,
11121 64362,203.4,橙2易伤1策反1冰对冰球1矿等1暴击1雷电,15易伤2策反3随机矿4冰对冰球6核7矿等8暴击9雷电a挖道具,0,
13334 11132,203.4,橙2易伤1基地爆炸1矿等2伤害1攻速1敌人爆炸,12易伤3基地爆炸4矿等57伤害6攻速8金币生成9敌人爆炸a核,0,
13434 32362,203.4,橙3易伤2伤害1策反,124易伤3平台58伤害69立即金币7核a策反,0,
13521 53631,203.4,橙3易伤1时间1冰对冰球1策反1雷电,125易伤3时间4冰对冰球6基础对甲7核8策反9等级a雷电,0,
13663 32362,203.4,橙3易伤2伤害1策反,125易伤38伤害4平台69立即金币7核a策反,0,
