23542 21213,202.3,橙2矿等2易伤2雷电1时间,14矿等24易伤3平台4序列之力5立即金币6a雷电7核8敌人掉落9时间,0,
51214 23223,202.3,橙1雷电1暴击2基地爆炸2易伤,1核弹2雷电3暴击49基地爆炸56易伤7核8立即金币a全技能,0,
52323 33324,202.3,橙3伤害1敌人爆炸2攻速2雷电,1核弹248伤害3敌人爆炸58攻速6核78雷电8序列之力9随机矿a基地爆炸,0,
52323 33353,202.3,橙3伤害2敌人爆炸2攻速2雷电1基地爆炸,1核弹248伤害3a敌人爆炸58攻速6核78雷电8序列之力9基地爆炸,0,
62116 63113,202.3,橙1时间1雷电1攻速1伤害2易伤,1时间2雷电3尘4攻速5伤害6核7a易伤8立即金币9金币生成,0,
55321 63333,202.22,紫1矿等2伤害2攻速1基地爆炸2易伤1敌人爆炸,1核弹2核3矿等46伤害56攻速6序列之力7基地爆炸8a易伤9敌人爆炸,0,
13321 61432,202.2,橙3易伤2基地爆炸1策反1时间1伤害,1等级267易伤39基地爆炸4策反5时间8核a伤害,0,
13432 53223,202.2,橙3易伤1雷电2矿等,1等级24a易伤3低血量敌人5敌人掉落6雷电7核89矿等,0,
22115 62116,202.2,橙2矿等1雷电3基地爆炸2易伤1时间,17矿等2雷电3敌人掉落479基地爆炸57易伤6核7序列之力8最后敌人a时间,0,
22115 62136,202.2,橙2矿等1雷电3基地爆炸2易伤1时间,17矿等2雷电3敌人掉落47a基地爆炸57易伤6核7序列之力8最后敌人9时间,0,
23161 34224,202.2,橙1矿等4易伤1攻速,1矿等2459易伤34金币生成4序列之力6尘7平台8核a攻速,0,
23332 13344,202.2,橙2矿等2易伤1基地爆炸1敌人爆炸3攻速1策反,17矿等27易伤3基地爆炸4敌人爆炸567攻速7序列之力8核9策反a低血量敌人,0,
26333 31351,202.2,橙1矿等2时间1基地爆炸2敌人爆炸2易伤1雷电,1矿等2a时间3基地爆炸47敌人爆炸56易伤8核9雷电,0,
52323 33553,202.2,橙3伤害1敌人爆炸2攻速3雷电,1核弹24a伤害3敌人爆炸5a攻速6核78a雷电9平台a序列之力,0,
66232 22511,202.2,橙2时间1易伤2雷电1矿等1攻速1伤害,15时间2易伤34雷电6矿等7攻速8伤害9最后敌人a核,0,
23351 63336,202.12,紫2矿等3易伤2基地爆炸1雷电2敌人爆炸,18矿等28a易伤36基地爆炸4雷电5核78敌人爆炸8序列之力9金币生成,0,
12115 62125,202.1,橙1雷电2基地爆炸3易伤1时间,17等级2雷电3敌人掉落47基地爆炸579易伤6核7序列之力8最后敌人a时间,0,
13232 63422,202.1,橙3易伤1敌人爆炸2攻速1基地爆炸1矿等,17等级267易伤3尘4敌人爆炸57攻速7序列之力8核9基地爆炸a矿等,0,
13332 63412,202.1,橙3易伤1基地爆炸1敌人爆炸2攻速1矿等,17等级267易伤3基地爆炸4敌人爆炸57攻速7序列之力8核9尘a矿等,0,
16322 23533,202.1,橙1时间2基地爆炸1策反1伤害2易伤1雷电,1等级2时间37基地爆炸4策反5伤害6a易伤8雷电9核,0,
21432 63422,202.1,橙3矿等3易伤2攻速1敌人爆炸,17a矿等2挖道具3低血量敌人467易伤57攻速7序列之力8核9敌人爆炸,0,
22111 23553,202.1,橙1矿等2雷电1基地爆炸2易伤1攻速,1矿等25雷电3敌人掉落4基地爆炸6a易伤7核8立即金币9攻速,0,
22115 63315,202.1,橙1矿等2雷电1基地爆炸2易伤1全技能,1矿等29雷电3敌人掉落4基地爆炸58易伤6核7全技能a敌人爆炸,0,
22235 61322,202.1,橙2矿等2雷电1时间1易伤1基地爆炸1伤害,1a矿等26雷电3随机矿4时间5易伤7基地爆炸8核9伤害,0,
23212 63422,202.1,橙3矿等3易伤2攻速1基地爆炸,17a矿等267易伤3尘4低血量敌人57攻速7序列之力8核9基地爆炸,0,
23212 63462,202.1,橙3矿等3易伤2攻速1敌人爆炸,17a矿等267易伤3尘4低血量敌人57攻速7序列之力8核9敌人爆炸,0,
23215 33626,202.1,橙1矿等2易伤1雷电1全技能1伤害,1矿等2a易伤3尘4低血量敌人5雷电6核7全技能8随机矿9伤害,0,
23221 63462,202.1,橙3矿等3易伤1策反2时间,17a矿等267易伤3尘4策反57时间7序列之力8核9最后敌人,0,
23232 63413,202.1,橙2矿等3易伤1敌人爆炸2攻速,17矿等267易伤39尘4敌人爆炸57攻速7序列之力8核a立即金币,0,
23312 63412,202.1,橙3矿等3易伤1基地爆炸2攻速,17a矿等267易伤3基地爆炸4低血量敌人57攻速7序列之力8核9尘,0,
23312 63424,202.1,橙3矿等3易伤1基地爆炸2攻速,17a矿等267易伤3基地爆炸4低血量敌人57攻速7序列之力8核9敌人掉落,0,
23315 33415,202.1,橙1矿等1易伤2基地爆炸1雷电2全技能1伤害,1矿等2易伤39基地爆炸4低血量敌人5雷电6核7a全技能8伤害,0,
23325 42422,202.1,橙1矿等2易伤1基地爆炸1策反2伤害,1矿等25易伤3基地爆炸4策反6随机矿7a伤害8核9立即金币,0,
23353 34412,202.1,橙1矿等2易伤1基地爆炸1雷电1时间1攻速,1矿等2a易伤3基地爆炸4雷电5尘6核7随机矿8时间9攻速,0,
23365 31311,202.1,橙2矿等2易伤1基地爆炸2雷电,18矿等28易伤3基地爆炸479最后敌人58雷电6核8序列之力a金币生成,0,
23422 63412,202.1,橙3矿等3易伤1基地爆炸2攻速,17a矿等267易伤3低血量敌人4基地爆炸57攻速7序列之力8核9尘,0,
26562 21122,202.1,橙2矿等3时间2雷电1易伤1策反,18矿等248时间3平台5立即金币68雷电7核8序列之力9易伤a策反,0,
43542 21222,202.1,橙2策反3易伤1雷电1基地爆炸,14策反24a易伤3平台4序列之力58立即金币6雷电7核9基地爆炸,0,
52123 33314,202.1,橙3伤害1时间2攻速2雷电,1核弹248伤害3时间58攻速6核78雷电8序列之力9资源a基地爆炸,0,
52123 33343,202.1,橙3伤害1时间2攻速2雷电,1核弹248伤害3时间58攻速6核78雷电8序列之力9尘a敌人爆炸,0,
52123 33351,202.1,橙3伤害1时间2攻速2雷电1基地爆炸,1核弹248伤害3时间58攻速6核78雷电8序列之力9基地爆炸a资源,0,
62111 63222,202.1,橙1时间1雷电1攻速2易伤1基地爆炸1矿等,1时间2雷电3尘4攻速5随机矿6核7a易伤8基地爆炸9矿等,0,
62111 63322,202.1,橙1时间1雷电1攻速2易伤1敌人爆炸1矿等,1时间2雷电3尘4攻速5随机矿6核7a易伤8敌人爆炸9矿等,0,
63211 63522,202.1,橙1时间1敌人爆炸1雷电1攻速2易伤1矿等,1时间2敌人爆炸3雷电4攻速5随机矿6核7a易伤8尘9矿等,0,
64211 63222,202.1,橙1时间1雷电1攻速2易伤1基地爆炸1矿等,1时间2尘3雷电4攻速5随机矿6核7a易伤8基地爆炸9矿等,0,
64211 63322,202.1,橙1时间1雷电1攻速2易伤1敌人爆炸1矿等,1时间2尘3雷电4攻速5随机矿6核7a易伤8敌人爆炸9矿等,0,
13432 53225,202.0,橙2易伤1雷电2矿等,1等级24易伤3低血量敌人5敌人掉落6雷电7核89矿等a全技能,0,
13435 53323,202.0,橙2易伤2矿等1雷电1伤害,1等级24易伤3低血量敌人5尘6核7a矿等8雷电9伤害,0,
23332 13314,202.0,橙2矿等2易伤1基地爆炸1敌人爆炸3攻速1策反,17矿等27易伤3基地爆炸4敌人爆炸567攻速7序列之力8核9最后敌人a策反,0,
13221 63631,201.9,橙3易伤1策反2时间1雷电,17等级267易伤3尘4策反57时间7序列之力8核弹9雷电a核,0,
22235 43322,201.9,橙1矿等1雷电1时间2易伤1伤害,1矿等2雷电3随机矿4时间56易伤7挖道具8核9伤害a敌人掉落,0,
22235 43324,201.9,橙1矿等1雷电1时间2易伤1伤害,1矿等2雷电3随机矿4时间56易伤7挖道具8核9伤害a资源,0,
22265 43321,201.9,橙1矿等1雷电2易伤1伤害1时间,1矿等2雷电3随机矿4尘56易伤7挖道具8核9伤害a时间,0,
23252 43321,201.9,橙1矿等2易伤1雷电1伤害1时间,1矿等26易伤3尘4雷电5随机矿7挖道具8核9伤害a时间,0,
23262 63422,201.9,橙3矿等3易伤2攻速1基地爆炸,17a矿等267易伤3尘4最后敌人57攻速7序列之力8核9基地爆炸,0,
23265 31316,201.9,橙2矿等2易伤2雷电1策反,18矿等28易伤3尘479最后敌人58雷电6核8序列之力a策反,0,
23331 35315,201.9,橙1矿等2易伤1基地爆炸1敌人爆炸1雷电1攻速1时间,1矿等2a易伤3基地爆炸4敌人爆炸5平台6雷电7核8攻速9时间,0,
23362 63412,201.9,橙3矿等3易伤1基地爆炸2攻速,17a矿等267易伤3基地爆炸4最后敌人57攻速7序列之力8核9尘,0,
26433 61112,201.9,橙1矿等1时间4易伤1火对甲,1矿等2时间3低血量敌人4679易伤5等级8火对甲a核,0,
52323 33315,201.9,橙3伤害1敌人爆炸3攻速2雷电,1核弹248伤害3敌人爆炸58a攻速6核78雷电8序列之力9资源,0,
52323 33362,201.9,橙3伤害1敌人爆炸3攻速2雷电,1核弹248伤害3敌人爆炸589攻速6核78雷电8序列之力a资源,0,
56413 43722,201.9,橙1时间2易伤1雷电1伤害1矿等,1核弹2加一3时间4低血量敌人5a易伤6核7雷电8伤害9矿等,0,
11435 36331,201.8,橙2易伤2雷电1策反1矿等,18等级2挖道具3低血量敌人48易伤58雷电6核7双倍矿8序列之力9策反a矿等,0,
13221 63412,201.8,橙3易伤1策反2时间1伤害,17等级267易伤39尘4策反57时间7序列之力8核a伤害,0,
22351 22416,201.8,橙1矿等2雷电1攻速2易伤1时间,1矿等27雷电3金币生成4平台5攻速68易伤9时间a核,0,
23115 62316,201.8,橙1矿等3易伤1基地爆炸1雷电,1矿等25a易伤39金币生成4基地爆炸6雷电7最后敌人8核,0,
23431 33432,201.8,橙3矿等3易伤1攻速2敌人爆炸1基地爆炸,17a矿等247易伤3低血量敌人5攻速67敌人爆炸7序列之力8核9基地爆炸,0,
23546 23122,201.8,橙2矿等2易伤1基地爆炸2雷电,14矿等24易伤3平台4序列之力5基地爆炸69雷电7核8尘a敌人爆炸,0,
42212 53521,201.8,橙1策反2雷电1暴击1基地爆炸1易伤1伤害1时间,1策反28雷电3暴击4基地爆炸5平台6核7易伤9伤害a时间,0,
42213 23626,201.8,橙1策反2雷电1暴击2基地爆炸1敌人爆炸1易伤,1策反28雷电3暴击49基地爆炸5敌人爆炸6易伤7核a全技能,0,
52513 12241,201.8,橙1伤害1全技能2攻速1策反2易伤1暴击,1核弹2伤害3全技能4a攻速5策反6核79易伤8暴击,0,
23315 31522,201.7,橙1矿等2易伤1基地爆炸2雷电1时间,1矿等2a易伤3基地爆炸4低血量敌人59雷电6核7最后敌人8时间,0,
23365 32522,201.7,橙1矿等2易伤1基地爆炸2雷电1时间,1矿等2a易伤3基地爆炸4最后敌人59雷电6核7低血量敌人8时间,0,
23425 31522,201.7,橙1矿等2易伤1基地爆炸2雷电1时间,1矿等2a易伤3低血量敌人4基地爆炸59雷电6核7最后敌人8时间,0,
26333 64112,201.7,橙1矿等1时间1基地爆炸1敌人爆炸2易伤1雷电1攻速,1矿等2时间3基地爆炸4敌人爆炸5a易伤6雷电7核8核弹9攻速,0,
26435 31312,201.7,橙1矿等1时间2易伤1雷电1策反1攻速,1矿等2时间3低血量敌人4a易伤5雷电6核7最后敌人8策反9攻速,0,
23351 24323,201.62,紫2矿等2易伤2基地爆炸3雷电1攻速,18矿等2a易伤38基地爆炸468雷电5核7挖道具8序列之力9攻速,0,
12115 62315,201.6,橙1雷电2基地爆炸3易伤1时间,17等级2雷电3敌人掉落47基地爆炸578易伤6核7序列之力9挖道具a时间,0,
13121 21442,201.6,橙2易伤1伤害2攻速1时间1矿等,1等级26易伤3金币生成4伤害56攻速6序列之力7低血量敌人8核9时间a矿等,0,
22111 23345,201.6,橙1矿等2雷电1基地爆炸2易伤1策反,1矿等25雷电3敌人掉落4基地爆炸68易伤7核9策反a双倍矿,0,
22111 23443,201.6,橙1矿等2雷电2基地爆炸2易伤1策反,1矿等25雷电3敌人掉落48基地爆炸6a易伤7核9策反,0,
22115 62531,201.6,橙2矿等1雷电2基地爆炸2易伤,17矿等2雷电3敌人掉落47基地爆炸57易伤6核7序列之力8立即金币9双倍矿a火对甲,0,
22335 41325,201.6,橙3矿等1雷电1时间2易伤2基地爆炸,19a矿等2雷电39金币生成4时间56易伤79基地爆炸8核9序列之力,0,
22412 53263,201.6,橙1矿等1雷电2暴击2基地爆炸2易伤,1矿等2雷电39暴击48基地爆炸5平台6核7a易伤,0,
23115 62363,201.6,橙1矿等2易伤1基地爆炸1雷电1暴击1攻速,1矿等25易伤3金币生成4基地爆炸6雷电7最后敌人8核9暴击a攻速,0,
23121 21432,201.6,橙2矿等2易伤1伤害2攻速1基地爆炸,1a矿等26易伤3金币生成4伤害56攻速6序列之力7低血量敌人8核9基地爆炸,0,
23121 21443,201.6,橙1矿等2易伤1伤害2攻速1时间,1矿等26易伤3金币生成4伤害56攻速6序列之力7低血量敌人8核9时间a等级,0,
23365 31321,201.6,橙2矿等2易伤1基地爆炸2雷电,18矿等28易伤3基地爆炸47最后敌人58雷电6核8序列之力9基础对治愈a等级,0,
23542 52221,201.6,橙2矿等3易伤1伤害,14矿等249易伤3平台4序列之力5立即金币6伤害7最后敌人8核a基地爆炸,0,
32115 23262,201.6,橙2雷电1基地爆炸2易伤2矿等1全技能,1a资源2a雷电3敌人掉落4基地爆炸56易伤7核8a矿等9全技能a序列之力,0,
34332 61432,201.6,橙3易伤1基地爆炸2敌人爆炸1攻速1雷电,1资源267易伤3基地爆炸49敌人爆炸5攻速8核a雷电,0,
62111 63523,201.6,橙1时间1雷电1攻速2易伤1伤害,1时间2雷电38尘4攻速5随机矿6核7a易伤9伤害,0,
62125 33612,201.6,橙1时间1雷电2易伤1伤害1攻速,1时间2雷电3尘4随机矿5挖道具6核7a易伤8伤害9攻速,0,
22115 62232,201.5,橙3矿等1雷电2基地爆炸2易伤1时间,178矿等2雷电3敌人掉落47基地爆炸57易伤6核7序列之力9立即金币a时间,0,
23332 13343,201.5,橙2矿等2易伤1基地爆炸1敌人爆炸3攻速1策反,17矿等27易伤3基地爆炸4敌人爆炸567攻速7序列之力8核9策反a尘,0,
26333 31356,201.5,橙1矿等1时间1基地爆炸2敌人爆炸2易伤1雷电1策反,1矿等2时间3基地爆炸47敌人爆炸56易伤8核9雷电a策反,0,
23251 23636,201.42,紫1矿等3易伤3雷电1敌人爆炸,1矿等29a易伤3尘468雷电5核7敌人爆炸,0,
12115 62224,201.4,橙1雷电2基地爆炸2易伤2矿等1时间,17等级2雷电3敌人掉落47基地爆炸57易伤6核7序列之力89矿等a时间,0,
12115 62242,201.4,橙1雷电2基地爆炸2易伤1矿等1时间,17等级2雷电3敌人掉落47基地爆炸57易伤6核7序列之力8矿等9时间a火对甲,0,
21432 63431,201.4,橙2矿等3易伤2攻速,17矿等2挖道具39低血量敌人467易伤57攻速7序列之力8核a敌人爆炸,0,
22235 41334,201.4,橙1矿等2雷电1时间2易伤1基地爆炸,1矿等2a雷电3随机矿4时间56易伤7基地爆炸8核9平台,0,
23221 61511,201.4,橙1矿等3易伤1策反1时间1伤害,1矿等267易伤3尘4策反5时间8伤害9低血量敌人a核,0,
25232 63423,201.4,橙2矿等3易伤2攻速1基地爆炸,17矿等27低血量敌人3尘46a易伤57攻速7序列之力8核9基地爆炸,0,
61516 23211,201.4,橙1时间2伤害1易伤1暴击1基地爆炸1雷电,1时间2物品3随机矿47伤害5易伤6核8暴击9基地爆炸a雷电,0,
66362 13321,201.3,橙2时间3易伤3攻速,17时间27a易伤3资源4最后敌人567攻速7序列之力8核9尘,0,
12235 41342,201.2,橙1雷电1时间2易伤1基地爆炸1敌人爆炸1伤害,1等级2雷电3随机矿4时间56易伤7基地爆炸8核9敌人爆炸a伤害,0,
21435 32312,201.2,橙1矿等2易伤1雷电1时间1策反1攻速,1矿等2挖道具3低血量敌人4a易伤5雷电6核7时间8策反9攻速,0,
22563 33216,201.2,橙1矿等1雷电1基地爆炸1时间2易伤1暴击,1矿等2雷电3基地爆炸4时间5尘6核7a易伤8暴击9低血量敌人,0,
23215 32312,201.2,橙1矿等2易伤1雷电1时间1策反1攻速,1矿等2a易伤3尘4低血量敌人5雷电6核7时间8策反9攻速,0,
23254 32216,201.2,橙1矿等2易伤1雷电1基地爆炸1时间1暴击,1矿等2a易伤3尘4雷电5基地爆炸6核7时间8暴击9低血量敌人,0,
23315 32226,201.2,橙1矿等2易伤1基地爆炸1雷电1时间1暴击,1矿等2a易伤3基地爆炸4低血量敌人5雷电6核7时间8暴击9尘,0,
23321 21432,201.2,橙1矿等2易伤2基地爆炸1策反2时间1伤害,1矿等27易伤39基地爆炸4策反56时间8核a伤害,0,
23325 13531,201.2,橙1矿等2易伤1基地爆炸1策反1伤害1雷电,1矿等25易伤3基地爆炸4策反6核弹7金币生成8伤害9雷电a核,0,
23353 32216,201.2,橙1矿等2易伤1基地爆炸1雷电1时间1暴击,1矿等2a易伤3基地爆炸4雷电5尘6核7时间8暴击9低血量敌人,0,
23365 33412,201.2,橙1矿等2易伤1基地爆炸1雷电1时间1攻速,1矿等2a易伤3基地爆炸4最后敌人5雷电6核7金币生成8时间9攻速,0,
23425 32226,201.2,橙1矿等2易伤1基地爆炸1雷电1时间1暴击,1矿等2a易伤3低血量敌人4基地爆炸5雷电6核7时间8暴击9尘,0,
23432 53334,201.2,橙1矿等3易伤1雷电1策反,1矿等248易伤3低血量敌人5敌人掉落6雷电7核9最后敌人a策反,0,
23453 32312,201.2,橙1矿等2易伤1雷电1时间1策反1攻速,1矿等2a易伤3低血量敌人4雷电5尘6核7时间8策反9攻速,0,
25235 32312,201.2,橙1矿等2易伤1雷电1时间1策反1攻速,1矿等2低血量敌人3尘4a易伤5雷电6核7时间8策反9攻速,0,
26353 33216,201.2,橙1矿等1时间1基地爆炸1雷电2易伤1暴击,1矿等2时间3基地爆炸4雷电5尘6核7a易伤8暴击9低血量敌人,0,
34321 63511,201.2,橙3易伤1基地爆炸1策反2时间1伤害,17资源267易伤3基地爆炸4策反57时间7序列之力8伤害9低血量敌人a核,0,
52123 33322,201.2,橙3伤害1时间2攻速2雷电,1核弹248伤害3时间58攻速6核78雷电8序列之力9随机矿a最后敌人,0,
63226 62313,201.2,橙1时间1敌人爆炸1雷电1伤害2易伤,1时间2敌人爆炸3雷电4随机矿5伤害6核7立即金币8a易伤9金币生成,0,
63226 63113,201.2,橙1时间1敌人爆炸1雷电1伤害2易伤,1时间2敌人爆炸3雷电4随机矿5伤害6核7a易伤8立即金币9金币生成,0,
63261 62313,201.2,橙1时间1敌人爆炸1雷电1伤害2易伤,1时间2敌人爆炸3雷电4伤害5随机矿6核7立即金币8a易伤9金币生成,0,
63261 63113,201.2,橙1时间1敌人爆炸1雷电1伤害2易伤,1时间2敌人爆炸3雷电4伤害5随机矿6核7a易伤8立即金币9金币生成,0,
16333 36332,201.1,橙1时间1基地爆炸1敌人爆炸3易伤1攻速1矿等,1等级2时间3基地爆炸4敌人爆炸567易伤8核9攻速a矿等,0,
22525 23633,201.1,橙2矿等2雷电1基地爆炸1易伤1伤害1攻速,18矿等24雷电3基地爆炸5平台6易伤7核9伤害a攻速,0,
22526 23633,201.1,橙2矿等2雷电1基地爆炸1易伤1伤害1攻速,18矿等24雷电3基地爆炸5易伤6平台7核9伤害a攻速,0,
23121 23433,201.1,橙1矿等2易伤1伤害2攻速2基地爆炸,1矿等26易伤3金币生成4伤害56攻速6序列之力79基地爆炸8核a等级,0,
23315 32642,201.1,橙1矿等1易伤1基地爆炸1雷电1时间2伤害,1矿等2易伤3基地爆炸4低血量敌人5雷电6核7时间8a伤害9立即金币,0,
26333 36334,201.1,橙1矿等1时间1基地爆炸1敌人爆炸3易伤1攻速,1矿等2时间3基地爆炸4敌人爆炸567易伤8核9攻速a等级,0,
52123 36116,201.1,橙2伤害1时间1攻速2易伤2全技能,1核弹24伤害3时间5攻速6核7a易伤89全技能,0,
13332 63453,201.0,橙3易伤2基地爆炸1敌人爆炸3攻速,17等级267易伤3a基地爆炸4敌人爆炸579攻速7序列之力8核,0,
16333 34353,201.0,橙1时间1基地爆炸1敌人爆炸3易伤1雷电,1等级2时间3基地爆炸4敌人爆炸56a易伤7立即金币8核9雷电,0,
23254 31522,201.0,橙1矿等2易伤2雷电1基地爆炸1时间,1矿等2a易伤3尘49雷电5基地爆炸6核7最后敌人8时间,0,
23315 14312,201.0,橙1矿等2易伤1基地爆炸1雷电1敌人爆炸1策反1攻速,1矿等2a易伤3基地爆炸4低血量敌人5雷电6敌人爆炸7核8策反9攻速,0,
23335 34312,201.0,橙1矿等2易伤1基地爆炸1敌人爆炸1雷电1策反1攻速,1矿等2a易伤3基地爆炸4敌人爆炸5雷电6低血量敌人7核8策反9攻速,0,
23353 31522,201.0,橙1矿等2易伤1基地爆炸2雷电1时间,1矿等2a易伤3基地爆炸49雷电5尘6核7最后敌人8时间,0,
11435 32612,200.9,橙2易伤1雷电1时间1伤害1攻速,1等级2挖道具3低血量敌人4a易伤5雷电6核7时间8伤害9攻速,0,
13215 32612,200.9,橙2易伤1雷电1时间1伤害1攻速,1等级2a易伤3尘4低血量敌人5雷电6核7时间8伤害9攻速,0,
13215 35412,200.9,橙2易伤1雷电1攻速1时间1伤害,1等级2a易伤3尘4低血量敌人5雷电6核7攻速8时间9伤害,0,
13432 53423,200.9,橙3易伤1雷电1基地爆炸1矿等,1等级249易伤3低血量敌人5敌人掉落6雷电7核8基地爆炸a矿等,0,
13453 32612,200.9,橙2易伤1雷电1时间1伤害1攻速,1等级2a易伤3低血量敌人4雷电5尘6核7时间8伤害9攻速,0,
13546 22321,200.9,橙2易伤1基地爆炸2雷电1暴击1矿等,14等级24易伤3平台4序列之力5基地爆炸67雷电8暴击9矿等a核,0,
15235 32612,200.9,橙2易伤1雷电1时间1伤害1攻速,1等级2低血量敌人3尘4a易伤5雷电6核7时间8伤害9攻速,0,
21432 63421,200.9,橙2矿等3易伤2攻速1敌人爆炸,17矿等2挖道具3低血量敌人467易伤57攻速7序列之力8核9敌人爆炸a平台,0,
22355 14122,200.9,橙1矿等1雷电3易伤1基地爆炸,1矿等2雷电3金币生成4平台569易伤7核8基地爆炸a最后敌人,0,
23121 23412,200.9,橙2矿等2易伤1伤害2攻速1基地爆炸,1a矿等26易伤3金币生成4伤害56攻速6序列之力7基地爆炸8核9尘,0,
23121 23424,200.9,橙2矿等2易伤1伤害2攻速1基地爆炸,1a矿等26易伤3金币生成4伤害56攻速6序列之力7基地爆炸8核9敌人掉落,0,
23161 44223,200.9,橙1矿等4易伤1时间,1矿等2459易伤34金币生成4序列之力6时间7平台8核a尘,0,
23212 63421,200.9,橙2矿等3易伤2攻速1基地爆炸,17矿等267易伤3尘4低血量敌人57攻速7序列之力8核9基地爆炸a平台,0,
23212 63461,200.9,橙2矿等3易伤2攻速1敌人爆炸,17矿等267易伤3尘4低血量敌人57攻速7序列之力8核9敌人爆炸a平台,0,
23221 63431,200.9,橙2矿等3易伤1策反2时间,17矿等267易伤3尘4策反57时间7序列之力8核9爆破对强壮a低血量敌人,0,
23221 63461,200.9,橙2矿等3易伤1策反2时间,17矿等267易伤3尘4策反57时间7序列之力8核9最后敌人a平台,0,
23312 63411,200.9,橙2矿等3易伤1基地爆炸2攻速,17矿等267易伤3基地爆炸4低血量敌人57攻速7序列之力8核9尘a平台,0,
23321 61453,200.9,橙1矿等3易伤1基地爆炸1策反1时间1攻速,1矿等267易伤3基地爆炸4策反5时间8核9攻速a资源,0,
23325 42333,200.9,橙1矿等3易伤1基地爆炸1策反1伤害,1矿等258易伤3基地爆炸4策反6随机矿7伤害9多重对甲a核,0,
23422 63411,200.9,橙2矿等3易伤1基地爆炸2攻速,17矿等267易伤3低血量敌人4基地爆炸57攻速7序列之力8核9尘a平台,0,
23432 53423,200.9,橙1矿等3易伤1雷电1基地爆炸,1矿等249易伤3低血量敌人5敌人掉落6雷电7核8基地爆炸a等级,0,
23542 21263,200.9,橙2矿等3易伤1雷电,14矿等24a易伤3平台4序列之力5立即金币6雷电7核8敌人掉落9爆破对冰,0,
23542 21433,200.9,橙2矿等3易伤1雷电,14矿等248易伤3平台4序列之力5立即金币6雷电7核9a资源,0,
23623 56133,200.9,橙1矿等3易伤1基地爆炸1时间1攻速,1矿等27a易伤3双倍矿4基地爆炸5最后敌人6核8时间9攻速,0,
26333 36316,200.9,橙1矿等1时间1基地爆炸1敌人爆炸3易伤1暴击,1矿等2时间3基地爆炸4敌人爆炸567易伤8核9毒对毒a暴击,0,
51214 23316,200.9,橙1雷电1暴击1基地爆炸2易伤,1核弹2雷电3暴击4基地爆炸56易伤7核8等级9立即金币a全技能,0,
51412 63443,200.9,橙1雷电1策反1时间3易伤,1核弹2雷电3加一4策反5时间6核78a易伤9随机矿,0,
52323 33334,200.9,橙3伤害1敌人爆炸2攻速2雷电,1核弹248伤害3敌人爆炸58攻速6核78雷电8序列之力9金币生成a基地爆炸,0,
13232 63451,200.8,橙3易伤1敌人爆炸3攻速1时间,17等级267易伤3尘4敌人爆炸579攻速7序列之力8核a时间,0,
22232 51353,200.8,橙1矿等1雷电2随机矿2时间2易伤1基地爆炸,1矿等2雷电39随机矿45时间6a易伤7基地爆炸8核,0,
22235 61342,200.8,橙1矿等2雷电1时间1易伤1基地爆炸1敌人爆炸1伤害,1矿等26雷电3随机矿4时间5易伤7基地爆炸8核9敌人爆炸a伤害,0,
23315 32616,200.8,橙1矿等1易伤1基地爆炸1雷电1时间1伤害1攻速1策反,1矿等2易伤3基地爆炸4低血量敌人5雷电6核7时间8伤害9攻速a策反,0,
23315 33452,200.8,橙1矿等1易伤1基地爆炸1雷电1全技能1伤害1暴击1时间,1矿等2易伤3基地爆炸4低血量敌人5雷电6核7全技能8伤害9暴击a时间,0,
23321 16281,200.8,橙1矿等2易伤1基地爆炸1策反1时间1攻速1雷电,1矿等27易伤3基地爆炸4策反5时间6攻速8加一9核a雷电,0,
23325 16411,200.8,橙1矿等3易伤1基地爆炸1策反1雷电,1矿等257易伤3基地爆炸4策反6核弹8雷电9最后敌人a核,0,
23332 61453,200.8,橙1矿等3易伤1基地爆炸1敌人爆炸2攻速,1矿等267易伤3基地爆炸4敌人爆炸59攻速8核a立即金币,0,
23352 42363,200.8,橙1矿等3易伤1基地爆炸1雷电,1矿等26a易伤3基地爆炸4雷电5随机矿79最后敌人8核,0,
23365 31323,200.8,橙2矿等2易伤1基地爆炸2雷电,18矿等28易伤3基地爆炸47最后敌人58雷电6核8序列之力9基础对治愈a立即金币,0,
23365 31343,200.8,橙3矿等2易伤1基地爆炸2雷电,189矿等28易伤3基地爆炸47最后敌人58雷电6核8序列之力a低血量敌人,0,
51214 23215,200.8,橙1雷电1暴击1基地爆炸2易伤1时间1矿等,1核弹2雷电3暴击4基地爆炸56易伤7核8立即金币9时间a矿等,0,
63522 11412,200.8,橙1时间1敌人爆炸2易伤1伤害2攻速1矿等,1时间2敌人爆炸37易伤4伤害56攻速8核9尘a矿等,0,
12115 62122,200.7,橙1雷电2基地爆炸3易伤1策反,17等级2雷电3敌人掉落47基地爆炸579易伤6核7序列之力8最后敌人a策反,0,
12526 16322,200.7,橙2雷电1基地爆炸1易伤1时间2矿等1伤害,1等级24雷电3基地爆炸5易伤6时间7a矿等8核9伤害,0,
13435 53322,200.7,橙2易伤1矿等1雷电1伤害,1等级24易伤3低血量敌人5尘6核7矿等8雷电9伤害a敌人爆炸,0,
22115 62212,200.7,橙3矿等1雷电2基地爆炸2易伤1攻速,178矿等2雷电3敌人掉落47基地爆炸57易伤6核7序列之力9加农对毒a攻速,0,
22115 63312,200.7,橙1矿等2雷电1基地爆炸2易伤1全技能,1矿等29雷电3敌人掉落4基地爆炸58易伤6核7全技能a随机矿,0,
