62361 43432,199.62,紫2时间4易伤1雷电,16时间2679易伤3随机矿4加一5核6序列之力8雷电a尘,0,
62361 43437,199.62,紫2时间4易伤1雷电,16时间2679易伤3随机矿4加一5核6序列之力8雷电a基础对甲,0,
22154 42331,199.6,橙1伤害1矿等1敌人爆炸2易伤1雷电,1伤害2矿等3敌人爆炸4a易伤5基础对冰6雷电7核8随机矿9加一,0,
25663 13414,199.6,橙2伤害2易伤1策反2时间1全技能,12伤害2序列之力39易伤4策反5a时间6加一7全技能8核,0,
52431 32122,199.5,橙2易伤2矿等1策反2伤害,12易伤3毒对毒4随机矿56矿等7策反8a伤害9核,0,
62161 31141,199.42,紫2时间3易伤1策反1暴击2敌人爆炸1矿等,18时间289易伤3策反4加一5核6暴击78敌人爆炸8序列之力a矿等,0,
13448 44138,199.4,橙3易伤2伤害,158尘2平台3加一458易伤58序列之力68伤害7核9金币生成a基地爆炸,0,
22552 41211,199.4,橙1伤害1矿等2易伤1雷电1攻速,1伤害2矿等3最后敌人4a易伤5雷电6攻速7敌人掉落8核9资源,0,
22552 41232,199.4,橙1伤害1矿等2易伤1雷电1攻速,1伤害2矿等3最后敌人49易伤5雷电6攻速7敌人掉落8核a尘,0,
25621 31251,199.4,橙3伤害2易伤1卖塔1矿等2暴击,125伤害2序列之力36易伤4卖塔7核8矿等9a暴击,0,
52132 41531,199.4,橙3易伤1敌人爆炸1基地爆炸1雷电1攻速,129易伤3敌人爆炸4基地爆炸5雷电6攻速7立即金币8核a资源,0,
52132 41532,199.4,橙3易伤1敌人爆炸1基地爆炸1雷电1攻速,129易伤3敌人爆炸4基地爆炸5雷电6攻速7立即金币8核a尘,0,
52132 62521,199.4,橙2易伤1敌人爆炸1基地爆炸2雷电1攻速1时间,12易伤3敌人爆炸4基地爆炸56雷电7攻速8核9低血量敌人a时间,0,
62163 44832,199.4,橙1时间4易伤1策反1攻速,1时间267a易伤3策反4加一5攻速8核9尘,0,
32143 46322,199.3,橙1策反1矿等1敌人爆炸3易伤1攻速,1策反2矿等3敌人爆炸4随机矿56a易伤7核8立即金币9攻速,0,
52112 16411,199.3,橙2易伤2敌人爆炸2伤害1基地爆炸1矿等,12易伤38敌人爆炸46伤害5基地爆炸7核9平台a矿等,0,
52112 16611,199.3,橙2易伤1敌人爆炸2伤害2基地爆炸1矿等,12易伤3敌人爆炸46伤害58基地爆炸7核9平台a矿等,0,
52336 43131,199.3,橙3易伤1暴击,128易伤3等级4双倍矿5金币生成6暴击7核9低血量敌人a全技能,0,
62364 43418,199.3,橙1时间3易伤1策反1全技能1伤害,1时间269易伤3随机矿4加一5策反7全技能8核a伤害,0,
21351 32162,199.2,橙1伤害1易伤2攻速2雷电1矿等,1伤害2低血量敌人3激光对冰4易伤58攻速69雷电7核a矿等,0,
22152 22412,199.2,橙1伤害1矿等1敌人爆炸2易伤1雷电1全技能,1伤害2矿等3敌人爆炸4a易伤5雷电6尘7挖道具8核9全技能,0,
22152 33412,199.2,橙1伤害1矿等1敌人爆炸2易伤1雷电1全技能,1伤害2矿等3敌人爆炸4a易伤5雷电6挖道具7尘8核9全技能,0,
22152 52432,199.2,橙1伤害1矿等1敌人爆炸2易伤1雷电1基地爆炸,1伤害2矿等3敌人爆炸4a易伤5雷电6基地爆炸7挖道具8核9机枪对强壮,0,
24252 62122,199.2,橙1伤害1时间2攻速1易伤2雷电1冰对冰球,1伤害2时间38攻速4易伤5a雷电6冰对冰球7核9平台,0,
25663 13441,199.2,橙2伤害1易伤1策反1时间1全技能1雷电1攻速,12伤害2序列之力3易伤4策反5时间6加一7全技能8核9雷电a攻速,0,
21351 32243,199.1,橙1伤害2易伤1攻速1雷电1时间,1伤害2低血量敌人3激光对冰49易伤5攻速6雷电7核8金币生成a时间,0,
24351 32341,199.1,橙1伤害1时间2易伤1攻速1雷电,1伤害2时间3激光对冰4a易伤5攻速6雷电7核8低血量敌人9金币生成,0,
25613 14812,199.1,橙2伤害2易伤1时间,12伤害2序列之力37易伤4资源5时间6加一8核9低血量敌人a全技能,0,
23351 42115,199.0,橙1伤害1基地爆炸1易伤2攻速2雷电1时间,1伤害2基地爆炸3激光对冰4易伤58攻速6a雷电7核9时间,0,
24351 32135,199.0,橙1伤害1时间1易伤2攻速2雷电1基地爆炸,1伤害2时间3激光对冰4易伤58攻速6a雷电7核9基地爆炸,0,
25336 41111,199.0,橙3伤害1时间2矿等1易伤,126伤害26序列之力3时间4低血量敌人56矿等7核8易伤9等级a基地爆炸,0,
25336 41131,199.0,橙3伤害1时间2矿等1易伤,126伤害26序列之力3时间4低血量敌人56矿等7核8易伤9金币生成a基地爆炸,0,
25336 41213,199.0,橙3伤害1时间2矿等1敌人爆炸1易伤,126伤害26序列之力3时间4低血量敌人56矿等7核8敌人爆炸9等级a易伤,0,
24351 32261,198.9,橙1伤害1时间2易伤1攻速1雷电,1伤害2时间3激光对冰4a易伤5攻速6雷电7核8金币生成9最后敌人,0,
25253 61332,198.9,3伤害4易伤2攻速1暴击,129伤害269序列之力36金币生成4双倍矿5679易伤89攻速a暴击,0,
52112 46233,198.9,橙3易伤1敌人爆炸1伤害2基地爆炸1时间,126易伤3敌人爆炸4伤害59基地爆炸7核8时间a最后敌人,0,
52113 14834,198.9,橙4易伤1敌人爆炸1伤害,127a易伤3敌人爆炸4伤害5等级6加一8核9尘,0,
22143 16334,198.8,橙2伤害1矿等1敌人爆炸1易伤1基地爆炸1雷电,16伤害2矿等3敌人爆炸4随机矿5易伤7核8立即金币9基地爆炸a雷电,0,
55313 14812,198.8,橙3易伤2策反1时间,137易伤23策反3序列之力4资源5时间6加一8核9低血量敌人a全技能,0,
22513 41122,198.7,橙3伤害1矿等2时间1易伤1敌人爆炸,146伤害2矿等3最后敌人56时间6序列之力7核8易伤9敌人爆炸a低血量敌人,0,
31351 32152,198.7,橙1策反2易伤2攻速1雷电1暴击,1策反2低血量敌人3激光对冰4a易伤58攻速6雷电7核9暴击,0,
52112 16211,198.7,橙2易伤1敌人爆炸2伤害1基地爆炸2时间,12易伤3敌人爆炸46伤害5基地爆炸7核8a时间9资源,0,
12236 33134,198.6,橙2易伤1伤害2时间1矿等1暴击,1尘2a易伤3平台4伤害58时间6矿等7核9暴击,0,
22513 14816,198.6,橙2伤害1矿等2时间1易伤1雷电,14伤害2矿等3最后敌人59时间6加一7易伤8核a雷电,0,
25613 14822,198.6,橙2伤害3易伤1时间,12伤害2序列之力37a易伤49资源5时间6加一8核,0,
52113 17812,198.6,橙3易伤1敌人爆炸1伤害2时间,12a易伤3敌人爆炸4伤害5等级6加一79时间8核,0,
52113 52812,198.6,橙3易伤1敌人爆炸1伤害2时间,12a易伤3敌人爆炸4伤害5等级69时间7加一8核,0,
52336 43121,198.6,橙3易伤1暴击,128易伤3等级4双倍矿5金币生成6暴击7核9挖道具a全技能,0,
34213 33487,198.5,橙1策反1时间1攻速1伤害2易伤1雷电,1策反2时间3攻速4伤害57易伤6加一8雷电9资源a核,0,
51321 11653,198.5,橙4易伤1全技能1基地爆炸1矿等,1568易伤2资源3全技能4平台7核9基地爆炸a矿等,0,
52134 12643,198.5,橙2易伤1敌人爆炸1基地爆炸1矿等1伤害1雷电,12易伤3敌人爆炸4基地爆炸5矿等6伤害7加一8雷电9金币生成a核,0,
62363 43443,198.5,橙1时间2易伤1攻速1全技能1雷电1矿等,1时间26易伤3随机矿4加一5攻速7全技能8核9雷电a矿等,0,
13448 44214,198.4,橙2易伤1伤害1暴击1时间1雷电,15尘2平台3加一45易伤5序列之力6伤害7核8暴击9时间a雷电,0,
22143 16235,198.4,橙3伤害1矿等1敌人爆炸1易伤1时间1基地爆炸,16a伤害2矿等3敌人爆炸4随机矿5易伤7核8时间9基地爆炸,0,
52112 66212,198.4,橙3易伤1敌人爆炸1伤害2基地爆炸1时间,12a易伤3敌人爆炸4伤害56基地爆炸7核8时间9资源,0,
62361 14824,198.22,紫3时间4易伤3基地爆炸,189时间289a易伤3随机矿4加一5核6平台789基地爆炸89序列之力,0,
52112 16431,198.2,橙2易伤2敌人爆炸2伤害2基地爆炸1时间,12易伤38敌人爆炸46伤害59基地爆炸7核a时间,0,
52113 13441,198.2,橙2易伤1敌人爆炸1伤害1全技能1雷电1攻速,12易伤3敌人爆炸4伤害5等级6加一7全技能8核9雷电a攻速,0,
11113 46226,198.1,橙1伤害3易伤1时间1攻速,1尘2资源3随机矿4伤害569易伤7核8时间a攻速,0,
22433 62363,198.1,橙1伤害1矿等1冰对甲1攻速2雷电1敌人爆炸1易伤,1伤害2矿等3冰对甲4立即金币5攻速68雷电7敌人爆炸9核a易伤,0,
51114 32116,198.1,橙3易伤2伤害,157易伤2资源3随机矿47伤害67等级7序列之力8最后敌人9核a金币生成,0,
13448 44133,198.0,橙3易伤2伤害,158尘2平台3加一458易伤58序列之力68伤害7核9金币生成a火对治愈,0,
13448 44182,198.0,橙3易伤2伤害,158尘2平台3加一458易伤58序列之力68伤害7核9随机矿a金币生成,0,
22513 41141,198.0,橙3伤害1矿等2时间1易伤,146伤害2矿等3最后敌人56时间6序列之力7核8易伤9资源a基地爆炸,0,
23212 42316,198.0,橙3伤害1基地爆炸1攻速1暴击1策反1易伤,14a伤害2基地爆炸3攻速5金币生成6暴击7策反8核9易伤,0,
51321 11623,198.0,橙4易伤1全技能1伤害,1568易伤2a资源3全技能4平台7核9伤害,0,
51321 11626,198.0,橙4易伤1全技能1伤害,1568易伤2资源3全技能4平台7核9伤害a尘,0,
52132 62523,198.0,橙2易伤1敌人爆炸1基地爆炸2雷电1攻速1策反,12易伤3敌人爆炸4基地爆炸56雷电7攻速8核9低血量敌人a策反,0,
25613 13418,197.9,橙3伤害2易伤1时间1全技能,12a伤害2序列之力39易伤4资源5时间6加一7全技能8核,0,
25621 31142,197.9,橙3伤害2易伤1卖塔1雷电1时间,125伤害2序列之力36易伤4卖塔7核8雷电9尘a时间,0,
55253 13441,197.9,橙2易伤1策反2攻速1时间1全技能1雷电,14易伤2策反3a攻速5时间6加一7全技能8核9雷电,0,
62163 43441,197.9,橙1时间2易伤1策反2攻速1全技能1雷电,1时间26易伤3策反4加一5a攻速7全技能8核9雷电,0,
22154 42132,197.8,橙2伤害1矿等1敌人爆炸1易伤1雷电1攻速,1a伤害2矿等3敌人爆炸4易伤5基础对冰6雷电7核8攻速9加一,0,
52113 14884,197.8,橙3易伤2敌人爆炸1伤害1暴击,127易伤3a敌人爆炸4伤害5等级6加一8核9暴击,0,
31351 32242,197.7,橙1策反2易伤1攻速1雷电1伤害,1策反2低血量敌人3激光对冰49易伤5攻速6雷电7核8金币生成a伤害,0,
52112 46111,197.7,橙3易伤1敌人爆炸1伤害1基地爆炸1时间,126易伤3敌人爆炸4伤害5基地爆炸7核8金币生成9低血量敌人a时间,0,
22513 14873,197.6,橙2伤害1矿等1时间2易伤,14伤害2矿等3最后敌人5时间6加一79易伤8核a敌人爆炸,0,
52316 43233,197.6,橙3易伤1暴击1雷电,125易伤3等级4资源6暴击7核8尘9双倍矿a雷电,0,
12354 16212,197.5,橙2易伤2伤害1矿等1时间,1尘2a易伤3随机矿46伤害5矿等7核8时间9资源,0,
24351 32312,197.5,橙1伤害1时间1易伤1攻速2雷电1暴击,1伤害2时间3激光对冰4易伤5攻速6a雷电7核8低血量敌人9暴击,0,
25621 31411,197.5,橙3伤害3易伤1卖塔1攻速,125伤害2序列之力368易伤4卖塔7核9攻速a加一,0,
33333 65116,197.5,橙1策反1基地爆炸1全技能2易伤2伤害1攻速,1策反2基地爆炸3激光对冰4全技能5a易伤67伤害8核9攻速,0,
52112 46321,197.5,橙3易伤1敌人爆炸1伤害1基地爆炸1攻速,126易伤3敌人爆炸4伤害5基地爆炸7核8立即金币9攻速a尘,0,
52114 36211,197.5,橙3易伤1敌人爆炸1伤害2时间,125易伤3敌人爆炸4伤害6尘7核8a时间9资源,0,
62164 13418,197.5,橙1时间2易伤2策反2伤害1全技能,1时间29易伤35策反4加一6a伤害7全技能8核,0,
62161 31133,197.42,紫2时间2易伤1策反1暴击2敌人爆炸1伤害1矿等,18时间28易伤3策反4加一5核6暴击78敌人爆炸8序列之力9伤害a矿等,0,
52113 14828,197.4,橙3易伤1敌人爆炸2伤害,127易伤3敌人爆炸4a伤害5等级6加一8核9资源,0,
52122 46232,197.4,橙4易伤1敌人爆炸1基地爆炸1时间,126a易伤3敌人爆炸4资源5基地爆炸7核8时间9随机矿,0,
52112 16325,197.3,橙2易伤2敌人爆炸2伤害1基地爆炸1攻速,12易伤3a敌人爆炸46伤害5基地爆炸7核8立即金币9攻速,0,
13448 44144,197.2,橙3易伤2伤害,158尘2平台3加一458易伤58序列之力68伤害7核9低血量敌人a基地爆炸,0,
13448 44145,197.2,橙3易伤2伤害,158尘2平台3加一458易伤58序列之力68伤害7核9低血量敌人a敌人爆炸,0,
22112 42316,197.2,橙2伤害1矿等1敌人爆炸1暴击1策反1易伤1攻速,14伤害2矿等3敌人爆炸5金币生成6暴击7策反8核9易伤a攻速,0,
25223 41126,197.2,橙3伤害2时间1易伤1敌人爆炸1攻速,126伤害26序列之力3金币生成4低血量敌人56时间7核8易伤9敌人爆炸a攻速,0,
25231 42316,197.2,橙2伤害1策反1矿等1暴击1敌人爆炸1易伤1攻速,12伤害2序列之力3金币生成4策反5矿等6暴击7敌人爆炸8核9易伤a攻速,0,
52112 16116,197.2,橙2易伤1敌人爆炸2伤害1基地爆炸1暴击,12易伤3敌人爆炸46伤害5基地爆炸7核8金币生成9低血量敌人a暴击,0,
62361 42333,197.12,紫2时间3易伤2雷电,16时间269易伤3随机矿4加一5核6序列之力7金币生成8a雷电,0,
62361 42381,197.12,紫2时间3易伤1雷电1暴击,16时间26a易伤3随机矿4加一5核6序列之力7金币生成8雷电9暴击,0,
62361 43183,197.12,紫2时间3易伤2雷电,16时间267易伤3随机矿4加一5核6序列之力8金币生成9a雷电,0,
62361 43383,197.12,紫2时间3易伤2雷电,16时间267易伤3随机矿4加一5核6序列之力8等级9a雷电,0,
62361 43483,197.12,紫2时间3易伤2雷电,16时间267易伤3随机矿4加一5核6序列之力8a雷电9等级,0,
13448 41124,197.1,橙2易伤2伤害2敌人爆炸1雷电,158尘2平台3加一45易伤58序列之力68伤害78敌人爆炸9雷电a核,0,
52112 16311,197.1,橙2易伤1敌人爆炸2伤害1基地爆炸1矿等,12易伤3敌人爆炸46伤害5基地爆炸7核8立即金币9平台a矿等,0,
22143 16222,197.0,橙3伤害1矿等2敌人爆炸1易伤1时间,16a伤害2矿等3a敌人爆炸4随机矿5易伤7核8时间9a尘a序列之力,0,
23351 64112,197.0,橙2伤害1基地爆炸1易伤2攻速1全技能1雷电,16伤害2基地爆炸3激光对冰4易伤59攻速7全技能8核a雷电,0,
25433 21253,197.0,橙3伤害1策反2敌人爆炸2时间1易伤,129伤害29序列之力3核弹4策反5加一6核79敌人爆炸89时间a易伤,0,
52112 46131,197.0,橙3易伤1敌人爆炸1伤害1基地爆炸1时间,126易伤3敌人爆炸4伤害5基地爆炸7核8金币生成9尘a时间,0,
62164 14812,197.0,橙1时间3易伤2策反1伤害,1时间27a易伤35策反4加一6伤害8核9低血量敌人,0,
21351 32126,196.9,橙1伤害2易伤2攻速1雷电,1伤害2低血量敌人3激光对冰4a易伤58攻速6雷电7核9平台,0,
52113 13448,196.9,橙2易伤1敌人爆炸1伤害1全技能1雷电1时间,12易伤3敌人爆炸4伤害5等级6加一7全技能8核9雷电a时间,0,
56632 33332,196.9,3易伤2雷电1矿等3伤害1时间,17a易伤2散射对甲37雷电4矿等5尘678伤害7序列之力9时间,0,
24351 32412,196.8,橙1伤害1时间1易伤1攻速2雷电1暴击,1伤害2时间3激光对冰4易伤5攻速6a雷电7核8加一9暴击,0,
51114 32513,196.8,橙3易伤2伤害,157易伤2资源3随机矿47伤害67等级7序列之力8立即金币9核a尘,0,
52112 16232,196.8,橙2易伤1敌人爆炸2伤害2基地爆炸1时间,12易伤3敌人爆炸46伤害59基地爆炸7核8时间a金币生成,0,
62163 81112,196.8,橙2时间3易伤1策反1攻速1基地爆炸,19时间28a易伤3策反4加一5攻速6基地爆炸7核,0,
63437 34112,196.8,橙3时间2伤害2易伤,158时间29平台3加一48伤害68易伤7核8序列之力a最后敌人,0,
63437 34141,196.8,橙3时间2伤害2易伤,158时间2平台3加一48伤害68易伤7核8序列之力9低血量敌人a多重对治愈,0,
63437 34143,196.8,橙3时间2伤害2易伤,158时间2平台3加一48伤害68易伤7核8序列之力9低血量敌人a尘,0,
13448 44114,196.7,橙3易伤2伤害,158尘29平台3加一458易伤58序列之力68伤害7核a基地爆炸,0,
22433 63361,196.7,橙1伤害1矿等1冰对甲1攻速2雷电1易伤,1伤害2矿等3冰对甲4立即金币5攻速68雷电7易伤9核a随机矿,0,
22513 14812,196.7,橙2伤害1矿等2时间1易伤,14伤害2矿等3最后敌人59时间6加一7易伤8核a全技能,0,
22552 41223,196.7,橙1伤害1矿等1易伤2雷电1攻速1时间,1伤害2矿等3最后敌人4易伤5a雷电6攻速7敌人掉落8核9时间,0,
24351 32362,196.7,橙1伤害1时间2易伤1攻速1雷电,1伤害2时间3激光对冰4a易伤5攻速6雷电7核8低血量敌人9最后敌人,0,
51321 11411,196.7,橙4易伤1全技能2时间,156a易伤2资源3全技能4平台7核89时间,0,
51321 11452,196.7,橙4易伤1全技能2时间,1569易伤29资源3全技能4平台7核89时间9序列之力a散射对绿,0,
13448 44132,196.6,橙3易伤2伤害,158尘2平台3加一458易伤58序列之力68伤害7核9a金币生成,0,
24351 32112,196.6,橙1伤害1时间1易伤2攻速1雷电1矿等,1伤害2时间3激光对冰4易伤58攻速6雷电7核9立即金币a矿等,0,
25336 41122,196.6,橙3伤害1时间2矿等1易伤1敌人爆炸,126伤害26序列之力3时间4低血量敌人56矿等7核8易伤9敌人爆炸a最后敌人,0,
25432 11412,196.6,橙2伤害1策反2攻速2易伤,12伤害2序列之力3核弹4策反5a攻速69易伤7平台8核,0,
52632 32522,196.6,橙3易伤1基地爆炸1雷电1攻速,126易伤3尘4基地爆炸5雷电7攻速8核9低血量敌人a随机矿,0,
62531 22622,196.6,3时间4易伤2伤害2暴击1攻速,146时间2789易伤39伤害59暴击9序列之力a攻速,0,
62361 33474,196.52,紫2时间3易伤2雷电,19时间279易伤3随机矿4加一5核6立即金币89雷电9序列之力a平台,0,
13448 44151,196.5,橙3易伤2伤害1敌人爆炸,158尘2平台3加一458易伤58序列之力68伤害7核9敌人爆炸a多重对治愈,0,
13448 44213,196.5,橙2易伤1伤害1暴击1时间,15尘2平台3加一45易伤5序列之力6伤害7核8暴击9时间a全技能,0,
52113 13415,196.5,橙3易伤1敌人爆炸1伤害1全技能1攻速,129易伤3敌人爆炸4伤害5等级6加一7全技能8核a攻速,0,
52122 46322,196.5,橙4易伤1敌人爆炸1基地爆炸1攻速,126a易伤3敌人爆炸4资源5基地爆炸7核8立即金币9攻速,0,
52316 43331,196.4,橙3易伤1暴击,125易伤3等级4资源6暴击7核8双倍矿9低血量敌人a全技能,0,
62361 33471,196.32,紫2时间3易伤2雷电,19时间279易伤3随机矿4加一5核6立即金币89雷电9序列之力a资源,0,
62361 33472,196.32,紫2时间3易伤2雷电,19时间279易伤3随机矿4加一5核6立即金币89雷电9序列之力a尘,0,
52351 41221,196.3,橙2易伤1伤害1暴击1全技能1基地爆炸1矿等,12易伤3等级4伤害5双倍矿6暴击7全技能8核9基地爆炸a矿等,0,
62164 14832,196.3,橙1时间3易伤2策反1伤害,1时间27a易伤35策反4加一6伤害8核9尘,0,
63437 34113,196.3,橙3时间2伤害2易伤,158时间29平台3加一48伤害68易伤7核8序列之力a资源,0,
21631 22617,196.22,紫2伤害3时间2策反2易伤,1a伤害2低血量敌人3核469时间5a策反7加一8a易伤a序列之力,0,
21661 35321,196.22,紫2伤害2雷电2易伤,16伤害26低血量敌人3核4平台5随机矿6序列之力78雷电9a易伤,0,
24351 32322,196.2,橙1伤害1时间2易伤1攻速1雷电,1伤害2时间3激光对冰4a易伤5攻速6雷电7核8低血量敌人9尘,0,
25663 13412,196.2,橙2伤害2易伤1策反1时间1全技能,12伤害2序列之力39易伤4策反5时间6加一7全技能8核a敌人爆炸,0,
25663 13433,196.2,橙2伤害2易伤1策反1时间1全技能1敌人爆炸,12伤害2序列之力3a易伤4策反5时间6加一7全技能8核9敌人爆炸,0,
52112 16343,196.2,橙2易伤1敌人爆炸2伤害1基地爆炸1暴击,12易伤3敌人爆炸46伤害5基地爆炸7核8立即金币9暴击a最后敌人,0,
52316 43221,196.2,橙3易伤1暴击1雷电,125易伤3等级4资源6暴击7核8尘9金币生成a雷电,0,
62163 43415,196.2,橙1时间3易伤1策反2攻速1全技能,1时间269易伤3策反4加一5a攻速7全技能8核,0,
24611 62334,196.12,紫2伤害1时间1敌人爆炸2策反1雷电1易伤1矿等,16伤害2时间3核4敌人爆炸56策反6序列之力7加一8雷电9易伤a矿等,0,
25223 41115,196.1,橙3伤害2时间1易伤1矿等,126伤害26序列之力3金币生成4a低血量敌人56时间7核8易伤9矿等,0,
32513 15253,196.1,橙1策反1矿等2伤害1易伤1雷电1攻速,1策反2矿等39最后敌人46伤害5易伤7雷电8攻速a核,0,
51112 46322,196.1,橙3易伤1伤害1基地爆炸1攻速,16a易伤2资源3随机矿4伤害5基地爆炸7核8立即金币9攻速,0,
51114 16322,196.1,橙3易伤1伤害1敌人爆炸1攻速,15a易伤2资源3随机矿4伤害6敌人爆炸7核8立即金币9攻速,0,
24351 32332,196.0,橙2伤害1时间1易伤1攻速1雷电1策反,1a伤害2时间3激光对冰4易伤5攻速6雷电7核8低血量敌人9策反,0,
52112 16331,196.0,橙2易伤1敌人爆炸2伤害2基地爆炸1时间,12易伤3敌人爆炸46伤害59基地爆炸7核8立即金币a时间,0,
52112 16361,196.0,橙2易伤1敌人爆炸2伤害1基地爆炸1时间,12易伤3敌人爆炸46伤害5基地爆炸7核8立即金币9双倍矿a时间,0,
52122 46222,196.0,橙4易伤1敌人爆炸1基地爆炸1时间,1269易伤3敌人爆炸4资源5基地爆炸7核8时间a金币生成,0,
62363 44812,196.0,橙1时间4易伤1攻速,1时间267a易伤3随机矿4加一5攻速8核9低血量敌人,0,
23333 35142,195.9,橙2伤害1基地爆炸1全技能2易伤1矿等,17伤害2基地爆炸3激光对冰4全技能5a易伤6矿等8核9金币生成,0,
23633 35142,195.9,橙2伤害1基地爆炸1全技能2易伤1矿等,17伤害2基地爆炸3特斯拉对甲4全技能5a易伤6矿等8核9金币生成,0,
25223 41114,195.9,橙3伤害2时间1易伤1矿等,126伤害26序列之力3金币生成4低血量敌人56时间7核8易伤9矿等a最后敌人,0,
32143 46212,195.9,橙1策反1矿等1敌人爆炸3易伤1时间,1策反2矿等3敌人爆炸4随机矿56a易伤7核8时间9资源,0,
52114 36311,195.9,橙3易伤1敌人爆炸1伤害1矿等,125易伤3敌人爆炸4伤害6尘7核8立即金币9平台a矿等,0,
52612 16231,195.9,橙2易伤2伤害1基地爆炸2时间,12易伤3尘46伤害5基地爆炸7核8a时间9金币生成,0,
13448 44137,195.8,橙3易伤2伤害,158尘2平台3加一458易伤58序列之力68伤害7核9金币生成a立即金币,0,
51321 11351,195.8,橙5易伤1全技能,1569a易伤29资源3全技能4平台7核89最后敌人9序列之力,0,
56632 32222,195.8,橙2易伤1雷电1矿等1伤害1基地爆炸,1a易伤2散射对甲3雷电4矿等5尘6伤害7核8基地爆炸9最后敌人,0,
22513 41114,195.7,橙3伤害1矿等2时间1易伤,146伤害2矿等3a最后敌人56时间6序列之力7核8易伤9等级,0,
22513 41134,195.7,橙3伤害1矿等2时间1易伤,146伤害2矿等3a最后敌人56时间6序列之力7核8易伤9金币生成,0,
23351 42431,195.7,橙1伤害1基地爆炸2易伤1攻速1雷电,1伤害2基地爆炸3激光对冰4a易伤5攻速6雷电7核8加一9随机矿,0,
24333 35153,195.7,橙3伤害2时间1全技能1易伤1矿等,17a伤害29时间3激光对冰4全技能5易伤6矿等8核,0,
52316 43321,195.7,橙3易伤1暴击,125易伤3等级4资源6暴击7核8双倍矿9挖道具a全技能,0,
54236 33333,195.7,橙2易伤1基地爆炸1伤害1时间1矿等1暴击,1a易伤2基地爆炸3平台4伤害5时间6矿等7核8最后敌人9暴击,0,
62232 33233,195.7,橙1时间2易伤1伤害1矿等1敌人爆炸1暴击,1时间2a易伤3平台4伤害5最后敌人6矿等7核8敌人爆炸9暴击,0,
22451 42131,195.6,橙1伤害1矿等1冰对甲1时间1基地爆炸1雷电1攻速1易伤,1伤害2矿等3冰对甲4时间5基地爆炸6雷电7核8攻速9加一a易伤,0,
51112 46222,195.6,橙3易伤1伤害1基地爆炸1时间,169易伤2资源3随机矿4伤害5基地爆炸7核8时间a金币生成,0,
51114 16222,195.6,橙3易伤1伤害1敌人爆炸1时间,159易伤2资源3随机矿4伤害6敌人爆炸7核8时间a金币生成,0,
54161 31134,195.52,紫2易伤2基地爆炸1策反1暴击2敌人爆炸1伤害,18易伤28基地爆炸3策反4加一5核6暴击78敌人爆炸8序列之力9伤害a全技能,0,
62161 31147,195.52,紫2时间3易伤1策反1暴击2敌人爆炸1攻速,18时间289易伤3策反4加一5核6暴击78敌人爆炸8序列之力a攻速,0,
24351 32422,195.5,橙1伤害1时间2易伤1攻速1雷电,1伤害2时间3激光对冰4a易伤5攻速6雷电7核8加一9尘,0,
52353 13443,195.5,橙2易伤1伤害1时间1全技能1雷电,12易伤3等级4伤害5时间6加一7全技能8核9雷电a随机矿,0,
24351 32163,195.4,橙1伤害1时间1易伤2攻速2雷电,1伤害2时间3激光对冰4易伤58攻速69雷电7核a立即金币,0,
25223 41112,195.4,橙3伤害2时间1易伤1矿等,126伤害26序列之力3金币生成4低血量敌人56时间7核8易伤9矿等a资源,0,
22433 63363,195.3,橙1伤害1矿等1冰对甲1攻速2雷电1易伤,1伤害2矿等3冰对甲4立即金币5攻速68雷电7易伤9核a等级,0,
52632 31521,195.3,橙3易伤1基地爆炸1雷电1时间,126易伤3尘4基地爆炸5雷电7随机矿8核9低血量敌人a时间,0,
54113 42212,195.3,橙4易伤1基地爆炸1策反2敌人爆炸,168a易伤2基地爆炸3策反45敌人爆炸7金币生成9核,0,
54332 42212,195.3,橙4易伤1基地爆炸2随机矿1时间,168a易伤2基地爆炸35随机矿4时间7金币生成9核,0,
54333 42212,195.3,橙4易伤2基地爆炸1时间,168a易伤25基地爆炸3随机矿4时间7金币生成9核,0,
55313 14822,195.3,橙4易伤2策反1时间,137a易伤23策反3序列之力49资源5时间6加一8核,0,
62363 44832,195.3,橙1时间4易伤1攻速,1时间267a易伤3随机矿4加一5攻速8核9尘,0,
12236 33232,195.2,橙2易伤1伤害1时间1矿等1策反1攻速,1尘29易伤3平台4伤害5时间6矿等7核8策反a攻速,0,
22513 41112,195.2,橙3伤害1矿等2时间1易伤,146伤害2矿等3最后敌人56时间6序列之力7核8易伤9等级a资源,0,
22513 41132,195.2,橙3伤害1矿等2时间1易伤,146伤害2矿等3最后敌人56时间6序列之力7核8易伤9金币生成a资源,0,
22513 41342,195.2,橙3伤害1矿等2时间1易伤,146伤害2矿等3最后敌人56时间6序列之力7核8金币生成9易伤a资源,0,
22513 41613,195.2,橙3伤害1矿等2时间1易伤,146伤害2矿等3最后敌人56时间6序列之力7核8尘9等级a易伤,0,
22513 41633,195.2,橙3伤害1矿等2时间1易伤,146伤害2矿等3最后敌人56时间6序列之力7核8尘9金币生成a易伤,0,
51114 32111,195.2,橙3易伤2伤害,157易伤2资源3随机矿47伤害67等级7序列之力8最后敌人9核a尘,0,
52112 16421,195.2,橙2易伤2敌人爆炸2伤害1基地爆炸1攻速,12易伤38敌人爆炸46伤害5基地爆炸7核9攻速a尘,0,
