0	Index      	 *	Score 	Summary	Detail	
34	31354 32321	   	262.42	DCR|DCR|1TLV|1DMG|1MSLTOX|1MLV|1DUR	1LWND|2AME|3BBNT|4DMG|5MLV|69RCR|7TLV|8MSLTOX|aDUR
35	31354 32326	   	262.42	DCR|DCR|1TLV|1DMG|1MSLTOX|1MLV|1AART	1LWND|2AME|3BBNT|4DMG|5MLV|69RCR|7TLV|8MSLTOX|aAART
36	31554 32321	   	262.42	DCR|DCR|1TLV|1DMG|1MSLTOX|1MLV|1DUR	1LWND|2AME|3TBNT|4DMG|5MLV|69RCR|7TLV|8MSLTOX|aDUR
37	66351 32321	   	262.32	DCR|DCR|1TLV|1DMG|1MSLTOX|1MLV|1DUR	1BBNT|2MLV|3LEGI|4DMG|5AME|69RCR|7TLV|8MSLTOX|aDUR
38	63313 26326	   	261.88	DCR|DCR|2VULN|2DUR	1BBNT|2TBNT|3aDUR|4LSRICY|57VULN|69RCR|8ASPD
39	12233 33663	 * 	260.27	ACR|DCR|2VULN|2DMG|1AART|1CDMG	1RPLT|24VULN|34BEXP|4BPWR|59RCR|67DMG|8AART|aCDMG
40	63313 24226	 * 	260.25	DCR|DCR|3DUR|1VULN|1DMG	1BBNT|2TBNT|37aDUR|4LSRICY|5VULN|69RCR|8DMG
41	62261 36321	   	259.26	DCR|DCR|2DUR|1TLV|1DMG|1MSLTOX	1BBNT|2aDUR|3DMG|4TLV|5AME|69RCR|7CGEN|8MSLTOX
42	36363 36332	   	259.17	ACR|DCR|3VULN|2DUR|1MLV	19LWND|257VULN|35DUR|46RCR|5BPWR|8FEWX|aMLV
43	62261 34321	   	259.16	DCR|DCR|2DUR|1TLV|1DMG|1MSLTOX	1BBNT|2aDUR|3DMG|4TLV|5AME|69RCR|7ERES|8MSLTOX
44	36363 31732	   	259.07	ACR|DCR|3VULN|2DUR|1MLV	19LWND|258VULN|35DUR|46RCR|5BPWR|7MBVNT|aMLV
45	36363 32632	   	259.07	ACR|DCR|3VULN|2DUR|1MLV	19LWND|258VULN|35DUR|46RCR|5BPWR|7DUST|aMLV
46	36363 36112	   	259.07	ACR|DCR|3VULN|2DUR|1MLV	1LWND|257VULN|35DUR|46RCR|5BPWR|8AEPOI|9LHND|aMLV
47	36363 33333	 * 	258.97	ACR|DCR|2VULN|3DUR|1TLV	1LWND|25VULN|359DUR|46RCR|5BPWR|7RAT|8TBNT|aTLV
48	62264 31321	   	258.62	DCR|DCR|2DUR|1TLV|1DMG|1MLV	1BBNT|2aDUR|3DMG|4TLV|5MLV|69RCR|7RMIN|8TSLFST
49	36363 31843	 * 	257.76	ACR|DCR|2VULN|2TLV|2DUR	1LWND|25VULN|35DUR|46RCR|5BPWR|7MBVNT|8MSLREG|9aTLV
50	36363 32115	   	257.11	ACR|DCR|3VULN|2DUR|1AAC	1LWND|259VULN|35DUR|46RCR|5BPWR|7DUST|8LHND|aAAC
51	12436 12233	   	255.24	DCR|DCR|2VULN|2DUR	1RPLT|24VULN|3RAT|5BELT|6aDUR|7FEWX|89RCR
52	12252 31261	   	255.14	DCR|DCR|2VULN|2AART|1NUKE	1RPLT|26VULN|3BEXP|48AART|5NUKE|79RCR|aFRZARM
53	12252 31265	   	255.14	DCR|DCR|2VULN|2AART|1NUKE	1RPLT|26VULN|3BEXP|48AART|5NUKE|79RCR|aRMIN
54	12252 31262	   	255.04	DCR|DCR|2VULN|2AART|1NUKE	1RPLT|26VULN|3BEXP|48AART|5NUKE|79RCR|aDUST
55	12252 31264	   	255.04	DCR|DCR|2VULN|2AART|1NUKE	1RPLT|26VULN|3BEXP|48AART|5NUKE|79RCR|aTBNT
56	12252 31266	   	255.04	DCR|DCR|2VULN|2AART|1NUKE	1RPLT|26VULN|3BEXP|48AART|5NUKE|79RCR|aBBNT
57	36363 31623	   	255.01	ACR|DCR|3VULN|3DUR	19LWND|259VULN|358DUR|46RCR|59BPWR|7MBVNT|aRAT
58	36363 32523	   	255.01	ACR|DCR|3VULN|3DUR	19LWND|259VULN|358DUR|46RCR|59BPWR|79DUST|aCGEN
59	65352 12312	   	254.94	DCR|DCR|2VULN|1TLV	1BBNT|2TSLFST|3FEWX|49VULN|5AIRBOS|6TLV|7MGNBOS|8aRCR
60	36363 31115	   	254.91	ACR|DCR|3VULN|3DUR	1LWND|259VULN|35aDUR|46RCR|5BPWR|7MBVNT|8LHND
61	36363 31621	   	254.91	ACR|DCR|3VULN|3DUR	19LWND|259VULN|358DUR|46RCR|59BPWR|7MBVNT|aMDPS
62	36363 31622	   	254.91	ACR|DCR|3VULN|3DUR	19LWND|259VULN|358DUR|46RCR|59BPWR|7MBVNT|aDUST
63	36363 31633	   	254.91	ACR|DCR|3VULN|3DUR	1LWND|259VULN|358DUR|46RCR|5BPWR|7MBVNT|aRAT
64	36363 31744	   	254.91	ACR|DCR|3VULN|3DUR	1LWND|258VULN|35aDUR|46RCR|5BPWR|7MBVNT|9LIT
65	36363 32114	   	254.91	ACR|DCR|3VULN|3DUR	1LWND|259VULN|35aDUR|46RCR|5BPWR|7DUST|8LHND
66	36363 32522	   	254.91	ACR|DCR|3VULN|3DUR	19LWND|259VULN|358DUR|46RCR|59BPWR|79aDUST
67	36363 32533	   	254.91	ACR|DCR|3VULN|3DUR	1LWND|259VULN|358DUR|46RCR|5BPWR|7DUST|aCGEN
68	36363 33332	   	254.91	ACR|DCR|3VULN|3DUR	1LWND|25aVULN|359DUR|46RCR|5BPWR|7RAT|8TBNT
69	36363 31415	   	254.81	ACR|DCR|3VULN|3DUR	1LWND|259VULN|35aDUR|46RCR|5BPWR|7MBVNT|8LEGI
70	36363 31631	   	254.81	ACR|DCR|3VULN|3DUR	1LWND|259VULN|358DUR|46RCR|5BPWR|7MBVNT|aMDPS
71	36363 31632	   	254.81	ACR|DCR|3VULN|3DUR	1LWND|259VULN|358DUR|46RCR|5BPWR|7MBVNT|aDUST
72	36363 32532	   	254.81	ACR|DCR|3VULN|3DUR	1LWND|259VULN|358DUR|46RCR|5BPWR|7aDUST
73	36363 31833	   	254.37	ACR|DCR|2VULN|2DUR|1TLV	1LWND|25VULN|35DUR|46RCR|5BPWR|7MBVNT|8MSLREG|9ASPD|aTLV
74	33362 35532	   	253.89	DCR|DCR|2VULN|1DUR|1NUKE	19LWND|29LHND|3DUR|4MDPS|5ZMB|68RCR|79VULN|9BPWR|aNUKE
75	33522 35532	   	253.89	DCR|DCR|2VULN|1DUR|1NUKE	19LWND|29LHND|3MDPS|4DUR|5ZMB|68RCR|79VULN|9BPWR|aNUKE
76	32362 35532	   	253.69	DCR|DCR|2VULN|1DUR|1NUKE	19LWND|29DUST|3DUR|4MDPS|5ZMB|68RCR|79VULN|9BPWR|aNUKE
77	36363 31315	   	253.36	ACR|DCR|2VULN|3DUR|1CDMG	1LWND|25VULN|35aDUR|46RCR|5BPWR|7MBVNT|8ASPD|9CDMG
78	36363 32314	   	253.36	ACR|DCR|2VULN|3DUR|1CDMG	1LWND|25VULN|35aDUR|46RCR|5BPWR|7DUST|8ASPD|9CDMG
79	36363 31644	   	252.83	ACR|DCR|2VULN|3DUR|1DMG	19LWND|25VULN|358DUR|46RCR|5BPWR|7MBVNT|aDMG
80	12233 43663	   	251.70	ACR|DCR|3VULN|1AART|1CDMG	1RPLT|246VULN|34BEXP|4BPWR|59RCR|7ASPD|8AART|aCDMG
