0	Index      	 *	Score 	Summary	Detail	
22	52661 13111	   	242.39	DCR|DCR|1VULN|1TLV|1DUR	1SNITOX|2RMIN|3VULN|4TLV|5AEFRZ|6ERES|7DUR|89RCR|aAIRARM
23	23223 13111	   	242.29	DCR|DCR|1VULN|1TLV|1DUR	1AME|2TLV|34ERES|5VULN|6FRZFST|7DUR|89RCR|aTSLFST
24	23223 13116	   	242.29	DCR|DCR|1VULN|1TLV|1DUR	1AME|2TLV|34ERES|5VULN|6FRZFST|7DUR|89RCR|aAEBURN
25	23223 63111	   	242.29	DCR|DCR|1VULN|1TLV|1DUR	1AME|2TLV|34ERES|5VULN|6BASHEA|7DUR|89RCR|aTSLFST
26	23223 63116	   	242.29	DCR|DCR|1VULN|1TLV|1DUR	1AME|2TLV|34ERES|5VULN|6BASHEA|7DUR|89RCR|aAEBURN
27	23233 53111	   	242.29	DCR|DCR|1VULN|1TLV|1DUR	1AME|2TLV|3ERES|4VULN|5BLAICY|6DUR|7AEPOI|89RCR|aTSLFST
28	23233 53116	   	242.29	DCR|DCR|1VULN|1TLV|1DUR	1AME|2TLV|3ERES|4VULN|5BLAICY|6DUR|7AEPOI|89RCR|aAEBURN
29	33312 35211	 * 	240.89	DCR|DCR|2TLV|1DMG|1AART	1ERES|2aTLV|3AART|4DMG|5BOSS|6TBNT|79RCR|8RAT
30	33314 35211	   	240.89	DCR|DCR|2TLV|1DMG|1AART	1ERES|2aTLV|3AART|4DMG|5LIT|6TBNT|79RCR|8RAT
31	13111 16611	   	240.83	DCR|2VULN|2DMG|2TLV|1MLV	1ASPD|2aTLV|3RAT|4DUST|5aDMG|6RCR|7MLV|8aVULN|9DMSP|aBPWR
32	13111 16622	   	240.73	DCR|2VULN|2DMG|2TLV|1MLV	1ASPD|2aTLV|3RAT|4DUST|5aDMG|6RCR|7MLV|8aVULN|9TBNT|aBPWR
33	13111 16632	   	240.73	DCR|2VULN|2DMG|2TLV|1MLV	1ASPD|2aTLV|3RAT|4DUST|5aDMG|6RCR|7MLV|8aVULN|9BBNT|aBPWR
34	13213 61264	   	239.38	DCR|2VULN|1TLV|3ASPD|1DMG|1MLV|1DUR	189ASPD|2TLV|38ERES|4MLV|5DUR|68VULN|7RCR|8BPWR|aDMG
35	33312 35213	   	237.50	DCR|DCR|1TLV|1DMG|1AART	1ERES|2TLV|3AART|4DMG|5BOSS|6TBNT|79RCR|8RAT|aASPD
36	33314 35213	   	237.50	DCR|DCR|1TLV|1DMG|1AART	1ERES|2TLV|3AART|4DMG|5LIT|6TBNT|79RCR|8RAT|aASPD
37	13126 21241	 * 	236.39	DCR|3VULN|2TLV|3ASPD|1CDMG	167ASPD|27TLV|3RAT|4ZMB|579VULN|7BPWR|8CDMG|aRCR
38	13126 15215	 * 	235.81	DCR|3VULN|2TLV|2DUR	1ASPD|2aTLV|3RAT|4ZMB|57aVULN|6RCR|8FLTFST|9aDUR|aBPWR
39	13213 61236	   	235.14	DCR|3VULN|1TLV|1MLV|1DUR|2ASPD	18ASPD|2TLV|38ERES|4MLV|5DUR|68aVULN|7RCR|8BPWR|9BELT
40	13341 35111	 * 	234.36	DCR|2VULN|3TLV|1DMG|1DUR|2ASPD	17ASPD|279TLV|3LEGI|4DMG|5BEXP|67VULN|7BPWR|8DUR|aRCR
41	13345 35111	   	234.36	DCR|2VULN|3TLV|1DMG|2ASPD|1DUR	17ASPD|279TLV|3LEGI|4DMG|5FEWX|67VULN|7BPWR|8DUR|aRCR
42	13161 15161	 * 	232.89	DCR|3VULN|1TLV|1DMG|1AART	1ASPD|2TLV|3RAT|47aVULN|5DMG|6RCR|8AART|9CANARM
43	25413 13233	 * 	232.57	ACR|DCR|2DMG|1VULN|3CDMG	17AME|2DUST|39RCR|47DMG|567CDMG|7BPWR|8ZMB|aVULN
44	33312 35216	   	230.56	DCR|DCR|1TLV|1DMG|1AART	1ERES|2TLV|3AART|4DMG|5BOSS|6TBNT|79RCR|8RAT|aZMB
45	33314 35216	   	230.56	DCR|DCR|1TLV|1DMG|1AART	1ERES|2TLV|3AART|4DMG|5LIT|6TBNT|79RCR|8RAT|aZMB
46	33312 35212	   	230.46	DCR|DCR|1TLV|1DMG|1AART	1ERES|2TLV|3AART|4DMG|5BOSS|6TBNT|79RCR|8RAT|aBBNT
47	33312 35214	   	230.46	DCR|DCR|1TLV|1DMG|1AART	1ERES|2TLV|3AART|4DMG|5BOSS|6TBNT|79RCR|8RAT|aAEWIND
48	33312 35215	   	230.46	DCR|DCR|1TLV|1DMG|1AART	1ERES|2TLV|3AART|4DMG|5BOSS|6TBNT|79RCR|8RAT|aAETHUN
49	33314 35212	   	230.46	DCR|DCR|1TLV|1DMG|1AART	1ERES|2TLV|3AART|4DMG|5LIT|6TBNT|79RCR|8RAT|aBBNT
50	33314 35214	   	230.46	DCR|DCR|1TLV|1DMG|1AART	1ERES|2TLV|3AART|4DMG|5LIT|6TBNT|79RCR|8RAT|aAEWIND
51	33314 35215	   	230.46	DCR|DCR|1TLV|1DMG|1AART	1ERES|2TLV|3AART|4DMG|5LIT|6TBNT|79RCR|8RAT|aAETHUN
52	34312 35211	   	230.46	DCR|DCR|1TLV|1DMG|1AART	1ERES|2AME|3AART|4DMG|5BOSS|6TBNT|79RCR|8RAT|aTLV
53	34314 35211	   	230.46	DCR|DCR|1TLV|1DMG|1AART	1ERES|2AME|3AART|4DMG|5LIT|6TBNT|79RCR|8RAT|aTLV
54	13211 15362	 * 	229.96	DCR|3DMG|3TLV|2MLV|3ASPD	158ASPD|28aTLV|3ERES|4aMLV|68aDMG|7TBNT|8aBPWR|9RCR
55	11314 64451	   	229.94	DCR|DCR|1VULN|1AART|2ASPD	18ASPD|2FEWX|3AART|4BLASTR|5MBVNT|6BEXP|7aRCR|9VULN
56	32332 12526	   	229.94	DCR|DCR|1VULN|1DUR|1AART	1ERES|2BBNT|3AART|4MDPS|5CGEN|6DUR|7VULN|8ZMB|9aRCR
57	13312 35111	   	229.90	DCR|2VULN|3TLV|1MLV|2ASPD|1DUR	17ASPD|279TLV|3LEGI|4LWND|5MLV|67VULN|7BPWR|8DUR|aRCR
58	32332 12226	   	229.84	DCR|DCR|1VULN|1DUR|1AART|1NUKE	1ERES|2BBNT|3AART|4MDPS|5CGEN|6DUR|7VULN|8NUKE|9aRCR
59	13161 15342	 * 	229.67	DCR|3VULN|2TLV|1DMG	1ASPD|29TLV|3RAT|47aVULN|5DMG|6RCR|8RMIN
60	52612 26231	 * 	229.64	DCR|DCR|1VULN|1DMG	1SNITOX|2RMIN|3VULN|4ASPD|5DMG|6CGEN|7aRCR|8MBVNT|9BASICY
61	13111 15345	   	229.57	DCR|3VULN|2TLV|1DMG	1ASPD|29TLV|3RAT|4DUST|5DMG|6RCR|78aVULN
62	13425 35331	   	229.36	ACR|DCR|1VULN|1TLV|1AART|1CDMG	1ASPD|2TLV|3AEFRZ|4CDMG|57RCR|6VULN|8AART|9LWND|aFEWX
63	13425 35332	   	229.36	ACR|DCR|1VULN|1TLV|1AART|1CDMG	1ASPD|2TLV|3AEFRZ|4CDMG|57RCR|6VULN|8AART|9LWND|aRPLT
64	13425 35321	   	229.26	ACR|DCR|1VULN|1TLV|1AART|1CDMG	1ASPD|2TLV|3AEFRZ|4CDMG|57RCR|6VULN|8AART|9AME|aRAT
65	13425 35333	   	229.26	ACR|DCR|1VULN|1TLV|1AART|1CDMG	1ASPD|2TLV|3AEFRZ|4CDMG|57RCR|6VULN|8AART|9LWND|aAEWIND
66	13425 35322	   	229.16	ACR|DCR|1VULN|1TLV|1CDMG|1AART	1ASPD|2TLV|3AEFRZ|4CDMG|57RCR|6VULN|8AART|9AME|aERES
67	13425 35323	   	229.16	ACR|DCR|1VULN|1TLV|1AART|1CDMG	1ASPD|2TLV|3AEFRZ|4CDMG|57RCR|6VULN|8AART|9AME|aBBNT
68	23231 41112	   	228.94	DCR|DCR|1VULN|1TLV	1AME|2TLV|3ERES|4VULN|5BEXP|6VENTOX|7RCVC|89RCR|aBOSS
69	23231 41113	   	228.94	DCR|DCR|1VULN|1TLV	1AME|2TLV|3ERES|4VULN|5aBEXP|6VENTOX|7RCVC|89RCR
70	23231 41114	   	228.94	DCR|DCR|1VULN|1TLV	1AME|2TLV|3ERES|4VULN|5BEXP|6VENTOX|7RCVC|89RCR|aRMIN
71	23231 41115	   	228.94	DCR|DCR|1VULN|1TLV	1AME|2TLV|3ERES|4VULN|5BEXP|6VENTOX|7RCVC|89RCR|aRPLT
72	23235 41112	   	228.94	DCR|DCR|1VULN|1TLV	1AME|2TLV|3ERES|4VULN|5FEWX|6VENTOX|7RCVC|89RCR|aBOSS
73	23235 41113	   	228.94	DCR|DCR|1VULN|1TLV	1AME|2TLV|3ERES|4VULN|5FEWX|6VENTOX|7RCVC|89RCR|aBEXP
74	23235 41114	   	228.94	DCR|DCR|1VULN|1TLV	1AME|2TLV|3ERES|4VULN|5FEWX|6VENTOX|7RCVC|89RCR|aRMIN
75	23235 41115	   	228.94	DCR|DCR|1VULN|1TLV	1AME|2TLV|3ERES|4VULN|5FEWX|6VENTOX|7RCVC|89RCR|aRPLT
76	23334 63253	   	228.94	DCR|DCR|1VULN|1TLV	1AME|2TLV|3DMSP|4TBNT|56LHND|7VULN|8aRCR|9RAT
77	22254 43223	 * 	228.84	DCR|DCR|1VULN|1FLTARM	1AME|2BBNT|3CGEN|4FLTARM|5DLOT|68RCR|7RMIN|9BELT|aVULN
78	23231 41111	   	228.84	DCR|DCR|1VULN|1TLV	1AME|2TLV|3ERES|4VULN|5BEXP|6VENTOX|7RCVC|89RCR|aTSLFST
79	23231 41116	   	228.84	DCR|DCR|1VULN|1TLV	1AME|2TLV|3ERES|4VULN|5BEXP|6VENTOX|7RCVC|89RCR|aAEBURN
80	23233 31112	   	228.84	DCR|DCR|1VULN|1TLV	1AME|2TLV|3ERES|4VULN|5BLAICY|6FEWX|7RCVC|89RCR|aBOSS
81	23233 31113	   	228.84	DCR|DCR|1VULN|1TLV	1AME|2TLV|3ERES|4VULN|5BLAICY|6FEWX|7RCVC|89RCR|aBEXP
82	23233 31114	   	228.84	DCR|DCR|1VULN|1TLV	1AME|2TLV|3ERES|4VULN|5BLAICY|6FEWX|7RCVC|89RCR|aRMIN
83	23233 31115	   	228.84	DCR|DCR|1VULN|1TLV	1AME|2TLV|3ERES|4VULN|5BLAICY|6FEWX|7RCVC|89RCR|aRPLT
84	23235 41111	   	228.84	DCR|DCR|1VULN|1TLV	1AME|2TLV|3ERES|4VULN|5FEWX|6VENTOX|7RCVC|89RCR|aTSLFST
85	23235 41116	   	228.84	DCR|DCR|1VULN|1TLV	1AME|2TLV|3ERES|4VULN|5FEWX|6VENTOX|7RCVC|89RCR|aAEBURN
86	32254 43223	   	228.84	DCR|DCR|1VULN|1FLTARM	1ERES|2BBNT|3CGEN|4FLTARM|5DLOT|68RCR|7RMIN|9BELT|aVULN
87	23233 31111	   	228.74	DCR|DCR|1VULN|1TLV	1AME|2TLV|3ERES|4VULN|5BLAICY|6FEWX|7RCVC|89RCR|aTSLFST
88	23233 31116	   	228.74	DCR|DCR|1VULN|1TLV	1AME|2TLV|3ERES|4VULN|5BLAICY|6FEWX|7RCVC|89RCR|aAEBURN
89	23223 46112	   	228.64	DCR|DCR|1VULN|1TLV	1AME|2TLV|34ERES|5VULN|6DUST|7FLTFST|89RCR|aBOSS
90	23223 46113	   	228.64	DCR|DCR|1VULN|1TLV	1AME|2TLV|34ERES|5VULN|6DUST|7FLTFST|89RCR|aBEXP
91	23223 46114	   	228.64	DCR|DCR|1VULN|1TLV	1AME|2TLV|34ERES|5VULN|6DUST|7FLTFST|89RCR|aRMIN
92	23223 46115	   	228.64	DCR|DCR|1VULN|1TLV	1AME|2TLV|34ERES|5VULN|6DUST|7FLTFST|89RCR|aRPLT
93	23223 46111	   	228.54	DCR|DCR|1VULN|1TLV	1AME|2TLV|34ERES|5VULN|6DUST|7FLTFST|89RCR|aTSLFST
94	23223 46116	   	228.54	DCR|DCR|1VULN|1TLV	1AME|2TLV|34ERES|5VULN|6DUST|7FLTFST|89RCR|aAEBURN
95	13161 15122	   	228.44	DCR|2VULN|2DMG|1TLV|1AART	1ASPD|2TLV|3RAT|47VULN|59DMG|6RCR|8AART|aRCVC
96	13161 15124	   	228.44	DCR|2VULN|2DMG|1TLV|1AART	1ASPD|2TLV|3RAT|47VULN|59DMG|6RCR|8AART|aCGEN
97	13161 15126	   	228.44	DCR|2VULN|2DMG|1TLV|1AART	1ASPD|2TLV|3RAT|47VULN|59DMG|6RCR|8AART|aFEWX
98	13213 61136	   	228.43	DCR|3VULN|1TLV|1MLV|1DUR	1ASPD|2TLV|3ERES|4MLV|5DUR|68aVULN|7RCR|9BELT
99	13161 15121	   	228.34	DCR|2VULN|2DMG|1TLV|1AART	1ASPD|2TLV|3RAT|47VULN|59DMG|6RCR|8AART|aAEFRZ
100	13161 15123	   	228.34	DCR|2VULN|2DMG|1TLV|1AART	1ASPD|2TLV|3RAT|47VULN|59DMG|6RCR|8AART|aERES
101	13161 15125	   	228.34	DCR|2VULN|2DMG|1TLV|1AART	1ASPD|2TLV|3RAT|47VULN|59DMG|6RCR|8AART|aDUST
102	13161 15216	   	228.34	DCR|2VULN|2DMG|1TLV|1DUR	1ASPD|2TLV|3RAT|47VULN|5aDMG|6RCR|8FLTFST|9DUR
103	13341 35161	   	227.80	DCR|2VULN|2TLV|1DMG|1DUR|2ASPD	17ASPD|27TLV|3LEGI|4DMG|5BEXP|67VULN|7BPWR|8DUR|9MDPS|aRCR
104	13161 21633	 * 	227.70	DCR|3DMG|2TLV|1VULN|3ASPD	167ASPD|27TLV|3RAT|4VULN|57aDMG|7BPWR|8BOSS|9RCR
105	13211 15361	   	227.45	DCR|2DMG|2TLV|1VULN|3ASPD|1MLV	158ASPD|28TLV|3ERES|4MLV|68DMG|7TBNT|8BPWR|9RCR|aVULN
106	13131 12122	 * 	226.92	DCR|2DMG|2TLV|1VULN|2MLV	1ASPD|2aTLV|3RAT|4LWND|5aDMG|6RCR|7BBNT|8VULN|9aMLV|aBPWR
107	13141 12122	   	226.92	DCR|2DMG|2TLV|1VULN|2MLV	1ASPD|2aTLV|3RAT|4FEWX|5aDMG|6RCR|7BBNT|8VULN|9aMLV|aBPWR
108	13151 12122	   	226.92	DCR|2DMG|2TLV|1VULN|2MLV	1ASPD|2aTLV|3RAT|4LHND|5aDMG|6RCR|7BBNT|8VULN|9aMLV|aBPWR
109	13161 12322	   	226.92	DCR|2DMG|2TLV|1VULN|2MLV	1ASPD|2aTLV|3RAT|4VULN|5aDMG|6RCR|7BBNT|8LWND|9aMLV|aBPWR
110	13111 12122	   	226.82	DCR|2DMG|2TLV|1VULN|2MLV	1ASPD|2aTLV|3RAT|4DUST|5aDMG|6RCR|7BBNT|8VULN|9aMLV|aBPWR
111	13213 61255	   	226.65	DCR|2VULN|1TLV|1MLV|1AAC|1DUR|2ASPD|1CDMG	18ASPD|2TLV|38ERES|4MLV|5DUR|68VULN|7RCR|8BPWR|9AAC|aCDMG
112	13213 61165	   	226.55	DCR|2VULN|1TLV|1MLV|2ASPD|1DUR|1AART	19ASPD|2TLV|3ERES|4MLV|5DUR|68VULN|7RCR|aAART
113	13213 61215	   	226.55	DCR|2VULN|1TLV|1MLV|2ASPD|1DUR|1AART	18ASPD|2TLV|38ERES|4MLV|5DUR|68VULN|7RCR|8BPWR|9AEFRZ|aAART
114	13213 61241	   	226.55	DCR|2VULN|1TLV|1MLV|1DUR|2ASPD|1CDMG	18ASPD|2TLV|38ERES|4MLV|5DUR|68VULN|7RCR|8BPWR|9BBNT|aCDMG
115	13213 61251	   	226.55	DCR|2VULN|1TLV|1MLV|1DUR|1AAC|2ASPD	18ASPD|2TLV|38ERES|4MLV|5DUR|68VULN|7RCR|8BPWR|9AAC|aAME
116	13213 61252	   	226.55	DCR|2VULN|1TLV|1MLV|1DUR|2ASPD|1AAC	18ASPD|2TLV|38ERES|4MLV|5DUR|68VULN|7RCR|8BPWR|9AAC|aRAT
117	13213 61253	   	226.55	DCR|2VULN|1TLV|1MLV|2ASPD|1DUR|1AAC	18ASPD|2TLV|38ERES|4MLV|5DUR|68VULN|7RCR|8BPWR|9AAC|aRCVC
118	13213 61254	   	226.55	DCR|2VULN|1TLV|1MLV|2ASPD|1DUR|1AAC	18ASPD|2TLV|38ERES|4MLV|5DUR|68VULN|7RCR|8BPWR|9AAC|aLHND
119	13213 61256	   	226.55	DCR|2VULN|1TLV|1MLV|1DUR|2ASPD|1AAC|1MSE	18ASPD|2TLV|38ERES|4MLV|5DUR|68VULN|7RCR|8BPWR|9AAC|aMSE
120	23352 13112	   	226.10	DCR|DCR|1TLV|1MLV|1DUR	1AME|2TLV|3DMSP|4LWND|5MLV|6SNIFST|7DUR|89RCR|aBOSS
121	23352 13113	   	226.10	DCR|DCR|1TLV|1MLV|1DUR	1AME|2TLV|3DMSP|4LWND|5MLV|6SNIFST|7DUR|89RCR|aBEXP
122	23352 13114	   	226.10	DCR|DCR|1TLV|1MLV|1DUR	1AME|2TLV|3DMSP|4LWND|5MLV|6SNIFST|7DUR|89RCR|aRMIN
123	23352 13115	   	226.10	DCR|DCR|1TLV|1MLV|1DUR	1AME|2TLV|3DMSP|4LWND|5MLV|6SNIFST|7DUR|89RCR|aRPLT
124	13111 15331	   	226.05	DCR|3VULN|1TLV|1DMG|2ASPD	1aASPD|2TLV|3aRAT|4DUST|5DMG|6RCR|78aVULN|9RMIN|aBPWR
125	23352 13111	   	226.00	DCR|DCR|1TLV|1MLV|1DUR	1AME|2TLV|3DMSP|4LWND|5MLV|6SNIFST|7DUR|89RCR|aMULHEA
126	23352 13116	   	226.00	DCR|DCR|1TLV|1MLV|1DUR	1AME|2TLV|3DMSP|4LWND|5MLV|6SNIFST|7DUR|89RCR|aAEPOI
127	23452 13112	   	226.00	DCR|DCR|1TLV|1MLV|1DUR	1AME|2TLV|3AEFRZ|4LWND|5MLV|6SNIFST|7DUR|89RCR|aBOSS
128	23452 13113	   	226.00	DCR|DCR|1TLV|1MLV|1DUR	1AME|2TLV|3AEFRZ|4LWND|5MLV|6SNIFST|7DUR|89RCR|aBEXP
129	23452 13114	   	226.00	DCR|DCR|1TLV|1MLV|1DUR	1AME|2TLV|3AEFRZ|4LWND|5MLV|6SNIFST|7DUR|89RCR|aRMIN
130	23452 13115	   	226.00	DCR|DCR|1TLV|1MLV|1DUR	1AME|2TLV|3AEFRZ|4LWND|5MLV|6SNIFST|7DUR|89RCR|aRPLT
131	33252 13112	   	226.00	DCR|DCR|1TLV|1MLV|1DUR	13ERES|2TLV|4LWND|5MLV|6SNIFST|7DUR|89RCR|aBOSS
132	33252 13113	   	226.00	DCR|DCR|1TLV|1MLV|1DUR	13ERES|2TLV|4LWND|5MLV|6SNIFST|7DUR|89RCR|aBEXP
133	33252 13114	   	226.00	DCR|DCR|1TLV|1MLV|1DUR	13ERES|2TLV|4LWND|5MLV|6SNIFST|7DUR|89RCR|aRMIN
134	33252 13115	   	226.00	DCR|DCR|1TLV|1MLV|1DUR	13ERES|2TLV|4LWND|5MLV|6SNIFST|7DUR|89RCR|aRPLT
135	33452 13112	   	226.00	DCR|DCR|1TLV|1MLV|1DUR	1ERES|2TLV|3AEFRZ|4LWND|5MLV|6SNIFST|7DUR|89RCR|aBOSS
136	33452 13113	   	226.00	DCR|DCR|1TLV|1MLV|1DUR	1ERES|2TLV|3AEFRZ|4LWND|5MLV|6SNIFST|7DUR|89RCR|aBEXP
137	33452 13114	   	226.00	DCR|DCR|1TLV|1MLV|1DUR	1ERES|2TLV|3AEFRZ|4LWND|5MLV|6SNIFST|7DUR|89RCR|aRMIN
138	33452 13115	   	226.00	DCR|DCR|1TLV|1MLV|1DUR	1ERES|2TLV|3AEFRZ|4LWND|5MLV|6SNIFST|7DUR|89RCR|aRPLT
139	23452 13111	   	225.90	DCR|DCR|1TLV|1MLV|1DUR	1AME|2TLV|3AEFRZ|4LWND|5MLV|6SNIFST|7DUR|89RCR|aMULHEA
140	23452 13116	   	225.90	DCR|DCR|1TLV|1MLV|1DUR	1AME|2TLV|3AEFRZ|4LWND|5MLV|6SNIFST|7DUR|89RCR|aAEPOI
141	33252 13111	   	225.90	DCR|DCR|1TLV|1MLV|1DUR	13ERES|2TLV|4LWND|5MLV|6SNIFST|7DUR|89RCR|aMULHEA
142	33252 13116	   	225.90	DCR|DCR|1TLV|1MLV|1DUR	13ERES|2TLV|4LWND|5MLV|6SNIFST|7DUR|89RCR|aAEPOI
143	33452 13111	   	225.90	DCR|DCR|1TLV|1MLV|1DUR	1ERES|2TLV|3AEFRZ|4LWND|5MLV|6SNIFST|7DUR|89RCR|aMULHEA
144	33452 13116	   	225.90	DCR|DCR|1TLV|1MLV|1DUR	1ERES|2TLV|3AEFRZ|4LWND|5MLV|6SNIFST|7DUR|89RCR|aAEPOI
145	13161 21211	   	225.69	DCR|2DMG|2TLV|1VULN|3ASPD|1CDMG	167ASPD|27TLV|3RAT|4VULN|57DMG|7BPWR|8CDMG|9DMSP|aRCR
