0	Index      	 *	Score 	Summary	Detail	
40	61211 13416	   	236.50	DCR|4VULN|2DMG|1CDMG	179aVULN|2AEFBLL|39AEBURN|4CDMG|5CGEN|69DMG|8RCR|9BPWR
41	65211 13413	   	236.50	DCR|4VULN|2DMG|1CDMG|1MSE	1279VULN|39AEBURN|4CDMG|5CGEN|69DMG|8RCR|9BPWR|aMSE
42	14421 25331	   	236.45	DCR|DCR|1VULN|1DMG|1CDMG	1LWND|2ERES|3CDMG|4TBNT|5VULN|6aRCR|7FEWX|8BEXP|9DMG
43	14421 21531	   	236.35	DCR|DCR|1VULN|1DMG|1CDMG	1LWND|2ERES|3CDMG|4TBNT|5VULN|6aRCR|7LHND|8LEGI|9DMG
44	14421 22331	   	236.35	DCR|DCR|1VULN|1DMG|1CDMG	1LWND|2ERES|3CDMG|4TBNT|5VULN|6aRCR|7DUST|8FEWX|9DMG
45	14421 22531	   	236.35	DCR|DCR|1VULN|1DMG|1CDMG	1LWND|2ERES|3CDMG|4TBNT|5VULN|6aRCR|7DUST|8LHND|9DMG
46	14421 25231	   	236.35	DCR|DCR|1VULN|1DMG|1CDMG	1LWND|2ERES|3CDMG|4TBNT|5VULN|6aRCR|7FEWX|8LEGI|9DMG
47	31633 26331	   	236.35	DCR|DCR|1VULN|1DMG|1CDMG	1DUST|2VULN|3CDMG|4TBNT|5MDPS|6aRCR|7RCVC|8CGEN|9DMG
48	34421 21331	   	236.35	DCR|DCR|1VULN|1DMG|1CDMG	1DUST|2ERES|3CDMG|4TBNT|5VULN|6aRCR|7LHND|8FEWX|9DMG
49	66141 22331	   	236.31	DCR|DCR|1VULN|1DMG|1DUR|1SELL	1VULN|2CGEN|3LHND|4BBNT|5SELL|6aRCR|7DUR|8BEXP|9DMG
50	14421 22231	   	236.25	DCR|DCR|1VULN|1DMG|1CDMG	1LWND|2ERES|3CDMG|4TBNT|5VULN|6aRCR|7DUST|8LEGI|9DMG
51	34421 21231	   	236.25	DCR|DCR|1VULN|1DMG|1CDMG	1DUST|2ERES|3CDMG|4TBNT|5VULN|6aRCR|7LHND|8LEGI|9DMG
52	64141 22331	   	236.21	DCR|DCR|1VULN|1DMG|1DUR|1SELL	1VULN|2ERES|3LHND|4BBNT|5SELL|6aRCR|7DUR|8BEXP|9DMG
53	66141 22231	   	236.21	DCR|DCR|1VULN|1DMG|1DUR|1SELL	1VULN|2CGEN|3LHND|4BBNT|5SELL|6aRCR|7DUR|8LEGI|9DMG
54	11151 34314	 * 	236.16	DCR|2VULN|2DUR|2AART|1TLV|1CDMG	17LWND|27VULN|3AEWIND|4CDMG|57DUR|6RCR|7BPWR|89AART|aTLV
55	34421 26131	   	236.15	DCR|DCR|1VULN|1DMG|1CDMG	18DUST|2ERES|3CDMG|4TBNT|5VULN|6aRCR|7MDPS|9DMG
56	64141 22231	   	236.11	DCR|DCR|1VULN|1DMG|1DUR|1SELL	1VULN|2ERES|3LHND|4BBNT|5SELL|6aRCR|7DUR|8LEGI|9DMG
57	61211 15411	   	233.09	DCR|3VULN|3DMG|1CDMG	179VULN|2AEFBLL|379AEBURN|4CDMG|5CGEN|679DMG|79BPWR|8RCR|aLIT
58	61211 15413	   	233.09	DCR|3VULN|3DMG|1CDMG	179VULN|2AEFBLL|379AEBURN|4CDMG|5CGEN|679DMG|79BPWR|8RCR|aBEXP
59	61211 15412	   	232.99	DCR|3VULN|3DMG|1CDMG	179VULN|2AEFBLL|379AEBURN|4CDMG|5CGEN|679DMG|79BPWR|8RCR|aSNIFST
60	62216 13412	   	232.94	DCR|3VULN|2DMG|1MLV|1CDMG	179VULN|239AEBURN|4CDMG|5MLV|69DMG|8RCR|9BPWR|aCGEN
61	62216 13413	   	232.94	DCR|3VULN|2DMG|1MLV|1CDMG	179VULN|239AEBURN|4CDMG|5MLV|69DMG|8RCR|9BPWR|aLIT
62	61216 13412	   	232.94	DCR|3VULN|2DMG|1MLV|1CDMG	179VULN|2AEFBLL|39AEBURN|4CDMG|5MLV|69DMG|8RCR|9BPWR|aRAT
63	61216 13413	   	232.84	DCR|3VULN|2DMG|1MLV|1CDMG|1MSE	179VULN|2AEFBLL|39AEBURN|4CDMG|5MLV|69DMG|8RCR|9BPWR|aMSE
