26111 12216,181.7,橙3易伤2伤害2暴击1时间,148易伤28伤害3资源5金币生成68暴击7核8序列之力9时间a雷电,0,
26111 12234,181.7,橙3易伤2伤害2暴击1敌人爆炸1时间,148易伤28伤害3资源5金币生成68暴击7核8序列之力9敌人爆炸a时间,0,
21375 21353,181.6,橙4易伤2时间2伤害,1479易伤2等级3加一59时间6核89伤害9序列之力a雷电,0,
26324 12422,180.6,橙1易伤2伤害1全技能1敌人爆炸1时间1暴击1策反,1易伤27伤害3全技能4资源5敌人爆炸6时间8核9暴击a策反,0,
24116 32381,180.4,橙5易伤2伤害2时间,1247a易伤3低血量敌人57伤害67时间7序列之力8加一9核,0,
24266 13133,180.32,紫5易伤3攻速1暴击1时间2雷电,1249a易伤34a攻速4a序列之力5核6暴击7时间8a雷电,0,
26111 12265,180.3,橙3易伤2伤害2暴击1攻速1基地爆炸,148易伤28伤害3资源5金币生成68暴击7核8序列之力9攻速a基地爆炸,0,
26452 31323,180.22,紫4易伤3伤害1雷电,1568易伤29a伤害3雷电4核7金币生成,0,
26452 23333,180.12,紫5易伤2伤害2雷电,1579a易伤2a伤害3a雷电4核6平台8双倍矿a序列之力,0,
26343 33422,180.0,橙3易伤1伤害1全技能2基地爆炸2时间,19a易伤2伤害3全技能46基地爆炸57时间8核,0,
26111 12256,179.4,橙3易伤2伤害3暴击1基地爆炸,148易伤28伤害3资源5金币生成68a暴击7核8序列之力9基地爆炸,0,
26343 22421,179.4,橙1易伤2伤害1全技能1基地爆炸1时间1暴击,1易伤27伤害3全技能4基地爆炸5时间6金币生成8核9暴击a敌人爆炸,0,
22634 28417,179.0,橙2易伤1全技能2时间2伤害,1a易伤2平台3立即金币4加一5全技能6核7尘8a时间9a伤害a序列之力,0,
26111 12231,179.0,橙3易伤2伤害2暴击1敌人爆炸1基地爆炸,148易伤28伤害3资源5金币生成68暴击7核8序列之力9敌人爆炸a基地爆炸,0,
26111 12232,179.0,橙3易伤2伤害2暴击1敌人爆炸1攻速,148易伤28伤害3资源5金币生成68暴击7核8序列之力9敌人爆炸a攻速,0,
26111 12255,179.0,橙3易伤2伤害2暴击1基地爆炸,148易伤28伤害3资源5金币生成68暴击7核8序列之力9基地爆炸a雷电,0,
26111 12236,178.1,橙3易伤2伤害3暴击1敌人爆炸,148易伤28伤害3资源5金币生成68a暴击7核8序列之力9敌人爆炸,0,
26324 12423,177.9,橙1易伤2伤害2全技能1敌人爆炸1时间1暴击,1易伤27伤害3a全技能4资源5敌人爆炸6时间8核9暴击,0,
26342 22422,177.9,橙1易伤2伤害1全技能1基地爆炸1敌人爆炸1暴击1策反,1易伤27伤害3全技能4基地爆炸5敌人爆炸6等级8核9暴击a策反,0,
34261 41333,177.9,橙3伤害3攻速2全技能1暴击,17资源247伤害347攻速47序列之力5敌人掉落6a全技能8暴击9核,0,
21345 21352,177.7,橙3易伤2时间2伤害1策反,179易伤2等级3加一4双倍矿59时间6核89伤害9序列之力a策反,0,
26111 12235,177.7,橙3易伤2伤害2暴击1敌人爆炸,148易伤28伤害3资源5金币生成68暴击7核8序列之力9敌人爆炸a雷电,0,
26111 12251,177.6,橙3易伤2伤害2暴击2基地爆炸,148易伤28伤害3资源5金币生成68暴击7核8序列之力9a基地爆炸,0,
26633 21512,177.6,橙2易伤2伤害2策反1时间2攻速,17易伤2a伤害3低血量敌人4资源5a策反6核8时间9a攻速a序列之力,0,
34113 21512,177.6,橙2伤害2易伤2策反1时间2攻速,1资源2a伤害3低血量敌人47易伤5a策反6核8时间9a攻速a序列之力,0,
24266 13123,177.52,紫4易伤3攻速1暴击2时间2雷电,124a易伤34a攻速4a序列之力5核6暴击79时间8a雷电,0,
24243 52231,177.2,橙2易伤1攻速1时间1策反1暴击2伤害1敌人爆炸,12易伤3攻速4时间5策反6暴击7核8a伤害9敌人爆炸,0,
21356 21352,176.9,橙3易伤2时间2伤害1策反,179易伤2等级3加一49时间5立即金币6核89伤害9序列之力a策反,0,
26113 53142,176.62,紫3易伤2伤害1暴击2策反,14a易伤2a伤害3资源5核6暴击7平台8加一9a策反a序列之力,0,
26111 12213,176.5,橙3易伤2伤害2暴击1时间,148易伤28伤害3资源5金币生成68暴击7核8序列之力9时间a最后敌人,0,
26111 12215,176.5,橙3易伤2伤害2暴击1时间,148易伤28伤害3资源5金币生成68暴击7核8序列之力9时间a低血量敌人,0,
21375 21354,176.4,橙4易伤2时间2伤害,1479易伤2等级3加一59时间6核89伤害9序列之力a低血量敌人,0,
26113 11642,176.32,紫3易伤2伤害1时间2敌人爆炸1策反,149易伤29伤害3资源5核6时间7双倍矿89敌人爆炸9序列之力a策反,0,
26113 15224,176.22,紫4易伤1伤害1时间1全技能1雷电,148a易伤2伤害3资源5核6时间7全技能9雷电,0,
26113 54233,176.22,紫2易伤1伤害1暴击1全技能2策反1雷电,14易伤2伤害3资源5核6暴击7全技能8a策反9雷电,0,
26111 12674,176.0,橙3易伤2伤害2暴击1时间,149易伤29伤害3资源5金币生成69暴击7核8加一9序列之力a时间,0,
21375 21351,175.9,橙4易伤2时间2伤害,1479易伤2等级3加一59时间6核89伤害9序列之力a尘,0,
26113 15522,175.62,紫2易伤1伤害1时间1全技能1敌人爆炸1暴击1策反,14易伤2伤害3资源5核6时间7全技能8敌人爆炸9暴击a策反,0,
26113 54231,175.62,紫2易伤1伤害1暴击1全技能1策反1雷电1时间,14易伤2伤害3资源5核6暴击7全技能8策反9雷电a时间,0,
21375 23151,175.4,橙3易伤2时间2基地爆炸1全技能1暴击,149易伤2等级3加一59时间6核79基地爆炸8全技能9序列之力a暴击,0,
26111 12266,175.4,橙3易伤2伤害2暴击1攻速,148易伤28伤害3资源5a金币生成68暴击7核8序列之力9攻速,0,
26451 13232,175.32,紫4易伤2伤害1雷电1暴击,179a易伤28伤害3雷电4核5尘6暴击,0,
26343 11433,175.3,橙1易伤2伤害1全技能1基地爆炸3时间,1易伤2a伤害3全技能4基地爆炸569时间7金币生成8核,0,
26324 12421,175.2,橙1易伤2伤害1全技能2敌人爆炸1时间1暴击,1易伤27伤害3全技能4资源5a敌人爆炸6时间8核9暴击,0,
26342 22423,175.2,橙1易伤2伤害2全技能1基地爆炸1敌人爆炸1暴击,1易伤27伤害3a全技能4基地爆炸5敌人爆炸6等级8核9暴击,0,
34261 41331,175.2,橙3伤害3攻速1全技能1暴击,17资源247伤害347攻速47序列之力5敌人掉落6全技能8暴击9核a敌人爆炸,0,
26332 22424,175.1,橙1易伤2伤害1全技能2时间1暴击,1易伤27伤害3全技能4尘5a时间6金币生成8核9暴击,0,
26332 22426,175.1,橙1易伤2伤害2全技能1时间1暴击,1易伤27伤害3a全技能4尘5时间6金币生成8核9暴击,0,
22615 14212,175.0,橙4易伤3时间3暴击,159a易伤2平台37立即金币49a时间6核89a暴击9a序列之力,0,
23133 16516,174.72,紫4易伤1挖怪3时间2伤害1暴击,1359易伤2挖怪4核689时间79伤害9序列之力a暴击,0,
22634 23348,174.7,橙2易伤1全技能2伤害1暴击,18易伤2平台3立即金币4加一5全技能6核79伤害a暴击,0,
24366 22111,174.6,橙2易伤1雷电1伤害1全技能2暴击1时间,12易伤3雷电4伤害5全技能6最后敌人7核89暴击a时间,0,
26312 62422,174.3,橙1易伤2伤害1全技能1敌人爆炸1暴击1策反,1易伤27伤害3全技能4最后敌人5敌人爆炸6随机矿8核9暴击a策反,0,
22634 23347,174.2,橙3易伤1全技能2伤害,18a易伤2平台3立即金币4加一5全技能6核79伤害,0,
24335 42223,174.1,橙4易伤2雷电1策反2伤害,1257易伤36雷电4策反8核9a伤害,0,
26343 22433,174.0,橙1易伤2伤害1全技能1基地爆炸2时间,1易伤27伤害3全技能4基地爆炸59时间6金币生成8核a雷电,0,
26343 22422,173.9,橙1易伤2伤害1全技能1基地爆炸1时间1暴击,1易伤27伤害3全技能4基地爆炸5时间6金币生成8核9暴击a平台,0,
21453 25233,173.82,紫2易伤1雷电1基地爆炸2策反2全技能1暴击,18易伤28等级3雷电4核5基地爆炸68策反79全技能8序列之力a暴击,0,
21375 23153,173.8,橙4易伤2时间2基地爆炸1全技能,149a易伤2等级3加一59时间6核79基地爆炸8全技能9序列之力,0,
22262 34363,173.8,橙1易伤3伤害1基地爆炸1攻速1全技能,1易伤2平台3随机矿478伤害5基地爆炸6核9攻速a全技能,0,
22615 13212,173.8,橙4易伤3时间3暴击,159a易伤27平台3立即金币49a时间6核89a暴击9a序列之力,0,
26342 22432,173.8,橙1易伤2伤害1全技能1基地爆炸1敌人爆炸1时间1策反,1易伤27伤害3全技能4基地爆炸5敌人爆炸6等级8核9时间a策反,0,
21345 21358,173.6,橙3易伤2时间2伤害1基地爆炸,179易伤2等级3加一4双倍矿59时间6核89伤害9序列之力a基地爆炸,0,
21355 21354,173.6,橙3易伤3时间2伤害,179易伤2等级3加一459时间6核89伤害9序列之力a随机矿,0,
24211 43422,173.5,橙4易伤1攻速1基地爆炸1全技能2时间,129a易伤3攻速4基地爆炸5全技能67时间8核,0,
24241 23422,173.5,橙4易伤1攻速2时间1全技能1基地爆炸,129a易伤3攻速47时间5全技能6基地爆炸8核,0,
24266 21121,173.42,紫4易伤2攻速1伤害1暴击1时间,124a易伤34攻速4序列之力5核6伤害7最后敌人8暴击9时间,0,
26113 15422,173.42,紫4易伤1伤害1时间1全技能,149a易伤2伤害3资源5核6时间7全技能8随机矿,0,
26224 31422,173.4,橙4易伤2伤害1敌人爆炸1时间,167a易伤2a伤害3挖道具4敌人爆炸5时间8核9a金币生成a序列之力,0,
26113 32534,173.32,紫3易伤1伤害1雷电1暴击1攻速1全技能,149易伤2伤害3资源5核6雷电7暴击8攻速a全技能,0,
26111 12223,173.3,橙3易伤2伤害2暴击1基地爆炸,148易伤28伤害3资源5金币生成68暴击7核8序列之力9等级a基地爆炸,0,
26111 12252,173.3,橙3易伤2伤害2暴击1基地爆炸,148易伤28伤害3a资源5金币生成68暴击7核8序列之力9基地爆炸,0,
26111 12263,173.3,橙3易伤2伤害2暴击1攻速,148易伤28伤害3a资源5金币生成68暴击7核8序列之力9攻速,0,
26111 12671,173.3,橙3易伤2伤害2暴击1基地爆炸,149易伤29伤害3资源5金币生成69暴击7核8加一9序列之力a基地爆炸,0,
26111 12672,173.3,橙3易伤2伤害2暴击1攻速,149易伤29伤害3资源5金币生成69暴击7核8加一9序列之力a攻速,0,
22615 14213,173.0,橙3易伤2时间2暴击1全技能,159易伤2平台37立即金币49时间6核89暴击9序列之力a全技能,0,
26113 15523,172.92,紫2易伤1伤害1时间2全技能1敌人爆炸1暴击,14易伤2伤害3资源5核6时间7a全技能8敌人爆炸9暴击,0,
26313 62421,172.9,橙1易伤2伤害1全技能1时间1暴击,1易伤27伤害3全技能4最后敌人5时间6随机矿8核9暴击a敌人爆炸,0,
13512 33423,172.5,橙2时间1全技能2策反1伤害2易伤,1敌人掉落28时间3全技能48策反5资源6伤害78易伤8序列之力9最后敌人a核,0,
26111 12233,172.5,橙3易伤2伤害2暴击1敌人爆炸,148易伤28伤害3资源5金币生成68暴击7核8序列之力9敌人爆炸a最后敌人,0,
26342 22421,172.5,橙1易伤2伤害1全技能1基地爆炸2敌人爆炸1暴击,1易伤27伤害3全技能4基地爆炸5a敌人爆炸6等级8核9暴击,0,
26113 15223,172.42,紫3易伤1伤害2时间1全技能1雷电,148易伤2伤害3资源5核6a时间7全技能9雷电,0,
26332 22421,172.4,橙1易伤2伤害1全技能1时间1暴击,1易伤27伤害3全技能4尘5时间6金币生成8核9暴击a敌人爆炸,0,
26332 62421,172.4,橙1易伤2伤害1全技能1时间1暴击,1易伤27伤害3全技能4尘5时间6随机矿8核9暴击a敌人爆炸,0,
24266 21123,172.32,紫3易伤2攻速1伤害1暴击1时间1策反,124易伤34攻速4序列之力5核6伤害7最后敌人8暴击9时间a策反,0,
26113 16182,172.32,紫3易伤2伤害1时间2策反,14a易伤2a伤害3资源5核6时间7核弹8加一9a策反a序列之力,0,
21345 21353,172.3,橙3易伤2时间2伤害,179易伤2等级3加一4双倍矿59时间6核89伤害9序列之力a雷电,0,
26343 11431,172.3,橙2易伤1伤害1全技能1基地爆炸3时间,1a易伤2伤害3全技能4基地爆炸569时间7金币生成8核,0,
21345 21175,172.2,橙3易伤2时间2暴击1全技能,179易伤2等级3加一4双倍矿59时间6核89暴击9序列之力a全技能,0,
24116 32384,172.1,橙4易伤2伤害2时间,1247易伤3低血量敌人57伤害67时间7序列之力8加一9核a随机矿,0,
23133 16511,172.02,紫4易伤1挖怪3时间2伤害1策反,1359易伤2挖怪4核689时间79伤害9序列之力a策反,0,
24243 52211,172.0,橙2易伤1攻速1时间1策反1暴击2伤害,12易伤3攻速4时间5策反6暴击7核8a伤害9最后敌人,0,
26452 22333,171.82,紫4易伤2伤害2雷电,159a易伤2a伤害3a雷电4核6平台78双倍矿a序列之力,0,
22615 13213,171.8,橙3易伤2时间2暴击1全技能,159易伤27平台3立即金币49时间6核89暴击9序列之力a全技能,0,
24335 14212,171.8,橙3易伤1雷电1策反1全技能1时间1暴击,125易伤3雷电4策反6全技能7核8最后敌人9时间a暴击,0,
26312 62423,171.6,橙1易伤2伤害2全技能1敌人爆炸1暴击,1易伤27伤害3a全技能4最后敌人5敌人爆炸6随机矿8核9暴击,0,
34234 21162,171.6,橙2伤害1攻速3时间1易伤2策反,1资源2a伤害3攻速4低血量敌人58a时间6核7易伤9a策反a序列之力,0,
21356 21353,171.5,橙3易伤2时间2伤害,179易伤2等级3加一49时间5立即金币6核89伤害9序列之力a雷电,0,
24335 14321,171.5,橙3易伤1雷电1策反1全技能1攻速1暴击,125易伤3雷电4策反6全技能7核8攻速9暴击a双倍矿,0,
11211 61242,171.4,橙3敌人爆炸3伤害1全技能1易伤,1敌人掉落27资源357敌人爆炸479伤害6全技能7序列之力8核a易伤,0,
26313 13422,171.3,橙3易伤1伤害1全技能2时间,19a易伤2伤害3全技能4最后敌人57时间6立即金币8核,0,
26324 13422,171.3,橙1易伤1伤害2全技能1敌人爆炸1时间1暴击1策反,1易伤2伤害37全技能4资源5敌人爆炸6时间8核9暴击a策反,0,
34223 33116,171.22,紫2伤害2攻速1雷电2易伤1全技能,18资源2a伤害38攻速4矿等5核6雷电78易伤8序列之力9全技能,0,
26111 12134,171.2,橙3易伤1伤害1暴击1雷电1全技能,149易伤2伤害3资源5金币生成6暴击7核8雷电a全技能,0,
26343 22413,171.2,橙1易伤2伤害1全技能2基地爆炸1时间1火对治愈,1易伤27伤害3全技能4a基地爆炸5时间6金币生成8核9火对治愈,0,
26113 15225,171.02,紫3易伤1伤害1时间1全技能1雷电1攻速,148易伤2伤害3资源5核6时间7全技能9雷电a攻速,0,
26113 15252,171.02,紫4易伤1伤害1时间1全技能,148a易伤2伤害3资源5核6时间7全技能9最后敌人,0,
26113 15262,171.02,紫4易伤1伤害1时间1全技能,148a易伤2伤害3资源5核6时间7全技能9低血量敌人,0,
36213 15226,171.02,紫3易伤1攻速1时间1全技能1雷电1伤害,1资源248易伤3攻速5核6时间7全技能9雷电a伤害,0,
22111 65334,171.0,橙3易伤2时间2攻速1策反1伤害,179易伤2平台3尘47时间57攻速6核7序列之力8策反a伤害,0,
26113 11643,170.92,紫3易伤2伤害1时间2敌人爆炸,149易伤29伤害3资源5核6时间7双倍矿89敌人爆炸9序列之力a雷电,0,
21355 21351,170.9,橙3易伤3时间2伤害,179易伤2等级3加一459时间6核89伤害9序列之力a平台,0,
24266 23231,170.82,紫4易伤2攻速1伤害2策反,1249易伤34攻速4序列之力5核6伤害7矿等8a策反,0,
26335 21422,170.8,橙2易伤1伤害1全技能1敌人爆炸1暴击1策反,15易伤2伤害3全技能4尘6敌人爆炸7金币生成8核9暴击a策反,0,
24266 21131,170.72,紫4易伤2攻速1伤害1暴击1基地爆炸,124a易伤34攻速4序列之力5核6伤害7最后敌人8暴击9基地爆炸,0,
24335 14323,170.7,橙3易伤1雷电1策反1全技能1攻速1暴击,125易伤3雷电4策反6全技能7核8攻速9暴击a立即金币,0,
21453 25223,170.62,紫3易伤1雷电1基地爆炸2策反1全技能1敌人爆炸,18a易伤28等级3雷电4核5基地爆炸68策反7全技能8序列之力9敌人爆炸,0,
24266 12133,170.62,紫5易伤3攻速1暴击2雷电,1249a易伤34a攻速4a序列之力5核6暴击7尘8a雷电,0,
26451 13221,170.62,紫2易伤2伤害1雷电1暴击1时间1策反,17易伤28伤害3雷电4核5尘6暴击9时间a策反,0,
24366 22113,170.6,橙2易伤1雷电1伤害1全技能2暴击,12易伤3雷电4伤害5全技能6最后敌人7核89暴击a敌人爆炸,0,
26113 15322,170.52,紫4易伤1伤害1时间1全技能,149a易伤2伤害3资源5核6时间7全技能8等级,0,
24262 61223,170.5,橙3易伤2攻速2暴击1伤害1策反,124易伤34攻速4序列之力58暴击6资源7核9伤害a策反,0,
26233 21112,170.4,橙3易伤2伤害1策反2攻速,17a易伤2a伤害3挖道具4资源5策反6核8加一9a攻速a序列之力,0,
22634 23318,170.3,橙3易伤1全技能1伤害1暴击,189易伤2平台3立即金币4加一5全技能6核7伤害a暴击,0,
26113 15521,170.22,紫2易伤1伤害1时间1全技能2敌人爆炸1暴击,14易伤2伤害3资源5核6时间7全技能8a敌人爆炸9暴击,0,
26312 62432,170.2,橙1易伤2伤害1全技能1敌人爆炸1时间1策反,1易伤27伤害3全技能4最后敌人5敌人爆炸6随机矿8核9时间a策反,0,
26113 54212,170.12,紫2易伤1伤害1暴击1全技能1策反1基地爆炸,14易伤2伤害3资源5核6暴击7全技能8策反9基地爆炸a金币生成,0,
26343 11421,170.1,橙1易伤1伤害1全技能1基地爆炸2时间1暴击,1易伤2伤害3全技能4基地爆炸56时间7金币生成8核9暴击a敌人爆炸,0,
26343 23421,170.1,橙1易伤1伤害2全技能1基地爆炸1时间1暴击,1易伤2伤害37全技能4基地爆炸5时间6金币生成8核9暴击a敌人爆炸,0,
24336 22136,169.8,橙2易伤1雷电1策反1全技能1暴击1伤害,12易伤3雷电4策反5全技能6最后敌人7核8暴击9平台a伤害,0,
26113 34134,169.72,紫3易伤1伤害1雷电2全技能1基地爆炸,14a易伤2伤害3资源5核6雷电79全技能8基地爆炸,0,
24116 32382,169.7,橙4易伤2伤害2时间,1247易伤3低血量敌人57伤害67时间7序列之力8加一9核a最后敌人,0,
26324 12413,169.7,橙1易伤2伤害1全技能1敌人爆炸1时间1火对治愈1基地爆炸,1易伤27伤害3全技能4资源5敌人爆炸6时间8核9火对治愈a基地爆炸,0,
24266 13132,169.62,紫5易伤2攻速1暴击1时间1雷电,1249a易伤34攻速4序列之力5核6暴击7时间8雷电,0,
24266 21133,169.62,紫3易伤2攻速1伤害1暴击1基地爆炸1策反,124易伤34攻速4序列之力5核6伤害7最后敌人8暴击9基地爆炸a策反,0,
26113 15623,169.62,紫3易伤1伤害1时间2全技能,149易伤2伤害3资源5核6时间7a全技能8金币生成,0,
22231 64152,169.6,橙2易伤3时间1全技能2策反,19易伤2平台3随机矿4最后敌人59a时间6核7全技能89策反9序列之力,0,
26332 22425,169.6,橙1易伤2伤害1全技能1时间1暴击,1易伤27伤害3全技能4尘5时间6金币生成8核9暴击a双倍矿,0,
13523 33551,169.5,橙1时间1全技能3易伤1策反1伤害,1敌人掉落2时间3全技能467易伤5策反8伤害9核a最后敌人,0,
13523 33552,169.5,橙1时间1全技能3易伤1策反1伤害,1敌人掉落2时间3全技能467易伤5策反8伤害9核a低血量敌人,0,
21345 21356,169.5,橙3易伤2时间2伤害,179易伤2等级3加一4双倍矿59时间6核89伤害9序列之力a金币生成,0,
22262 32351,169.5,橙3易伤2伤害1基地爆炸1暴击,17a易伤2平台3随机矿48伤害5基地爆炸6核9暴击,0,
26633 22312,169.5,橙1易伤3伤害2策反2攻速,1易伤28a伤害3低血量敌人4资源5a策反6核7最后敌人9a攻速a序列之力,0,
34113 22312,169.5,橙3伤害1易伤2策反2攻速,1资源28a伤害3低血量敌人4易伤5a策反6核7最后敌人9a攻速a序列之力,0,
34261 41332,169.5,橙3伤害3攻速1全技能1暴击,17资源247伤害347攻速47序列之力5敌人掉落6全技能8暴击9核a加一,0,
26113 15326,169.42,紫3易伤1伤害1时间1全技能1策反,149易伤2伤害3资源5核6时间7全技能8等级a策反,0,
26452 32332,169.32,紫5易伤1伤害1雷电1暴击,1569a易伤2伤害3雷电4核7暴击8低血量敌人,0,
26113 32144,169.22,紫3易伤1伤害1雷电1暴击1全技能,148易伤2伤害3资源5核6雷电7暴击9金币生成a全技能,0,
24116 32383,169.2,橙4易伤2伤害2时间,1247易伤3低血量敌人57伤害67时间7序列之力8加一9核a资源,0,
21375 26441,169.1,橙3易伤1时间1暴击2伤害,14a易伤2等级3加一5时间6核7暴击89伤害,0,
26313 13426,169.1,橙2易伤1伤害1全技能2时间1策反,19易伤2伤害3全技能4最后敌人57时间6立即金币8核a策反,0,
13523 33553,169.0,橙1时间1全技能3易伤1策反1伤害,1敌人掉落2时间3全技能467易伤5策反8伤害9核a等级,0,
26343 22411,169.0,橙1易伤2伤害1全技能1基地爆炸1时间1火对治愈,1易伤27伤害3全技能4基地爆炸5时间6a金币生成8核9火对治愈,0,
26113 32562,168.92,紫4易伤1伤害1雷电1暴击2攻速,149a易伤2伤害39资源5核6雷电7暴击89攻速9序列之力,0,
26113 53112,168.92,紫3易伤2伤害1暴击2攻速,14a易伤2a伤害3资源5核6暴击7平台8加一9a攻速a序列之力,0,
13343 33551,168.9,橙1时间3易伤1全技能1策反1伤害,1敌人掉落2时间367易伤4全技能5策反8伤害9核a最后敌人,0,
13343 33552,168.9,橙1时间3易伤1全技能1策反1伤害,1敌人掉落2时间367易伤4全技能5策反8伤害9核a低血量敌人,0,
26312 62421,168.9,橙1易伤2伤害1全技能2敌人爆炸1暴击,1易伤27伤害3全技能4最后敌人5a敌人爆炸6随机矿8核9暴击,0,
26113 54222,168.82,紫2易伤1伤害1暴击1全技能1策反1敌人爆炸,14易伤2伤害3资源5核6暴击7全技能8策反9敌人爆炸a金币生成,0,
26452 32232,168.82,紫5易伤1伤害1雷电1暴击,1569a易伤2伤害3雷电4核7暴击8尘,0,
24335 14322,168.8,橙3易伤1雷电1策反1全技能1攻速1暴击,125易伤3雷电4策反6全技能7核8攻速9暴击a平台,0,
26313 63433,168.8,橙1易伤2伤害1全技能3时间,1易伤2a伤害3全技能4最后敌人579时间6随机矿8核,0,
26343 33412,168.8,橙2易伤1伤害1全技能2基地爆炸2时间,1a易伤2伤害3全技能46基地爆炸57时间8核9立即金币,0,
22634 23317,168.7,橙4易伤1全技能1伤害,189a易伤2平台3立即金币4加一5全技能6核7伤害,0,
26331 43422,168.7,橙3易伤1伤害1全技能2时间,19a易伤2伤害3全技能45尘67时间8核,0,
21452 51222,168.62,紫2易伤1雷电1时间1伤害1全技能1暴击,15易伤2等级3雷电4核6时间7伤害8随机矿9全技能a暴击,0,
21355 23152,168.6,橙3易伤3时间2基地爆炸1全技能,19a易伤2等级3加一459时间6核79基地爆炸8全技能9序列之力,0,
26342 23422,168.6,橙1易伤1伤害2全技能1基地爆炸1敌人爆炸1暴击1策反,1易伤2伤害37全技能4基地爆炸5敌人爆炸6等级8核9暴击a策反,0,
26315 21432,168.5,橙2易伤1伤害1全技能1基地爆炸1时间1策反,15易伤2伤害3全技能4最后敌人6基地爆炸7金币生成8核9时间a策反,0,
66344 22843,168.5,橙1暴击1全技能3易伤1伤害,1尘2加一3暴击4低血量敌人5全技能6核78a易伤9伤害,0,
24266 22213,168.42,紫4易伤3攻速1伤害1时间,124a易伤347攻速4序列之力5核6伤害8时间9金币生成,0,
13343 33553,168.4,橙1时间3易伤1全技能1策反1伤害,1敌人掉落2时间367易伤4全技能5策反8伤害9核a等级,0,
24336 22161,168.4,橙3易伤1雷电1策反1全技能1暴击1敌人爆炸,12a易伤3雷电4策反5全技能6最后敌人7核8暴击9敌人爆炸,0,
24336 22531,168.4,橙3易伤1雷电1策反1全技能1敌人爆炸1暴击,12a易伤3雷电4策反5全技能6最后敌人7核8敌人爆炸9暴击,0,
26111 12226,168.4,橙3易伤2伤害2暴击,148易伤28伤害3资源5a金币生成68暴击7核8序列之力9等级,0,
26342 22433,168.4,橙1易伤2伤害1全技能1基地爆炸1敌人爆炸1时间,1易伤27伤害3全技能4基地爆炸5敌人爆炸6等级8核9时间a雷电,0,
26332 11433,168.3,橙1易伤2伤害1全技能3时间,1易伤2a伤害3全技能4尘569时间7金币生成8核,0,
26332 62432,168.3,橙1易伤2伤害1全技能2时间1基地爆炸,1易伤27伤害3全技能4尘59时间6随机矿8核a基地爆炸,0,
26343 22431,168.3,橙1易伤2伤害1全技能1基地爆炸2时间,1易伤27伤害3全技能4基地爆炸59时间6金币生成8核a挖道具,0,
26343 22432,168.3,橙1易伤2伤害1全技能1基地爆炸2时间,1易伤27伤害3全技能4基地爆炸59时间6金币生成8核a资源,0,
26113 51131,168.22,紫2易伤2伤害1暴击1时间1策反1敌人爆炸,14易伤2a伤害3资源5核6暴击7时间8策反9敌人爆炸,0,
24116 31422,168.2,橙4易伤2伤害1时间,124a易伤3低血量敌人5a伤害6时间7尘8核9a金币生成a序列之力,0,
25116 32422,168.2,橙4易伤2伤害1时间,134a易伤2尘5a伤害6时间7低血量敌人8核9a金币生成a序列之力,0,
24366 22233,168.1,橙2易伤1雷电2伤害1全技能1敌人爆炸,12易伤3雷电4a伤害5全技能6最后敌人7核8机枪对轻9敌人爆炸,0,
