61315 13353,169.12,紫2攻速3易伤1暴击1全技能1基地爆炸,18金币生成25攻速357易伤4核5序列之力6暴击9全技能a基地爆炸,0,
13236 11323,169.1,橙1暴击1敌人爆炸3基地爆炸1易伤1伤害1全技能1策反,1暴击2敌人爆炸35a基地爆炸4易伤6核7伤害8全技能9策反,0,
31121 25163,169.1,橙3攻速1策反2伤害1全技能1易伤,126攻速3等级4策反56伤害6序列之力7全技能8核9尘a易伤,0,
15312 26352,169.02,紫2暴击1雷电2易伤1基地爆炸2伤害,19暴击2物品3核4雷电59易伤6基地爆炸7金币生成89伤害9序列之力a低血量敌人,0,
15343 35332,169.02,紫1暴击1策反1伤害1全技能2时间1易伤,1暴击2物品3核4策反5伤害6全技能78时间9易伤a等级,0,
22251 36472,169.02,紫2基地爆炸3时间3易伤1全技能,19基地爆炸2资源3核49a时间579易伤6加一8全技能9序列之力,0,
51231 34222,169.02,紫1卖塔2基地爆炸3易伤1时间1全技能2雷电,1核2卖塔3a基地爆炸48a易伤5时间6尘7全技能9a雷电a序列之力,0,
52211 62343,169.02,紫1时间2策反1易伤1暴击1全技能2攻速,1核2a低血量敌人3时间4a策反5易伤6暴击7敌人掉落8全技能9a攻速a序列之力,0,
52321 14214,169.02,紫2易伤1雷电1全技能2伤害,1核2低血量敌人3等级45易伤6雷电7全技能8平台9a伤害,0,
53112 32224,169.02,紫2易伤1敌人爆炸1全技能2基地爆炸1雷电1伤害,1核2平台38易伤4敌人爆炸5全技能67基地爆炸9雷电a伤害,0,
53162 12224,169.02,紫2易伤2基地爆炸1全技能1敌人爆炸1雷电1伤害,1核2平台38易伤47基地爆炸5全技能6敌人爆炸9雷电a伤害,0,
61315 13263,169.02,紫2攻速4易伤1暴击1伤害,1金币生成25攻速3579易伤4核5序列之力6暴击8最后敌人a伤害,0,
63312 42143,169.02,紫1时间1策反2全技能1伤害1易伤1敌人爆炸1基地爆炸,1金币生成2时间3策反4核59全技能6伤害7易伤8敌人爆炸a基地爆炸,0,
63312 43342,169.02,紫3时间1策反1全技能1伤害1敌人爆炸1易伤,1金币生成28a时间3策反4核5全技能6伤害7敌人爆炸9易伤,0,
63312 43343,169.02,紫2时间1策反1全技能1伤害1敌人爆炸1易伤1基地爆炸,1金币生成28时间3策反4核5全技能6伤害7敌人爆炸9易伤a基地爆炸,0,
21232 11236,169.0,橙2基地爆炸1时间1全技能1易伤2伤害,1a基地爆炸2a最后敌人3时间4双倍矿5全技能6核7平台8易伤9a伤害a序列之力,0,
13563 63222,168.92,紫2暴击1敌人爆炸3伤害1易伤1策反,16暴击2敌人爆炸3金币生成468伤害5核6序列之力7易伤9加一a策反,0,
33314 43423,168.92,紫2攻速2易伤2策反1时间1敌人爆炸1伤害,17攻速2金币生成37易伤4核57策反6随机矿7序列之力8时间9敌人爆炸a伤害,0,
52523 34213,168.92,紫1攻速2易伤1暴击1基地爆炸1时间1策反1伤害,1核2低血量敌人3攻速48易伤5暴击6基地爆炸7时间9策反a伤害,0,
53111 33524,168.92,紫2易伤1敌人爆炸1全技能1时间1雷电1伤害,1核2平台35易伤4敌人爆炸6全技能7时间8立即金币9雷电a伤害,0,
53161 24333,168.92,紫2易伤1基地爆炸1敌人爆炸1全技能2暴击1策反,1核2平台35易伤4基地爆炸6敌人爆炸7全技能89暴击a策反,0,
53162 23224,168.92,紫2易伤1基地爆炸1全技能1时间1雷电1伤害,1核26平台38易伤4基地爆炸5全技能7时间9雷电a伤害,0,
53422 31243,168.92,紫1火对治愈1暴击1易伤1机枪对强壮1全技能1基地爆炸1伤害,1核24平台3火对治愈5暴击6易伤7机枪对强壮8全技能9基地爆炸a伤害,0,
53624 24123,168.92,紫2雷电2易伤1全技能1伤害1暴击,1核2平台3加一46雷电5a易伤7全技能8伤害9暴击,0,
62314 31513,168.92,紫1易伤2策反1敌人爆炸2伤害1全技能,1金币生成2资源3易伤4核56策反7敌人爆炸89伤害a全技能,0,
15323 52223,168.82,紫1暴击1伤害1攻速1时间2易伤1全技能,1暴击2物品3核4资源5伤害6攻速7时间89易伤a全技能,0,
15333 52223,168.82,紫1暴击1伤害1攻速1时间2易伤1全技能,1暴击2物品3核4等级5伤害6攻速7时间89易伤a全技能,0,
15343 34312,168.82,紫1暴击1策反2伤害1全技能1易伤,1暴击2物品3核4策反5a伤害6全技能7平台8易伤9尘,0,
22312 42161,168.82,紫2基地爆炸2策反1全技能1伤害1易伤2敌人爆炸,19基地爆炸2资源39策反4核5全技能6伤害7易伤89敌人爆炸9序列之力a最后敌人,0,
22312 42166,168.82,紫2基地爆炸2策反1全技能1伤害1易伤2敌人爆炸,19基地爆炸2资源39策反4核5全技能6伤害7易伤89敌人爆炸9序列之力a低血量敌人,0,
26312 42613,168.82,紫3基地爆炸1时间1全技能1伤害1易伤1暴击1攻速,12a基地爆炸3时间4核5全技能6伤害7易伤8暴击9攻速,0,
51215 21361,168.82,紫1卖塔1基地爆炸2敌人爆炸1易伤1伤害1全技能1暴击1攻速,1核2卖塔3基地爆炸46敌人爆炸5易伤7伤害8全技能9暴击a攻速,0,
51336 21361,168.82,紫1卖塔2敌人爆炸1易伤1基地爆炸1伤害1全技能1暴击1攻速,1核2卖塔36敌人爆炸4易伤5基地爆炸7伤害8全技能9暴击a攻速,0,
53111 31461,168.82,紫2易伤2敌人爆炸1全技能1策反1暴击1攻速,1核2平台35易伤48敌人爆炸6全技能7策反9暴击a攻速,0,
53111 31624,168.82,紫2易伤1敌人爆炸1全技能1策反1雷电1暴击1基地爆炸,1核2平台35易伤4敌人爆炸6全技能7策反8雷电9暴击a基地爆炸,0,
53111 33354,168.82,紫2易伤2敌人爆炸2全技能1时间1暴击,1核2平台35易伤4a敌人爆炸69全技能7时间8暴击,0,
63314 13211,168.82,紫2时间2策反1暴击2易伤1伤害,1金币生成2a时间35策反4核6暴击79易伤8伤害,0,
63314 13222,168.82,紫2时间2策反1暴击2易伤1伤害,1金币生成29时间35策反4核6暴击7a易伤8伤害,0,
31635 43223,168.8,橙2攻速1暴击1全技能1时间2易伤1基地爆炸,12攻速3暴击4全技能5时间69易伤7核8基地爆炸a雷电,0,
13363 52235,168.72,紫1暴击1敌人爆炸2伤害1攻速2策反1全技能,1暴击2敌人爆炸3等级48伤害5核6攻速7a策反9全技能,0,
13413 52235,168.72,紫1暴击1敌人爆炸2伤害1攻速2策反1全技能,1暴击2敌人爆炸38伤害4等级5核6攻速7a策反9全技能,0,
15343 31134,168.72,紫1暴击2策反1伤害1全技能1易伤1基地爆炸,1暴击2物品3核48策反5伤害6全技能7低血量敌人9易伤a基地爆炸,0,
15343 34332,168.72,紫1暴击1策反1伤害1全技能2易伤,1暴击2物品3核4策反5伤害6全技能7平台8a易伤9随机矿,0,
35253 23236,168.72,紫1攻速1基地爆炸1全技能1时间1易伤2伤害,1攻速2平台3基地爆炸4核5全技能6金币生成7时间8易伤9a伤害,0,
51431 64111,168.72,紫1卖塔2雷电2基地爆炸1全技能3伤害,1核2卖塔3a雷电4挖道具5加一6a基地爆炸7全技能89a伤害a序列之力,0,
52211 26513,168.72,紫1时间1策反2易伤2伤害1攻速,1核2低血量敌人3时间4策反57易伤6随机矿8a伤害9攻速,0,
52211 53363,168.72,紫1时间1策反2易伤2伤害1基地爆炸,1核2低血量敌人3时间4策反59易伤6双倍矿7a伤害8基地爆炸,0,
53111 31611,168.72,紫2易伤1敌人爆炸1全技能1策反1雷电1伤害,1核2平台35易伤4敌人爆炸6全技能7策反8雷电9伤害a最后敌人,0,
53111 31613,168.72,紫2易伤1敌人爆炸1全技能1策反1雷电1伤害,1核2平台35易伤4敌人爆炸6全技能7策反8雷电9伤害a低血量敌人,0,
53111 33346,168.72,紫2易伤1敌人爆炸1全技能1时间1暴击1策反,1核2平台35易伤4敌人爆炸6全技能7时间8暴击9双倍矿a策反,0,
53112 44123,168.72,紫2易伤1敌人爆炸1全技能1伤害1暴击,1核2平台3a易伤4敌人爆炸5全技能6随机矿7伤害8矿等9暴击,0,
53116 32363,168.72,紫2易伤2敌人爆炸1全技能2暴击1策反,1核2平台35易伤45敌人爆炸5序列之力6全技能7低血量敌人89暴击a策反,0,
53122 16212,168.72,紫4易伤2时间2攻速1策反,1核2平台378a易伤4低血量敌人57时间67攻速7序列之力9策反,0,
53132 32334,168.72,紫2易伤2时间1全技能1暴击2基地爆炸,1核2平台3a易伤4a资源57时间6全技能8暴击9a基地爆炸a序列之力,0,
53132 33134,168.72,紫2易伤1时间2全技能1暴击2基地爆炸,1核2平台3a易伤4a资源5时间68全技能7暴击9a基地爆炸a序列之力,0,
53132 33434,168.72,紫2易伤2时间1全技能1暴击2基地爆炸,1核2平台3a易伤4a资源59时间6全技能7暴击8a基地爆炸a序列之力,0,
53132 34243,168.72,紫3易伤1时间1全技能1伤害,1核2平台38a易伤4资源5时间6全技能7伤害9尘,0,
61312 23113,168.72,紫2攻速3易伤2时间1全技能,17金币生成29攻速367易伤4核57时间7序列之力8随机矿a全技能,0,
63312 42231,168.72,紫1时间1策反1全技能1伤害1易伤1基地爆炸1暴击,1金币生成2时间3策反4核5全技能6伤害7易伤8尘9基地爆炸a暴击,0,
63312 42262,168.72,紫2时间2策反1全技能1伤害1易伤,19金币生成2a时间39策反4核5全技能6伤害7易伤89尘9序列之力,0,
63312 42612,168.72,紫1时间1策反1全技能1伤害1易伤1暴击1攻速,1金币生成2时间3策反4核5全技能6伤害7易伤8暴击9攻速a等级,0,
13215 11363,168.7,橙2暴击2敌人爆炸1基地爆炸1易伤1伤害1全技能,19暴击24敌人爆炸3基地爆炸5易伤6核7伤害8全技能a雷电,0,
13215 11365,168.7,橙2暴击3敌人爆炸1基地爆炸1易伤1伤害1全技能,19暴击24a敌人爆炸3基地爆炸5易伤6核7伤害8全技能,0,
31121 25136,168.7,橙3攻速1策反2伤害1全技能1暴击,126攻速3等级4策反56伤害6序列之力7全技能8核9立即金币a暴击,0,
22312 42512,168.62,紫1基地爆炸1策反1全技能2伤害1易伤,1基地爆炸2资源3策反4核5全技能68伤害7易伤9金币生成a敌人爆炸,0,
22312 42515,168.62,紫1基地爆炸1策反1全技能2伤害1易伤,1基地爆炸2资源3策反4核5全技能68伤害7易伤9金币生成a雷电,0,
22312 42526,168.62,紫1基地爆炸1策反1全技能2伤害1易伤1雷电,1基地爆炸2资源3策反4核5全技能68伤害7易伤9雷电a随机矿,0,
22312 42552,168.62,紫1基地爆炸1策反1全技能2伤害1易伤,1基地爆炸2资源3策反4核5全技能68伤害7易伤9随机矿a敌人爆炸,0,
22312 43515,168.62,紫1基地爆炸1策反1全技能2伤害1敌人爆炸1易伤,1基地爆炸2资源3策反4核5全技能68伤害7敌人爆炸9金币生成a易伤,0,
33312 23535,168.62,紫3攻速4易伤3时间,179攻速28金币生成3679易伤4核579时间79序列之力a最后敌人,0,
33412 41531,168.62,紫2攻速1基地爆炸1全技能2伤害1易伤,19攻速29金币生成3基地爆炸4核5全技能68伤害79低血量敌人9序列之力a易伤,0,
51215 31623,168.62,紫1卖塔1基地爆炸1敌人爆炸2易伤1全技能1策反1雷电1暴击,1核2卖塔3基地爆炸4敌人爆炸5a易伤6全技能7策反8雷电9暴击,0,
51336 31623,168.62,紫1卖塔1敌人爆炸2易伤1基地爆炸1全技能1策反1雷电1暴击,1核2卖塔3敌人爆炸4a易伤5基地爆炸6全技能7策反8雷电9暴击,0,
52521 12213,168.62,紫1攻速2易伤1雷电1暴击2时间1全技能,1核2低血量敌人3攻速45易伤6雷电7暴击8a时间9全技能,0,
52523 11413,168.62,紫1攻速1易伤1暴击1伤害1雷电1全技能1时间,1核2低血量敌人3攻速4易伤5暴击6金币生成7伤害8雷电9全技能a时间,0,
52523 21413,168.62,紫1攻速1易伤1暴击1伤害1雷电1全技能1时间,1核2低血量敌人3攻速4易伤5暴击6随机矿7伤害8雷电9全技能a时间,0,
53111 21611,168.62,紫2易伤2敌人爆炸2伤害1暴击,1核2平台35易伤46敌人爆炸79伤害8暴击a雷电,0,
53111 32316,168.62,紫2易伤1敌人爆炸1全技能1暴击1伤害,1核2平台35易伤4敌人爆炸6全技能7低血量敌人8暴击9随机矿a伤害,0,
53111 33432,168.62,紫2易伤1敌人爆炸1全技能1时间1基地爆炸1伤害,1核2平台35易伤4敌人爆炸6全技能7时间8基地爆炸9伤害a低血量敌人,0,
53111 36316,168.62,紫2易伤1敌人爆炸1全技能1暴击1伤害,1核2平台35易伤4敌人爆炸6全技能7最后敌人8暴击9随机矿a伤害,0,
53116 23114,168.62,紫3易伤3敌人爆炸2伤害,1核2平台359易伤456敌人爆炸5序列之力78伤害a最后敌人,0,
53116 23133,168.62,紫3易伤3敌人爆炸2伤害,1核2平台35a易伤456敌人爆炸5序列之力78伤害9低血量敌人,0,
53132 34343,168.62,紫1易伤1时间2全技能1伤害1暴击,1核2平台3易伤4资源5时间69全技能7伤害8暴击a敌人爆炸,0,
53132 34422,168.62,紫1易伤1时间2全技能1伤害1敌人爆炸1暴击,1核2平台3易伤4资源5时间6a全技能7伤害8敌人爆炸9暴击,0,
13236 11364,168.6,橙2暴击1敌人爆炸2基地爆炸1易伤1伤害1全技能1攻速,19暴击2敌人爆炸35基地爆炸4易伤6核7伤害8全技能a攻速,0,
15312 26351,168.52,紫2暴击1雷电2易伤1基地爆炸2伤害,19暴击2物品3核4雷电59易伤6基地爆炸7金币生成89伤害9序列之力a资源,0,
15343 22133,168.52,紫2暴击1策反2伤害2敌人爆炸1易伤,17暴击2物品3核4策反57伤害67敌人爆炸7序列之力8立即金币9易伤a雷电,0,
15343 36222,168.52,紫1暴击1策反1伤害1全技能2易伤,1暴击2物品3核4策反5伤害6全技能7资源8a易伤9随机矿,0,
22312 42156,168.52,紫2基地爆炸2策反1全技能1伤害1易伤2敌人爆炸,1a基地爆炸2资源3a策反4核5全技能6伤害7易伤8a敌人爆炸9平台a序列之力,0,
26312 42113,168.52,紫2基地爆炸1时间1全技能1伤害2易伤1敌人爆炸,12基地爆炸3时间4核5全技能6伤害7a易伤8敌人爆炸9随机矿,0,
33315 12166,168.52,紫1攻速3易伤1暴击1雷电1策反1伤害,1攻速25金币生成359易伤4核5序列之力6暴击7雷电8策反a伤害,0,
33412 42522,168.52,紫1攻速1基地爆炸1全技能2伤害1易伤1时间,1攻速2金币生成3基地爆炸4核5全技能68伤害7易伤9挖道具a时间,0,
51231 24233,168.52,紫1卖塔1基地爆炸2易伤1时间1敌人爆炸1全技能2策反,1核2卖塔3基地爆炸48易伤5时间6敌人爆炸7全技能9a策反,0,
51331 24233,168.52,紫1卖塔1敌人爆炸2易伤1时间1基地爆炸1全技能2策反,1核2卖塔3敌人爆炸48易伤5时间6基地爆炸7全技能9a策反,0,
51411 24113,168.52,紫1卖塔3雷电3暴击3伤害1基地爆炸,1核2卖塔349雷电569暴击789伤害9序列之力a基地爆炸,0,
52521 35321,168.52,紫1攻速2易伤2策反1时间1基地爆炸1全技能,1核2低血量敌人3攻速45易伤69策反7时间8基地爆炸a全技能,0,
52521 36121,168.52,紫1攻速2易伤2策反1基地爆炸1时间1全技能,1核2低血量敌人3攻速45易伤69策反7基地爆炸8时间a全技能,0,
53111 21651,168.52,紫2易伤2敌人爆炸1伤害1暴击1全技能,1核2平台35易伤46敌人爆炸7伤害8暴击9尘a全技能,0,
53111 33361,168.52,紫3易伤1敌人爆炸1全技能1时间1暴击,1核2平台359易伤4敌人爆炸6全技能7时间8暴击a最后敌人,0,
31633 22531,168.5,橙2攻速1暴击1全技能1伤害1策反1易伤,12攻速3暴击4全技能5金币生成6核7平台8伤害9策反a易伤,0,
15323 35162,168.42,紫2暴击2伤害1全技能1时间1策反,19暴击2物品3核4资源5a伤害6全技能7时间8策反,0,
15333 35162,168.42,紫2暴击2伤害1全技能1时间1策反,19暴击2物品3核4等级5a伤害6全技能7时间8策反,0,
15343 42133,168.42,紫2暴击1策反2伤害2基地爆炸1易伤,17暴击2物品3核4策反57伤害67基地爆炸7序列之力8立即金币9易伤a雷电,0,
15362 63132,168.42,紫1暴击1时间3易伤1全技能1策反,1暴击2物品3核4时间57a易伤6全技能8策反9等级,0,
22312 42623,168.42,紫1基地爆炸1策反1全技能1伤害2易伤1雷电,1基地爆炸2资源3策反4核5全技能6伤害78易伤9雷电a敌人爆炸,0,
26312 42163,168.42,紫3基地爆炸1时间1全技能1伤害2易伤1敌人爆炸,12a基地爆炸3时间4核5全技能6伤害79易伤8敌人爆炸,0,
31166 21151,168.42,紫2攻速2伤害2易伤1全技能,12攻速3等级4核56伤害7a易伤8最后敌人9全技能,0,
31166 21251,168.42,紫2攻速2伤害2易伤1全技能,12攻速3等级4核56伤害7a易伤8低血量敌人9全技能,0,
33314 31361,168.42,紫2攻速2易伤2策反2敌人爆炸1全技能,19攻速29金币生成3a易伤4核56策反79敌人爆炸8全技能9序列之力,0,
51211 21624,168.42,紫1卖塔1基地爆炸1敌人爆炸2时间1伤害1暴击1全技能1机枪对强壮,1核2卖塔3基地爆炸4敌人爆炸56时间7伤害8暴击9全技能a机枪对强壮,0,
51323 52532,168.42,紫1卖塔1敌人爆炸1攻速1全技能1机枪对强壮1易伤1伤害1暴击,1核2卖塔3敌人爆炸4攻速5挖道具6全技能7机枪对强壮8易伤9伤害a暴击,0,
52232 43133,168.42,紫2时间1全技能1伤害2策反1基地爆炸,1核29低血量敌人39时间4双倍矿5全技能6伤害7金币生成89策反9序列之力a基地爆炸,0,
53162 31312,168.42,紫1易伤2基地爆炸1全技能1雷电2伤害,1核2平台3易伤4a基地爆炸5全技能6雷电79伤害8立即金币,0,
61314 31361,168.42,紫2攻速2易伤2策反2敌人爆炸1全技能,19金币生成29攻速3a易伤4核56策反79敌人爆炸8全技能9序列之力,0,
63222 42613,168.42,紫1时间2全技能1伤害1易伤1暴击1攻速,1金币生成2时间3核4等级5a全技能6伤害7易伤8暴击9攻速,0,
63233 63136,168.42,紫2时间2易伤1伤害1攻速1全技能,1金币生成26时间3核4敌人掉落56易伤6序列之力7立即金币8伤害9攻速a全技能,0,
63312 43622,168.42,紫1时间2策反1全技能1伤害1敌人爆炸1暴击1基地爆炸,1金币生成2时间39策反4核5全技能6伤害7敌人爆炸8暴击a基地爆炸,0,
13236 13211,168.4,橙1暴击1敌人爆炸2基地爆炸3易伤1伤害1时间,1暴击2敌人爆炸35基地爆炸479易伤6核8伤害a时间,0,
32236 36211,168.4,橙1攻速1全技能1伤害2雷电1基地爆炸2易伤,1攻速2a资源3金币生成4全技能5伤害6核7a雷电8基地爆炸9a易伤a序列之力,0,
15343 33224,168.32,紫2暴击2策反1伤害1全技能1火对治愈2雷电,1a暴击2物品3核4a策反5伤害6全技能7火对治愈8a雷电9核弹a序列之力,0,
15362 63121,168.32,紫1暴击1时间2易伤1全技能2策反,1暴击2物品3核4时间57易伤6全技能8a策反9随机矿,0,
15363 36332,168.32,紫1暴击1时间2伤害1基地爆炸1全技能1策反,1暴击2物品3核4时间5a伤害6低血量敌人7基地爆炸8全技能9策反,0,
22251 32473,168.32,紫2基地爆炸2时间3易伤1全技能,19基地爆炸2资源3核49时间589易伤6加一7全技能9序列之力a敌人爆炸,0,
22312 42165,168.32,紫2基地爆炸2策反1全技能1伤害1易伤2敌人爆炸,19基地爆炸2a资源39策反4核5全技能6伤害7易伤89敌人爆炸9序列之力,0,
26312 42262,168.32,紫2基地爆炸2时间1全技能1伤害2易伤,12基地爆炸3a时间4核5全技能6伤害79易伤8尘,0,
32412 42521,168.32,紫2攻速1基地爆炸1全技能2伤害1易伤1雷电,1a攻速2资源3基地爆炸4核5全技能68伤害7易伤9雷电,0,
52232 61326,168.32,紫2时间1全技能1伤害2易伤,1核2a低血量敌人3a时间4双倍矿5全技能6尘7平台8伤害9a易伤a序列之力,0,
53116 23115,168.32,紫3易伤3敌人爆炸2伤害,1核2a平台359易伤456敌人爆炸5序列之力78伤害,0,
13163 61252,168.22,紫2暴击2敌人爆炸3伤害1全技能,16暴击2a敌人爆炸3资源468伤害5核6序列之力7尘9全技能,0,
13363 61252,168.22,紫2暴击2敌人爆炸3伤害1全技能,16暴击2a敌人爆炸3等级468伤害5核6序列之力7尘9全技能,0,
15343 22413,168.22,紫2暴击1策反2伤害2敌人爆炸1全技能,17暴击2物品3核4策反57伤害67敌人爆炸7序列之力8资源9最后敌人a全技能,0,
15343 31312,168.22,紫1暴击1策反2伤害1全技能1时间1敌人爆炸,1暴击2物品3核4策反5a伤害6全技能7低血量敌人8时间9敌人爆炸,0,
15363 62332,168.22,紫3暴击1时间2伤害2攻速1易伤,178暴击2物品3核4时间57伤害67攻速7序列之力9最后敌人a易伤,0,
22216 34361,168.22,紫2基地爆炸1全技能1策反1易伤2伤害,19基地爆炸2资源3核49a最后敌人5全技能6策反7易伤89伤害9序列之力,0,
33312 23436,168.22,紫2攻速3易伤3时间1基地爆炸1暴击,17攻速2金币生成367易伤4核578时间7序列之力9基地爆炸a暴击,0,
52211 14111,168.22,紫1时间1策反1易伤1全技能1伤害1暴击,1核2低血量敌人3时间4策反5易伤6尘7全技能8伤害9随机矿a暴击,0,
52211 14141,168.22,紫1时间1策反1易伤1全技能1伤害1暴击,1核2低血量敌人3时间4策反5易伤6尘7全技能8伤害9金币生成a暴击,0,
52321 31341,168.22,紫4易伤1策反1攻速1全技能,1核2低血量敌人3等级459a易伤6策反7攻速8全技能,0,
53111 23223,168.22,紫3易伤2敌人爆炸1伤害1时间1暴击,1核2平台357易伤46敌人爆炸8伤害9时间a暴击,0,
53111 31124,168.22,紫2易伤1敌人爆炸1全技能1策反1雷电1伤害,1核2平台35易伤4敌人爆炸6全技能7策反8资源9雷电a伤害,0,
53111 31634,168.22,紫2易伤1敌人爆炸1全技能1策反1雷电1伤害,1核2平台35易伤4敌人爆炸6全技能7策反8雷电9等级a伤害,0,
53111 34313,168.22,紫3易伤1敌人爆炸1全技能1基地爆炸1暴击,1核2平台35a易伤4敌人爆炸6全技能7基地爆炸8暴击9随机矿,0,
53116 33324,168.22,紫2易伤3敌人爆炸1全技能1时间1暴击,1核2平台35易伤45a敌人爆炸5序列之力6全技能7时间8暴击9立即金币,0,
64231 32415,168.22,紫3金币生成3时间3易伤1全技能,17a金币生成2最后敌人3核47a时间57a易伤6加一7a序列之力8全技能9随机矿,0,
13215 11333,168.2,橙1暴击2敌人爆炸1基地爆炸1易伤1伤害1全技能1策反,1暴击24敌人爆炸3基地爆炸5易伤6核7伤害8全技能9低血量敌人a策反,0,
26322 15623,168.2,橙2基地爆炸1时间2易伤1全技能1攻速1暴击,12基地爆炸3时间49易伤5全技能6核7攻速8暴击a雷电,0,
15343 23114,168.12,紫1暴击1策反1伤害2敌人爆炸1易伤1全技能1基地爆炸,1暴击2物品3核4策反5伤害69敌人爆炸7易伤8全技能a基地爆炸,0,
15343 31342,168.12,紫1暴击1策反1伤害1全技能1时间1易伤1基地爆炸,1暴击2物品3核4策反5伤害6全技能7低血量敌人8时间9易伤a基地爆炸,0,
15363 62231,168.12,紫2暴击1时间3伤害2攻速1基地爆炸,17暴击2物品3核4时间579伤害67攻速7序列之力8尘a基地爆炸,0,
22312 43516,168.12,紫1基地爆炸1策反1全技能3伤害1敌人爆炸,1基地爆炸2资源3策反4核5全技能68a伤害7敌人爆炸9金币生成,0,
33312 23532,168.12,紫3攻速4易伤3时间,179攻速28金币生成3679易伤4核579时间79序列之力a资源,0,
33315 23255,168.12,紫3攻速3金币生成3易伤2基地爆炸1全技能,17a攻速25a金币生成357易伤4核57a序列之力67基地爆炸8a资源9全技能,0,
51321 21622,168.12,紫1卖塔1敌人爆炸1攻速1时间1伤害1暴击1全技能1易伤,1核2卖塔3敌人爆炸4攻速5时间6随机矿7伤害8暴击9全技能a易伤,0,
53111 33331,168.12,紫2易伤1敌人爆炸1全技能1时间2暴击1基地爆炸,1核2平台35易伤4敌人爆炸6全技能7时间8a暴击9基地爆炸,0,
53111 34321,168.12,紫2易伤1敌人爆炸1全技能1基地爆炸2暴击1时间,1核2平台35易伤4敌人爆炸6全技能7基地爆炸8a暴击9时间,0,
53111 34332,168.12,紫2易伤1敌人爆炸1全技能1基地爆炸2暴击1时间,1核2平台35易伤4敌人爆炸6全技能7基地爆炸89暴击a时间,0,
53112 11441,168.12,紫2易伤3敌人爆炸1全技能1策反1暴击,1核2平台3a易伤468敌人爆炸5全技能7策反9暴击,0,
53112 11623,168.12,紫2易伤2敌人爆炸1全技能1策反1雷电1暴击,1核2平台3a易伤46敌人爆炸5全技能7策反8雷电9暴击,0,
53112 13434,168.12,紫1易伤2敌人爆炸2全技能1时间1基地爆炸1伤害,1核2平台3易伤46敌人爆炸5a全技能7时间8基地爆炸9伤害,0,
53116 23113,168.12,紫3易伤3敌人爆炸2伤害,1核2平台359易伤456敌人爆炸5序列之力78伤害a加一,0,
53116 23163,168.12,紫3易伤3敌人爆炸2伤害,1核2平台35a易伤456敌人爆炸5序列之力78伤害9激光对治愈,0,
53162 31262,168.12,紫1易伤2基地爆炸2全技能1雷电1伤害1机枪对强壮,1核2平台3易伤4a基地爆炸58全技能6雷电7伤害9机枪对强壮,0,
55222 33343,168.12,紫3策反2易伤1全技能,1核28金币生成3随机矿468策反5物品78易伤8序列之力9全技能a敌人爆炸,0,
63312 33432,168.12,紫1时间2策反1全技能1雷电2伤害,1a金币生成2时间3a策反4核5全技能6雷电7最后敌人8a伤害9平台a序列之力,0,
13563 63211,168.02,紫2暴击1敌人爆炸3伤害1易伤1时间,16暴击2敌人爆炸3金币生成468伤害5核6序列之力7易伤9时间a最后敌人,0,
15332 26523,168.02,紫2暴击1全技能2时间2易伤,18暴击2物品3核4等级5全技能68时间78易伤8序列之力9随机矿a敌人爆炸,0,
15343 43131,168.02,紫1暴击1策反1伤害1基地爆炸1易伤2全技能,1暴击2物品3核4策反5伤害6基地爆炸7易伤89全技能a随机矿,0,
15362 23332,168.02,紫1暴击2时间2易伤2伤害,1暴击2物品3核46时间56易伤6序列之力7随机矿89伤害a低血量敌人,0,
15362 25313,168.02,紫1暴击2时间3易伤1全技能,1暴击2物品3核46时间56a易伤6序列之力7全技能8矿等9双倍矿,0,
15363 63112,168.02,紫1暴击1时间1伤害1攻速1易伤1全技能1敌人爆炸1基地爆炸,1暴击2物品3核4时间5伤害6攻速7易伤8全技能9敌人爆炸a基地爆炸,0,
33314 43323,168.02,紫2攻速2易伤2策反2敌人爆炸1全技能,17攻速2金币生成37易伤4核57策反6随机矿7序列之力89敌人爆炸a全技能,0,
51331 53234,168.02,紫1卖塔2敌人爆炸3易伤1时间1伤害1暴击,1核2卖塔36敌人爆炸47a易伤5时间8伤害9暴击,0,
53111 33365,168.02,紫3易伤1敌人爆炸1全技能1时间1暴击,1核2平台359易伤4敌人爆炸6全技能7时间8暴击a资源,0,
53111 46313,168.02,紫3易伤2敌人爆炸1全技能1攻速1基地爆炸,1核2平台357易伤47敌人爆炸67金币生成7序列之力8全技能9攻速a基地爆炸,0,
53112 13363,168.02,紫2易伤2敌人爆炸1全技能1时间1暴击1基地爆炸,1核2平台39易伤46敌人爆炸5全技能7时间8暴击a基地爆炸,0,
53112 14362,168.02,紫2易伤2敌人爆炸1全技能1基地爆炸1暴击1时间,1核2平台39易伤46敌人爆炸5全技能7基地爆炸8暴击a时间,0,
53112 32363,168.02,紫2易伤1敌人爆炸1全技能2基地爆炸1暴击1策反,1核2平台39易伤4敌人爆炸5全技能67基地爆炸8暴击a策反,0,
53112 53431,168.02,紫1易伤1敌人爆炸1全技能1时间1基地爆炸1伤害1暴击,1核26平台3易伤4敌人爆炸5全技能7时间8基地爆炸9伤害a暴击,0,
53113 44222,168.02,紫3易伤1敌人爆炸3基地爆炸1全技能2雷电,1核2平台38a易伤4敌人爆炸56a基地爆炸7全技能9a雷电a序列之力,0,
