22256 32253,154.1,橙1机枪对强壮1策反2易伤2雷电1伤害1时间,1机枪对强壮2策反36易伤4a雷电5加一7核8伤害9时间,0,
26113 33163,154.1,橙1机枪对强壮1伤害1策反2敌人爆炸1雷电2易伤,1机枪对强壮2伤害3策反45敌人爆炸6核7雷电8a易伤9平台,0,
26113 34531,154.1,橙1机枪对强壮2伤害1策反2敌人爆炸1易伤,1机枪对强壮28伤害3策反45敌人爆炸6核7矿等9易伤a金币生成,0,
26113 36223,154.1,橙1机枪对强壮2伤害1策反2敌人爆炸1易伤,1机枪对强壮28伤害3策反45敌人爆炸6核7加一9金币生成a易伤,0,
32322 25562,154.1,橙1雷电1伤害2易伤1全技能1时间,1雷电2尘3随机矿4伤害56易伤7立即金币8核9全技能a时间,0,
21365 31612,154.02,紫1机枪对强壮1全技能1时间1策反1暴击1易伤,1机枪对强壮27金币生成3全技能4时间5核6低血量敌人8策反9暴击a易伤,0,
35122 43533,154.02,紫1雷电1时间1敌人爆炸3易伤1伤害1攻速,1雷电2时间3敌人爆炸4核57a易伤6尘8伤害9攻速,0,
45123 12142,154.02,紫1时间1全技能1基地爆炸1易伤1策反1暴击,1最后敌人2核3金币生成4时间5全技能6基地爆炸7易伤8策反9暴击a平台,0,
45213 23436,154.02,紫2易伤1伤害1全技能1策反,1最后敌人2核3加一4低血量敌人5尘69易伤7伤害8全技能a策反,0,
45243 33436,154.02,紫2易伤1伤害1全技能1策反,1最后敌人2核3加一49易伤5尘6低血量敌人7伤害8全技能a策反,0,
63131 12234,154.02,紫1时间2易伤1雷电1策反1攻速1全技能,1敌人掉落2核3时间45易伤6雷电7资源8策反9攻速a全技能,0,
63133 42234,154.02,紫1时间2易伤1雷电1策反1攻速1全技能,1敌人掉落2核3时间46易伤5雷电7资源8策反9攻速a全技能,0,
63636 11232,154.02,紫2暴击1策反1全技能1易伤1攻速1基地爆炸,1敌人掉落2核3a暴击4策反5低血量敌人6全技能7易伤8攻速9基地爆炸,0,
14461 23113,154.0,橙1伤害2易伤1全技能1敌人爆炸,1双倍矿2金币生成3伤害4随机矿5a易伤6核7低血量敌人8全技能9敌人爆炸,0,
22133 24241,154.0,橙1机枪对强壮2策反1易伤2伤害,1机枪对强壮23策反4易伤5a最后敌人6核78伤害9双倍矿,0,
22233 24463,154.0,橙1机枪对强壮1策反2易伤1伤害1基地爆炸1时间,1机枪对强壮2策反34易伤5最后敌人6核7伤害8基地爆炸9时间a敌人掉落,0,
23225 32636,154.0,橙1机枪对强壮2时间1伤害1易伤1暴击,1机枪对强壮2尘39时间4伤害5易伤6核7暴击8资源a核弹,0,
26333 24613,154.0,橙1机枪对强壮2伤害2易伤1基地爆炸,1机枪对强壮27伤害3双倍矿4a易伤5最后敌人6核8平台9基地爆炸,0,
31112 63222,154.0,橙1雷电1敌人爆炸3易伤1机枪对强壮1全技能,1雷电2低血量敌人3敌人爆炸458易伤6核7激光对治愈9机枪对强壮a全技能,0,
31222 63222,154.0,橙2雷电1伤害4易伤,17雷电27低血量敌人3金币生成4伤害578a易伤6核7序列之力9加一,0,
31222 63242,154.0,橙2雷电1伤害4易伤,17雷电27低血量敌人3金币生成4伤害578a易伤6核7序列之力9尘,0,
31422 63232,154.0,橙2雷电1伤害4易伤,17雷电27低血量敌人3资源4伤害578a易伤6核7序列之力9双倍矿,0,
31122 23361,153.92,紫1雷电2敌人爆炸1易伤2伤害2暴击,1雷电29低血量敌人3a敌人爆炸4核5易伤69伤害7矿等89暴击9序列之力,0,
31122 24361,153.92,紫1雷电2敌人爆炸1易伤2伤害2暴击,1雷电29低血量敌人3a敌人爆炸4核5易伤69伤害7等级89暴击9序列之力,0,
35122 16233,153.92,紫2雷电1时间2敌人爆炸1易伤2伤害1基地爆炸,19雷电2时间39敌人爆炸4核5易伤6矿等7平台89伤害9序列之力a基地爆炸,0,
35122 22153,153.92,紫1雷电1时间1敌人爆炸2易伤1伤害1策反1基地爆炸,1雷电2时间3敌人爆炸4核5a易伤6伤害7策反8立即金币9基地爆炸,0,
36122 25226,153.92,紫1雷电1敌人爆炸1易伤1伤害1时间1全技能1攻速,1雷电2最后敌人3敌人爆炸4核5易伤6伤害7时间8全技能9金币生成a攻速,0,
36122 25261,153.92,紫1雷电1敌人爆炸1易伤1伤害1时间1全技能1基地爆炸,1雷电2最后敌人3敌人爆炸4核5易伤6伤害7时间8全技能9双倍矿a基地爆炸,0,
45122 33223,153.92,紫1时间1暴击2易伤1基地爆炸1伤害,17最后敌人2核37金币生成4时间5暴击67易伤7序列之力8基地爆炸9伤害a尘,0,
45122 33225,153.92,紫1时间1暴击2易伤1基地爆炸1伤害,17最后敌人2核37金币生成4时间5暴击67易伤7序列之力8基地爆炸9伤害a敌人掉落,0,
45122 33521,153.92,紫1时间1暴击2易伤1伤害1基地爆炸,17最后敌人2核37金币生成4时间5暴击67易伤7序列之力8尘9伤害a基地爆炸,0,
45223 14461,153.92,紫1全技能1易伤1雷电2伤害,146最后敌人2核3加一5全技能7易伤8雷电9a伤害,0,
45247 13413,153.92,紫3易伤1全技能1暴击,15最后敌人2核3加一459易伤5序列之力6全技能7双倍矿8暴击a尘,0,
45253 32443,153.92,紫1全技能1时间2易伤1伤害,1最后敌人2核3加一4资源5全技能6时间7a易伤8伤害9尘,0,
63131 32443,153.92,紫2时间2易伤1火对治愈1敌人爆炸1伤害,1敌人掉落2核38时间45易伤6火对治愈7敌人爆炸9伤害a雷电,0,
63131 32462,153.92,紫2时间2易伤1火对治愈2敌人爆炸1伤害,1敌人掉落2核38时间45易伤6火对治愈79敌人爆炸a伤害,0,
63135 13263,153.92,紫1时间2易伤1敌人爆炸1机枪对强壮1全技能,1敌人掉落2核3时间49易伤5敌人爆炸6矿等7机枪对强壮8全技能a雷电,0,
63154 12123,153.92,紫2时间1伤害1雷电1全技能1易伤,1敌人掉落2核39时间4随机矿5伤害6雷电7资源8全技能a易伤,0,
63161 42123,153.92,紫1时间2易伤1全技能1暴击1基地爆炸,1敌人掉落2核3时间4低血量敌人58易伤6全技能7尘9暴击a基地爆炸,0,
63314 16123,153.92,紫2时间1伤害1雷电1全技能1易伤,1敌人掉落2核3资源49时间5伤害6雷电7随机矿8全技能a易伤,0,
63543 32311,153.92,紫2基地爆炸2暴击1伤害2易伤,1敌人掉落2核39基地爆炸4尘59暴击6a金币生成7伤害89易伤9序列之力,0,
21366 22111,153.9,橙1机枪对强壮1全技能1时间1易伤2敌人爆炸1策反,1机枪对强壮2金币生成3全技能4时间5易伤68敌人爆炸7核9随机矿a策反,0,
22133 22124,153.9,橙1机枪对强壮2策反1易伤2时间1伤害,1机枪对强壮23策反4易伤5最后敌人6核7a时间8随机矿9伤害,0,
22133 24434,153.9,橙1机枪对强壮2策反1易伤1伤害1基地爆炸1暴击,1机枪对强壮23策反4易伤5最后敌人6核7伤害8基地爆炸9暴击a平台,0,
22133 26233,153.9,橙1机枪对强壮2策反2易伤1暴击1基地爆炸1敌人爆炸,1机枪对强壮23策反4a易伤5最后敌人6核7暴击8基地爆炸9敌人爆炸,0,
22133 26242,153.9,橙1机枪对强壮2策反2易伤1暴击1基地爆炸,1机枪对强壮23策反49易伤5最后敌人6核7暴击8基地爆炸a敌人爆炸,0,
22256 32237,153.9,橙1机枪对强壮1策反3易伤1雷电1伤害,1机枪对强壮2策反36a易伤4雷电5加一7核8伤害9最后敌人,0,
22256 32247,153.9,橙1机枪对强壮1策反3易伤1雷电1伤害,1机枪对强壮2策反36a易伤4雷电5加一7核8伤害9低血量敌人,0,
22533 26116,153.9,橙2机枪对强壮1策反2时间2易伤1敌人爆炸2基地爆炸,15机枪对强壮2策反3a时间45易伤5序列之力6敌人爆炸79基地爆炸8核,0,
26333 22562,153.9,橙1机枪对强壮1伤害1易伤2时间2策反,1机枪对强壮2伤害3双倍矿4易伤5最后敌人6核79时间8a策反,0,
35314 11512,153.9,橙1雷电2时间2策反3易伤,1雷电25时间39随机矿45策反5序列之力67a易伤8核,0,
31122 22522,153.82,紫1雷电1敌人爆炸2易伤2伤害1策反,1雷电2低血量敌人3敌人爆炸4核5a易伤68伤害7策反9最后敌人,0,
31122 22542,153.82,紫1雷电1敌人爆炸2易伤2伤害1策反,1雷电29低血量敌人3敌人爆炸4核5a易伤68伤害7策反,0,
32121 16251,153.82,紫1雷电1敌人爆炸2易伤1全技能1暴击1策反,1雷电2尘3敌人爆炸4核5敌人掉落69易伤7全技能8暴击a策反,0,
36122 22522,153.82,紫1雷电1敌人爆炸2易伤2伤害1策反,1雷电29最后敌人3敌人爆炸4核5a易伤68伤害7策反,0,
36122 22542,153.82,紫1雷电1敌人爆炸2易伤2伤害1策反,1雷电2最后敌人3敌人爆炸4核5a易伤68伤害7策反9低血量敌人,0,
45123 12143,153.82,紫1时间1全技能1基地爆炸1易伤1策反1暴击,1最后敌人2核3金币生成4时间5全技能6基地爆炸7易伤8策反9暴击a资源,0,
45223 31413,153.82,紫2全技能1伤害1雷电1易伤1时间,14最后敌人2核3加一59全技能6伤害7雷电8易伤a时间,0,
45223 32313,153.82,紫2全技能1伤害1易伤1雷电1时间,14最后敌人2核3加一59全技能6伤害7易伤8雷电a时间,0,
45273 32144,153.82,紫1全技能1伤害2易伤1基地爆炸,1a最后敌人2核3加一4立即金币5全技能6伤害79易伤8基地爆炸,0,
63131 33245,153.82,紫1时间2易伤1火对治愈1策反1伤害,1敌人掉落2核3时间45易伤6火对治愈7策反8金币生成9伤害a敌人爆炸,0,
63132 45122,153.82,紫1时间2易伤1全技能2暴击,1敌人掉落2核3时间47易伤5最后敌人6全技能8低血量敌人9a暴击,0,
63132 53212,153.82,紫1时间2易伤2暴击1全技能,1敌人掉落2核3时间49易伤5最后敌人6金币生成78暴击a全技能,0,
63133 61532,153.82,紫1时间3易伤1雷电1策反1机枪对强壮1敌人爆炸,1敌人掉落2核3时间47a易伤5雷电6策反8机枪对强壮9敌人爆炸,0,
63143 32341,153.82,紫1时间1暴击2伤害1易伤1基地爆炸,1敌人掉落2核3时间4尘5暴击6金币生成7a伤害8易伤9基地爆炸,0,
63155 11123,153.82,紫1时间1全技能1策反1易伤1暴击1基地爆炸,1敌人掉落2核3时间4随机矿5全技能6策反7易伤8低血量敌人9暴击a基地爆炸,0,
63161 53212,153.82,紫1时间2易伤2暴击1全技能,1敌人掉落2核3时间4低血量敌人59易伤6金币生成78暴击a全技能,0,
63411 33262,153.82,紫2易伤1伤害2敌人爆炸1全技能,1敌人掉落2核3激光对绿49易伤5低血量敌人6伤害7a敌人爆炸8全技能,0,
66152 22312,153.82,紫2时间1敌人爆炸1易伤1全技能1基地爆炸1伤害,1敌人掉落29时间3敌人爆炸4核5资源6易伤7全技能8基地爆炸a伤害,0,
12233 21265,153.8,橙1策反2易伤1攻速2伤害,1双倍矿29基础对冰3策反49易伤5最后敌人6核7攻速89伤害9序列之力a资源,0,
12233 21266,153.8,橙1策反2易伤1攻速2伤害,1双倍矿29基础对冰3策反49易伤5最后敌人6核7攻速89伤害9序列之力a矿等,0,
14433 15132,153.8,橙2伤害1时间1暴击1全技能,1双倍矿2金币生成34伤害5时间6暴击7全技能8核9资源a随机矿,0,
22125 46223,153.8,橙2机枪对强壮3策反2易伤1雷电1基地爆炸,14机枪对强壮234策反4序列之力5a易伤6雷电7核8基地爆炸9资源,0,
22264 32341,153.8,橙1机枪对强壮1策反1易伤1攻速1伤害1基地爆炸1全技能,1机枪对强壮2策反3易伤4攻速5金币生成6伤害7基地爆炸8最后敌人9全技能a核,0,
25336 51113,153.8,橙1机枪对强壮1全技能2基地爆炸2易伤1暴击,1机枪对强壮2矿等3全技能4a基地爆炸56易伤7暴击8核9低血量敌人,0,
26131 33114,153.8,橙1机枪对强壮1伤害2策反1雷电2易伤,1机枪对强壮2伤害39策反45最后敌人6核7雷电8a易伤,0,
25335 41312,153.72,紫1机枪对强壮1全技能2基地爆炸2易伤1暴击,1机枪对强壮2矿等3全技能47基地爆炸5核6资源8a易伤9暴击,0,
35121 13143,153.72,紫1雷电1时间2敌人爆炸2伤害1易伤1策反,1雷电2时间35敌人爆炸4核6平台79伤害8易伤a策反,0,
35122 22321,153.72,紫1雷电2时间1敌人爆炸2易伤1伤害1策反,1雷电2a时间3敌人爆炸4核58易伤6伤害7策反9最后敌人,0,
35122 22341,153.72,紫1雷电2时间1敌人爆炸2易伤1伤害1策反,1雷电2a时间3敌人爆炸4核58易伤6伤害7策反9低血量敌人,0,
45223 32135,153.72,紫1全技能1伤害1易伤1基地爆炸1暴击,14最后敌人2核3加一5全技能6伤害7易伤8基地爆炸9金币生成a暴击,0,
45223 32184,153.72,紫1全技能1伤害1易伤1基地爆炸1暴击,14最后敌人2核3加一5全技能6伤害7易伤8基地爆炸9暴击a金币生成,0,
45241 11222,153.72,紫2易伤3时间1全技能1基地爆炸,1最后敌人2核3加一48易伤567时间9全技能a基地爆炸,0,
45326 13113,153.72,紫2易伤1时间1暴击1全技能1基地爆炸,135最后敌人2核4a易伤6时间7暴击8全技能9基地爆炸,0,
63131 13245,153.72,紫1时间3易伤1雷电1策反1暴击,1敌人掉落2核3时间459易伤6雷电7金币生成8策反a暴击,0,
63131 33551,153.72,紫2时间3易伤1火对治愈1策反1攻速,1敌人掉落2核3a时间458易伤6火对治愈7策反9攻速,0,
63131 46212,153.72,紫3时间3易伤1基地爆炸1策反,1敌人掉落2核379时间457易伤67资源7序列之力8基地爆炸a策反,0,
63131 53512,153.72,紫1时间3易伤1敌人爆炸1暴击1策反,1敌人掉落2核3时间459易伤6敌人爆炸7暴击8策反a双倍矿,0,
63131 61312,153.72,紫1时间2易伤1火对治愈1暴击1全技能,1敌人掉落2核3时间45易伤6立即金币7火对治愈8暴击9全技能a尘,0,
63136 13532,153.72,紫1时间1易伤1攻速1暴击1策反1全技能,1敌人掉落2核3时间4易伤5资源6攻速7暴击8策反9全技能a敌人爆炸,0,
63136 26212,153.72,紫3时间3易伤1基地爆炸1策反,1敌人掉落2核379时间467易伤57资源7序列之力8基地爆炸a策反,0,
63231 13143,153.72,紫2易伤1雷电1时间1全技能1暴击,1敌人掉落2核3低血量敌人45易伤6雷电7金币生成8时间9全技能a暴击,0,
63316 13532,153.72,紫1时间1易伤1攻速1暴击1策反1全技能,1敌人掉落2核3资源4时间5易伤6攻速7暴击8策反9全技能a敌人爆炸,0,
63316 26212,153.72,紫3时间3易伤1基地爆炸1策反,1敌人掉落2核37资源479时间567易伤7序列之力8基地爆炸a策反,0,
21366 22521,153.7,橙1机枪对强壮2全技能1时间1易伤1敌人爆炸1策反,1机枪对强壮2金币生成38全技能4时间5易伤6敌人爆炸7核9等级a策反,0,
21366 22613,153.7,橙1机枪对强壮1全技能2时间1易伤1敌人爆炸1策反,1机枪对强壮2金币生成3全技能4a时间5易伤6敌人爆炸7核8策反9加一,0,
21366 22633,153.7,橙1机枪对强壮1全技能2时间1易伤1敌人爆炸1策反,1机枪对强壮2金币生成3全技能49时间5易伤6敌人爆炸7核8策反a矿等,0,
22133 22565,153.7,橙1机枪对强壮3策反2易伤1时间1基地爆炸,1机枪对强壮238策反4a易伤5最后敌人6核7时间9基地爆炸,0,
22133 24428,153.7,橙1机枪对强壮2策反1易伤1伤害1基地爆炸1暴击,1机枪对强壮23策反4易伤5最后敌人6核7伤害8基地爆炸9加一a暴击,0,
22133 24435,153.7,橙1机枪对强壮2策反1易伤1伤害1基地爆炸1暴击,1机枪对强壮23策反4易伤5最后敌人6核7伤害8基地爆炸9暴击a资源,0,
22233 21343,153.7,橙1机枪对强壮1策反2易伤1攻速1敌人爆炸1全技能,1机枪对强壮2策反34易伤5最后敌人6核7攻速8敌人爆炸9全技能a矿等,0,
22233 21345,153.7,橙1机枪对强壮1策反2易伤1攻速1敌人爆炸1全技能,1机枪对强壮2策反34易伤5最后敌人6核7攻速8敌人爆炸9全技能a物品,0,
22236 26124,153.7,橙1机枪对强壮1策反2易伤1时间1敌人爆炸1基地爆炸1暴击,1机枪对强壮2策反34易伤5时间6敌人爆炸7基地爆炸8核9暴击a雷电,0,
32224 11522,153.7,橙2雷电2伤害3易伤,15雷电2尘3金币生成45伤害5序列之力67a易伤8核9加一,0,
32224 11532,153.7,橙2雷电2伤害3易伤,15雷电2尘3金币生成45伤害5序列之力67a易伤8核9挖道具,0,
32224 11542,153.7,橙2雷电2伤害3易伤,15雷电29尘3金币生成45伤害5序列之力67a易伤8核,0,
35123 24511,153.62,紫1雷电2时间1敌人爆炸1伤害1易伤1全技能,1雷电28时间3敌人爆炸4核5尘6伤害7易伤9随机矿a全技能,0,
45123 12633,153.62,紫1时间1全技能1基地爆炸2易伤2雷电,1最后敌人2核3金币生成4时间5全技能6基地爆炸7a易伤89雷电,0,
45223 31438,153.62,紫1全技能2伤害1雷电1易伤,14最后敌人2核3加一5全技能69伤害7雷电8易伤a平台,0,
45223 32338,153.62,紫1全技能2伤害1易伤1雷电,14最后敌人2核3加一5全技能69伤害7易伤8雷电a平台,0,
45247 14412,153.62,紫3易伤1全技能1暴击,15a最后敌人2核3加一459易伤5序列之力6全技能7立即金币8暴击,0,
45247 14414,153.62,紫3易伤1全技能1暴击,15最后敌人2核3加一459易伤5序列之力6全技能7立即金币8暴击a低血量敌人,0,
45247 14421,153.62,紫3易伤1全技能1暴击,15最后敌人2核3加一45a易伤5序列之力6全技能7立即金币8暴击9低血量敌人,0,
45323 43123,153.62,紫2易伤1伤害1敌人爆炸1全技能,13最后敌人2核45易伤6伤害7敌人爆炸8全技能9金币生成a立即金币,0,
63131 32623,153.62,紫1时间2易伤1火对治愈1敌人爆炸1暴击1伤害,1敌人掉落2核3时间45易伤6火对治愈7敌人爆炸8暴击9伤害a物品,0,
63131 32626,153.62,紫1时间2易伤1火对治愈1敌人爆炸1暴击1伤害,1敌人掉落2核3时间45易伤6火对治愈7敌人爆炸8暴击9伤害a矿等,0,
63632 11312,153.62,紫2暴击1策反1敌人爆炸2全技能1易伤,1敌人掉落2核3a暴击4策反5敌人爆炸69全技能7易伤8资源,0,
63632 11633,153.62,紫1暴击1策反1敌人爆炸1全技能1易伤1火对治愈,1敌人掉落2核3暴击4策反5敌人爆炸6全技能7易伤8火对治愈9立即金币a雷电,0,
63632 12512,153.62,紫2暴击1策反1敌人爆炸2全技能1易伤,1敌人掉落2核3a暴击4策反5敌人爆炸69全技能7资源8易伤,0,
22122 32361,153.6,橙2机枪对强壮3策反1攻速1时间1全技能,14机枪对强壮234策反4序列之力5攻速6时间7核8激光对冰9全技能a金币生成,0,
22133 22511,153.6,橙2机枪对强壮3策反1易伤2时间,19机枪对强壮238策反4易伤59最后敌人6核79时间9序列之力a敌人爆炸,0,
22233 22143,153.6,橙1机枪对强壮1策反2易伤1时间1全技能,1机枪对强壮2策反34易伤5最后敌人6核7时间8随机矿9全技能a矿等,0,
22233 22145,153.6,橙1机枪对强壮1策反2易伤1时间1全技能,1机枪对强壮2策反34易伤5最后敌人6核7时间8随机矿9全技能a物品,0,
22245 61112,153.6,橙1机枪对强壮2策反1易伤1全技能1暴击,1机枪对强壮25策反3易伤49低血量敌人6全技能7暴击8核a雷电,0,
22256 32273,153.6,橙1机枪对强壮1策反3易伤1雷电1伤害,1机枪对强壮2策反36a易伤4雷电5加一7核8伤害9平台,0,
22531 32366,153.6,橙1机枪对强壮1策反1时间1易伤1暴击1基地爆炸1伤害,1机枪对强壮2策反3时间4易伤5a最后敌人6核7暴击8基地爆炸9伤害,0,
23121 32565,153.6,橙2机枪对强壮1伤害2暴击1全技能,19机枪对强壮2尘39低血量敌人4伤害5最后敌人6核79暴击8全技能9序列之力a敌人爆炸,0,
23225 32414,153.6,橙1机枪对强壮1时间1伤害1易伤2暴击1基地爆炸,1机枪对强壮2尘3时间4伤害5易伤6核78暴击9基地爆炸a雷电,0,
26113 31516,153.6,橙1机枪对强壮3伤害1策反2敌人爆炸,1机枪对强壮289伤害3策反45敌人爆炸6核7资源a随机矿,0,
26113 36228,153.6,橙1机枪对强壮3伤害1策反2敌人爆炸,1机枪对强壮28a伤害3策反45敌人爆炸6核7加一9金币生成,0,
26333 24123,153.6,橙1机枪对强壮3伤害1易伤1敌人爆炸,1机枪对强壮279伤害3双倍矿4易伤5最后敌人6核8敌人爆炸a尘,0,
35222 21522,153.6,橙1雷电1时间1伤害4易伤,1雷电2时间3金币生成4伤害567a易伤8核9加一,0,
35222 21532,153.6,橙1雷电1时间1伤害4易伤,1雷电2时间3金币生成4伤害567a易伤8核9挖道具,0,
35222 21542,153.6,橙1雷电1时间1伤害4易伤,1雷电2时间3金币生成4伤害567a易伤8核9尘,0,
35322 21532,153.6,橙1雷电1时间1伤害4易伤,1雷电2时间3随机矿4伤害567a易伤8核9尘,0,
21365 11612,153.52,紫1机枪对强壮1全技能1时间1策反1暴击1易伤,1机枪对强壮27金币生成3全技能4时间5核6尘8策反9暴击a易伤,0,
31122 33143,153.52,紫1雷电1敌人爆炸2易伤2伤害1策反,1雷电2低血量敌人3敌人爆炸4核58易伤6平台79伤害a策反,0,
36122 33143,153.52,紫1雷电1敌人爆炸2易伤2伤害1策反,1雷电2最后敌人3敌人爆炸4核58易伤6平台79伤害a策反,0,
45211 12384,153.52,紫2时间2伤害1攻速1全技能,1最后敌人2核3加一4低血量敌人56时间79伤害8攻速a全技能,0,
45223 32415,153.52,紫1全技能1伤害1易伤1时间1暴击,14最后敌人2核3加一5全技能6伤害7易伤8时间9资源a暴击,0,
45223 32425,153.52,紫1全技能1伤害1易伤1时间1暴击,14最后敌人2核3加一5全技能6伤害7易伤8时间9等级a暴击,0,
45273 32141,153.52,紫1全技能1伤害2易伤1基地爆炸,1最后敌人2核3加一4立即金币5全技能6伤害79易伤8基地爆炸a平台,0,
63131 46231,153.52,紫2时间4易伤1基地爆炸1敌人爆炸,1敌人掉落2核37时间457a易伤67资源7序列之力8基地爆炸9敌人爆炸,0,
63136 26231,153.52,紫2时间4易伤1基地爆炸1敌人爆炸,1敌人掉落2核37时间467a易伤57资源7序列之力8基地爆炸9敌人爆炸,0,
63233 12325,153.52,紫1易伤1雷电1全技能1暴击1敌人爆炸1伤害,1敌人掉落2核3低血量敌人4易伤5雷电6等级7全技能8暴击9敌人爆炸a伤害,0,
63233 52325,153.52,紫1易伤1雷电1全技能1暴击1敌人爆炸1伤害,1敌人掉落2核3低血量敌人4易伤5雷电6矿等7全技能8暴击9敌人爆炸a伤害,0,
63316 26231,153.52,紫2时间4易伤1基地爆炸1敌人爆炸,1敌人掉落2核37资源47时间567a易伤7序列之力8基地爆炸9敌人爆炸,0,
63531 23531,153.52,紫1基地爆炸2易伤1暴击1策反1全技能,1敌人掉落2核3基地爆炸45易伤6最后敌人7暴击8策反9全技能a矿等,0,
63531 23532,153.52,紫1基地爆炸2易伤1暴击1策反1全技能,1a敌人掉落2核3基地爆炸45易伤6最后敌人7暴击8策反9全技能,0,
63632 11411,153.52,紫1暴击1策反1敌人爆炸1全技能2易伤,1敌人掉落2核3暴击4策反5敌人爆炸6全技能78易伤9矿等a尘,0,
63632 11431,153.52,紫1暴击1策反1敌人爆炸1全技能2易伤,1敌人掉落2核3暴击4策反5敌人爆炸6全技能78易伤9尘a矿等,0,
63632 11433,153.52,紫1暴击1策反1敌人爆炸1全技能2易伤,1敌人掉落2核3暴击4策反5敌人爆炸6全技能78易伤9尘a资源,0,
63632 31232,153.52,紫1暴击1策反1敌人爆炸1伤害1全技能1时间,17敌人掉落2核3暴击4策反5敌人爆炸6金币生成8伤害9全技能a时间,0,
63633 11326,153.52,紫1暴击1策反1全技能2易伤1敌人爆炸,1敌人掉落2核3暴击4策反5尘6全技能7a易伤8资源9敌人爆炸,0,
63633 11431,153.52,紫1暴击1策反1全技能2易伤,1敌人掉落2核3暴击4策反59尘6全技能78易伤a雷电,0,
22133 24211,153.5,橙1机枪对强壮2策反1易伤2伤害,1机枪对强壮23策反4易伤5最后敌人6核78伤害9资源a金币生成,0,
22133 24224,153.5,橙1机枪对强壮2策反1易伤2伤害,1机枪对强壮23策反4易伤5最后敌人6核78伤害9金币生成a挖道具,0,
22133 24226,153.5,橙1机枪对强壮2策反1易伤2伤害,1机枪对强壮23策反4易伤5最后敌人6核78伤害9金币生成a尘,0,
22133 24242,153.5,橙1机枪对强壮2策反1易伤2伤害,1机枪对强壮23策反4易伤5最后敌人6核78伤害9双倍矿a等级,0,
22133 24243,153.5,橙1机枪对强壮2策反1易伤2伤害,1机枪对强壮23策反4易伤5最后敌人6核78伤害9双倍矿a尘,0,
22133 24244,153.5,橙1机枪对强壮2策反1易伤2伤害,1机枪对强壮23策反4易伤5最后敌人6核78伤害9双倍矿a加一,0,
26113 33133,153.5,橙1机枪对强壮1伤害1策反2敌人爆炸1雷电1易伤1暴击,1机枪对强壮2伤害3策反45敌人爆炸6核7雷电8易伤9最后敌人a暴击,0,
26131 36244,153.5,橙1机枪对强壮2伤害1策反1敌人爆炸1全技能,1机枪对强壮28伤害3策反45最后敌人6核7加一9敌人爆炸a全技能,0,
31224 11514,153.5,橙2雷电2伤害2易伤1时间,15雷电2低血量敌人3金币生成45伤害5序列之力67易伤8核9随机矿a时间,0,
31224 11535,153.5,橙2雷电2伤害2易伤1时间,15雷电2低血量敌人3金币生成45伤害5序列之力67易伤8核9双倍矿a时间,0,
35224 11512,153.5,橙2雷电1时间2伤害2易伤,15雷电2时间3金币生成45伤害5序列之力67易伤8核9随机矿a最后敌人,0,
32121 16344,153.42,紫2雷电1敌人爆炸2易伤1全技能1伤害,19雷电2尘3敌人爆炸4核5敌人掉落6a易伤7全技能8伤害,0,
35121 32433,153.42,紫1雷电1时间2敌人爆炸1攻速2易伤1基地爆炸1伤害,1雷电2时间35敌人爆炸4核6攻速7a易伤8基地爆炸9伤害,0,
45223 31435,153.42,紫1全技能2伤害1雷电1易伤,14最后敌人2核3加一5全技能69伤害7雷电8易伤a敌人掉落,0,
45223 32335,153.42,紫1全技能2伤害1易伤1雷电,14最后敌人2核3加一5全技能69伤害7易伤8雷电a敌人掉落,0,
63154 23112,153.42,紫2时间2伤害1基地爆炸1易伤,1敌人掉落2核36时间4随机矿56伤害6序列之力7立即金币8基地爆炸9金币生成a易伤,0,
63314 51133,153.42,紫1时间3伤害2机枪对强壮,1敌人掉落2核38资源4时间568伤害78机枪对强壮8序列之力9尘a雷电,0,
63315 13532,153.42,紫2时间2全技能1策反1易伤1基地爆炸,1敌人掉落2核3资源47时间59全技能6策反8易伤a基地爆炸,0,
23125 32413,153.4,橙1机枪对强壮1伤害2易伤2暴击1基地爆炸,1机枪对强壮2尘3低血量敌人4伤害5a易伤6核78暴击9基地爆炸,0,
23625 32413,153.4,橙1机枪对强壮1伤害2易伤2暴击1基地爆炸,1机枪对强壮2尘3最后敌人4伤害5a易伤6核78暴击9基地爆炸,0,
31122 22511,153.32,紫1雷电1敌人爆炸2易伤2伤害1策反,1雷电2低血量敌人3敌人爆炸4核5a易伤68伤害7策反9资源,0,
35122 52232,153.32,紫2雷电2时间2敌人爆炸2易伤2策反,19雷电28时间39敌人爆炸4核5a易伤6资源79策反9序列之力,0,
36122 22511,153.32,紫1雷电1敌人爆炸2易伤2伤害1策反,1雷电2最后敌人3敌人爆炸4核5a易伤68伤害7策反9资源,0,
45242 13415,153.32,紫2易伤1全技能1暴击,1最后敌人2核3加一49易伤5立即金币6全技能7双倍矿8暴击a核弹,0,
45273 32143,153.32,紫1全技能1伤害2易伤1基地爆炸,1最后敌人2核3加一4立即金币5全技能6伤害79易伤8基地爆炸a矿等,0,
45273 32242,153.32,紫1全技能1伤害2易伤1基地爆炸,1最后敌人2核3加一4立即金币5全技能6伤害79易伤8挖道具a基地爆炸,0,
45323 23163,153.32,紫2易伤1策反1敌人爆炸1全技能1暴击,13最后敌人2核45易伤6策反7敌人爆炸8全技能9矿等a暴击,0,
