36114 13132,154.92,紫1雷电1策反1基地爆炸2易伤1敌人爆炸1时间1全技能,1雷电2策反3基地爆炸4核5挖道具68易伤7敌人爆炸9时间a全技能,0,
36116 13142,154.92,紫1雷电1策反1基地爆炸2易伤1敌人爆炸1时间1全技能,1雷电2策反3基地爆炸4核5尘68易伤7敌人爆炸9时间a全技能,0,
66233 13416,154.92,紫3时间2易伤1策反1全技能,157时间2加一3核4资源6a易伤8策反9全技能,0,
66234 32364,154.92,紫2时间1伤害1雷电1全技能1易伤,19时间2加一3核4资源5伤害6雷电7全技能8易伤a敌人爆炸,0,
66244 18243,154.92,紫2时间1伤害1攻速1全技能1易伤,19时间2加一3核46金币生成5伤害7攻速8全技能a易伤,0,
16138 52123,154.9,橙2暴击1易伤1全技能2策反1时间,1尘2加一3a暴击4易伤5全技能68策反7核9时间,0,
21425 13313,154.9,橙2敌人爆炸2伤害1全技能1暴击,15低血量敌人2激光对绿37敌人爆炸45伤害5序列之力6核8全技能9随机矿a暴击,0,
16227 17434,154.82,紫1雷电1伤害2易伤1时间1全技能,1尘2加一3核4雷电5伤害67易伤8时间9全技能a最后敌人,0,
16227 27134,154.82,紫1雷电1伤害1时间2易伤1全技能,1尘2加一3核4雷电5伤害6时间78易伤9全技能a最后敌人,0,
16227 72122,154.82,紫1雷电1伤害1策反1全技能1时间1易伤,1尘2加一3核4雷电5伤害6策反7全技能8金币生成9时间a易伤,0,
16246 72322,154.82,紫1雷电1策反1全技能1伤害1时间1易伤,1尘2加一3核4金币生成5雷电6策反7全技能8伤害9时间a易伤,0,
26282 34316,154.82,紫2易伤1时间1雷电2伤害,18低血量敌人2加一3核48易伤5时间6雷电78伤害8序列之力9资源a敌人爆炸,0,
26282 34334,154.82,紫2易伤1时间1雷电2伤害,18低血量敌人2加一3核48易伤5时间6雷电78伤害8序列之力9基础对冰a敌人爆炸,0,
26282 42512,154.82,紫1易伤1时间2伤害1全技能,1低血量敌人2加一3核4易伤5时间6a伤害7防空对治愈8全技能9立即金币,0,
36111 61363,154.82,紫1雷电1策反1基地爆炸1攻速1易伤1暴击1敌人爆炸1全技能,1雷电2策反3基地爆炸4核5攻速6易伤7暴击8敌人爆炸9全技能a金币生成,0,
66216 22414,154.82,紫2时间1攻速1雷电1伤害1暴击1全技能,16时间2加一3核4攻速5雷电7伤害8暴击9双倍矿a全技能,0,
66223 38311,154.82,紫1时间1雷电1易伤2暴击1全技能1策反,1时间2加一3核4雷电5易伤68暴击7全技能9随机矿a策反,0,
66228 32414,154.82,紫2时间1雷电1攻速1伤害1暴击1全技能,15时间2加一3核4雷电6攻速7伤害8暴击9双倍矿a全技能,0,
16172 46344,154.72,紫2暴击1易伤1伤害1基地爆炸1全技能,1尘2加一36暴击4核5易伤7伤害8基地爆炸9全技能a敌人爆炸,0,
16227 13352,154.72,紫2雷电1伤害1易伤2敌人爆炸1时间1全技能,18尘2加一3核48雷电5伤害6易伤78敌人爆炸8序列之力9时间a全技能,0,
16283 17443,154.72,紫1伤害1时间1易伤1策反1全技能1基地爆炸,1尘2加一3核4伤害5时间6易伤7策反8全技能9基地爆炸a立即金币,0,
25331 51148,154.72,紫1易伤1暴击1伤害1基地爆炸1全技能1策反,13低血量敌人2易伤4核5暴击6伤害7基地爆炸8加一9全技能a策反,0,
26211 16154,154.72,紫1攻速3易伤2伤害,159低血量敌人2加一3核4攻速689易伤79伤害9序列之力a平台,0,
26211 16744,154.72,紫1攻速3易伤2伤害,158低血量敌人2加一3核4攻速689易伤78伤害8序列之力a平台,0,
26224 17272,154.72,紫1雷电1全技能2策反1伤害1易伤,1低血量敌人2加一3核4雷电5全技能6最后敌人78策反9伤害a易伤,0,
26224 51833,154.72,紫2雷电1全技能2易伤1伤害,1低血量敌人2加一3核49雷电5全技能67易伤8伤害a金币生成,0,
26224 52235,154.72,紫2雷电1全技能1易伤1暴击2策反,19低血量敌人2加一3核49雷电5全技能6易伤7暴击89策反9序列之力a立即金币,0,
26234 32481,154.72,紫2伤害1雷电1时间1暴击1全技能,1低血量敌人2加一3核4资源59伤害6雷电7时间8暴击a全技能,0,
26244 33822,154.72,紫1伤害1策反1时间1全技能1雷电1易伤,1低血量敌人2加一3核4金币生成5伤害6策反7时间8全技能9雷电a易伤,0,
26244 33834,154.72,紫1伤害1策反1时间1全技能1敌人爆炸1易伤,1低血量敌人2加一3核4金币生成5伤害6策反7时间8全技能9敌人爆炸a易伤,0,
26245 14624,154.72,紫1基地爆炸1易伤1伤害1全技能1暴击,1低血量敌人2加一3核4金币生成5基地爆炸6易伤7伤害8全技能9暴击a雷电,0,
26282 43127,154.72,紫1易伤2时间2伤害1基地爆炸,1低血量敌人2加一3核4易伤59时间67伤害8基地爆炸a核弹,0,
26283 41624,154.72,紫1易伤1基地爆炸1伤害1全技能1暴击,1低血量敌人2加一3核4易伤5基地爆炸6伤害7金币生成8全技能9暴击a雷电,0,
31314 11514,154.72,紫1雷电1策反1暴击1伤害1基地爆炸1全技能,1雷电2资源3核4策反5暴击6伤害7基地爆炸8全技能9随机矿a敌人爆炸,0,
31314 13256,154.72,紫2雷电1策反1暴击2伤害2时间,17雷电27资源3核4策反5暴击67伤害7序列之力8a时间9尘,0,
31314 13512,154.72,紫2雷电1策反1暴击2伤害1机枪对强壮1攻速,17雷电278资源3核4策反5暴击67伤害7序列之力9机枪对强壮a攻速,0,
36111 12312,154.72,紫1雷电1策反1基地爆炸1攻速2敌人爆炸1全技能1易伤1时间,1雷电2策反3基地爆炸4核5攻速69敌人爆炸7全技能8易伤a时间,0,
36111 12352,154.72,紫1雷电1策反1基地爆炸1攻速2敌人爆炸1全技能1易伤1时间,1雷电2策反3基地爆炸4核5攻速6a敌人爆炸7全技能8易伤9时间,0,
36111 12412,154.72,紫1雷电1策反1基地爆炸1攻速2敌人爆炸1全技能1时间1易伤,1雷电2策反3基地爆炸4核5攻速69敌人爆炸7全技能8时间a易伤,0,
36111 12432,154.72,紫1雷电1策反1基地爆炸1攻速2敌人爆炸1全技能1时间1易伤,1雷电2策反3基地爆炸4核5攻速6a敌人爆炸7全技能8时间9易伤,0,
36115 32263,154.72,紫1雷电1策反1基地爆炸2易伤1伤害1时间,1雷电2策反3基地爆炸4核5双倍矿69易伤7伤害8时间a敌人爆炸,0,
66217 13444,154.72,紫1时间1攻速1敌人爆炸1易伤1伤害1全技能1基地爆炸,1时间2加一3核4攻速5敌人爆炸6易伤7伤害8全技能9基地爆炸a低血量敌人,0,
66222 43731,154.72,紫1时间1雷电1暴击1敌人爆炸2易伤1全技能,1时间2加一3核4雷电5暴击6敌人爆炸79易伤8全技能a最后敌人,0,
66222 48344,154.72,紫1时间2雷电2暴击1敌人爆炸1全技能1伤害,1时间2加一3核49雷电58暴击6敌人爆炸7全技能a伤害,0,
66223 47421,154.72,紫2时间1雷电3易伤2攻速1基地爆炸,19时间2加一3核4雷电579易伤69攻速8立即金币9序列之力a基地爆炸,0,
66224 33731,154.72,紫1时间1雷电1敌人爆炸1暴击2易伤1全技能,1时间2加一3核4雷电5敌人爆炸6暴击79易伤8全技能a最后敌人,0,
66224 38344,154.72,紫1时间2雷电1敌人爆炸2暴击1全技能1伤害,1时间2加一3核49雷电5敌人爆炸68暴击7全技能a伤害,0,
36141 32241,154.7,橙2雷电1策反2基地爆炸2伤害2时间,15雷电2策反3a基地爆炸45伤害5序列之力6核78时间9金币生成,0,
16213 17424,154.62,紫1攻速2时间1易伤1策反1全技能1暴击,1尘2加一3核4攻速5a时间6易伤7策反8全技能9暴击,0,
16283 14116,154.62,紫1伤害1时间1易伤1暴击1基地爆炸1全技能,1尘2加一3核4伤害5时间6易伤7低血量敌人8暴击9基地爆炸a全技能,0,
26212 12367,154.62,紫1攻速1时间1易伤1伤害1暴击1全技能,1低血量敌人2加一3核4攻速5时间6易伤7防空对治愈8伤害9暴击a全技能,0,
26212 21367,154.62,紫1攻速1时间1易伤1伤害1暴击1全技能,1低血量敌人2加一3核4攻速5时间6基础对冰7易伤8伤害9暴击a全技能,0,
34613 12221,154.62,紫1雷电2时间2易伤2伤害,1雷电28时间3核弹4核56易伤79伤害a最后敌人,0,
36113 12131,154.62,紫1雷电1策反1基地爆炸2易伤2伤害,1雷电2策反3基地爆炸4核56易伤79伤害8低血量敌人a资源,0,
36113 12132,154.62,紫1雷电1策反1基地爆炸2易伤2伤害,1雷电2策反3基地爆炸4核56易伤79伤害8低血量敌人a加农对强壮,0,
36113 12135,154.62,紫1雷电1策反1基地爆炸2易伤2伤害,1雷电2策反3基地爆炸4核56易伤79伤害8低血量敌人a等级,0,
36113 12531,154.62,紫1雷电1策反1基地爆炸2易伤2伤害,1雷电2策反3基地爆炸4核56易伤79伤害8最后敌人a资源,0,
36113 12532,154.62,紫1雷电1策反1基地爆炸2易伤2伤害,1雷电2策反3基地爆炸4核56易伤79伤害8最后敌人a加农对强壮,0,
36113 12535,154.62,紫1雷电1策反1基地爆炸2易伤2伤害,1雷电2策反3基地爆炸4核56易伤79伤害8最后敌人a等级,0,
66213 31225,154.62,紫2时间1攻速1策反1全技能1基地爆炸1伤害,15时间2加一3核4攻速6策反7金币生成8全技能9基地爆炸a伤害,0,
66213 34247,154.62,紫3时间1攻速1策反1伤害1全技能,159时间2加一3核4攻速6策反7伤害8全技能a金币生成,0,
66213 34272,154.62,紫2时间1攻速1策反1伤害1全技能1基地爆炸,15时间2加一3核4攻速6策反7伤害8全技能9基地爆炸a随机矿,0,
66234 32338,154.62,紫1时间1伤害1雷电1全技能1易伤1暴击,1时间2加一3核49资源5伤害6雷电7全技能8易伤a暴击,0,
66244 33221,154.62,紫2时间1伤害1策反1全技能1基地爆炸1攻速,17时间2加一3核4金币生成5伤害6策反8全技能9基地爆炸a攻速,0,
66244 33247,154.62,紫3时间1伤害1策反1全技能1攻速,179时间2加一3核4金币生成5伤害6策反8全技能a攻速,0,
66283 31221,154.62,紫2时间1伤害1策反1全技能1基地爆炸1攻速,15时间2加一3核4伤害6策反7金币生成8全技能9基地爆炸a攻速,0,
21424 12422,154.6,橙2敌人爆炸2伤害1全技能1易伤,1低血量敌人2激光对绿35敌人爆炸48伤害6核7全技能9尘a易伤,0,
36611 32232,154.6,橙2雷电1策反1攻速1暴击1伤害2易伤,19雷电2策反3攻速4暴击5伤害67易伤8核a双倍矿,0,
61211 11243,154.6,橙2时间2伤害1敌人爆炸1策反1易伤,13时间2激光对绿4a伤害5敌人爆炸6核7策反8易伤9立即金币,0,
61425 11233,154.6,橙2时间1敌人爆炸2伤害1策反1易伤,15时间2激光对绿3敌人爆炸45伤害5序列之力6核7策反8易伤9激光对治愈a立即金币,0,
64513 32133,154.6,橙1时间3伤害1易伤1敌人爆炸,1时间2金币生成345伤害6核7易伤8挖道具9敌人爆炸a随机矿,0,
16223 33762,154.52,紫2雷电2易伤1暴击2敌人爆炸1全技能,19尘2加一3核49雷电5a易伤6暴击79敌人爆炸8全技能9序列之力,0,
16283 17432,154.52,紫1伤害1时间1易伤1策反2全技能,1尘2加一3核4伤害5时间6易伤7策反8a全技能9最后敌人,0,
16283 21413,154.52,紫1伤害2时间2易伤2策反,1a尘2加一3核4伤害5a时间6基础对冰79易伤8a策反a序列之力,0,
26211 16153,154.52,紫1攻速3易伤2伤害,159低血量敌人2加一3核4攻速689易伤79伤害9序列之力a尘,0,
26211 16743,154.52,紫1攻速3易伤2伤害,158低血量敌人2加一3核4攻速689易伤78伤害8序列之力a尘,0,
26228 54312,154.52,紫2雷电1时间1易伤3伤害,18低血量敌人2加一3核48雷电5时间6易伤78a伤害8序列之力9资源,0,
26282 42521,154.52,紫1易伤1时间1伤害1全技能1敌人爆炸1暴击,1低血量敌人2加一3核4易伤5时间6伤害7防空对治愈8全技能9敌人爆炸a暴击,0,
31312 64233,154.52,紫2雷电1策反1易伤1伤害1全技能1敌人爆炸,15雷电2资源3核4策反6易伤7伤害8全技能9敌人爆炸a金币生成,0,
31314 13316,154.52,紫2雷电1策反1暴击3伤害,17雷电27资源3核4策反5暴击67a伤害7序列之力8挖道具9立即金币,0,
31323 11244,154.52,紫1雷电2敌人爆炸2易伤1全技能1策反1基地爆炸,1雷电2资源3核47敌人爆炸56易伤8全技能9策反a基地爆炸,0,
34613 12262,154.52,紫1雷电3时间2易伤1伤害1策反,1雷电289时间3核弹4核56易伤7伤害a策反,0,
34613 22212,154.52,紫1雷电3时间2易伤1伤害1策反,1雷电268时间3核弹4核59易伤7伤害a策反,0,
36111 12331,154.52,紫1雷电1策反1基地爆炸1攻速1敌人爆炸1全技能2易伤,1雷电2策反3基地爆炸4核5攻速6敌人爆炸7全技能89易伤a最后敌人,0,
36113 12226,154.52,紫1雷电1策反1基地爆炸2易伤1伤害2时间,1雷电2策反3基地爆炸4核56易伤7伤害8a时间9等级,0,
36113 12246,154.52,紫1雷电1策反1基地爆炸2易伤1伤害2时间,1雷电2策反3基地爆炸4核56易伤7伤害8a时间9资源,0,
36113 26336,154.52,紫1雷电1策反1基地爆炸2易伤2时间1伤害,1雷电2策反3基地爆炸4核57易伤6a时间8矿等9伤害,0,
36116 13342,154.52,紫2雷电1策反2基地爆炸1易伤2敌人爆炸1时间1全技能,18雷电2策反38基地爆炸4核5尘6易伤78敌人爆炸8序列之力9时间a全技能,0,
66213 11222,154.52,紫2时间2攻速1易伤1全技能1基地爆炸1策反,15时间2加一3核47攻速6易伤8全技能9基地爆炸a策反,0,
66213 11242,154.52,紫3时间2攻速1易伤1全技能1策反,159时间2加一3核47攻速6易伤8全技能a策反,0,
66233 34214,154.52,紫2时间1策反1伤害1全技能1易伤,15时间2加一3核4资源6策反7伤害8全技能9最后敌人a易伤,0,
66253 34213,154.52,紫2时间1策反1伤害1全技能1易伤,15时间2加一3核4矿等6策反7伤害8全技能9最后敌人a易伤,0,
66283 13143,154.52,紫3时间2伤害1易伤1敌人爆炸1雷电,157时间2加一3核4a伤害6易伤8敌人爆炸9雷电,0,
66283 33213,154.52,紫2时间1伤害1策反1全技能1易伤,15时间2加一3核4伤害6策反7等级8全技能9最后敌人a易伤,0,
16138 52313,154.5,橙1暴击2易伤2全技能1策反,1尘2加一3暴击49易伤5a全技能6策反7核8随机矿,0,
21425 13322,154.5,橙2敌人爆炸2伤害1全技能1易伤,15低血量敌人2激光对绿37敌人爆炸45伤害5序列之力6核8全技能9尘a易伤,0,
36141 32263,154.5,橙2雷电1策反1基地爆炸2伤害3时间,15雷电2策反3基地爆炸45伤害5序列之力6核789时间a尘,0,
36141 33226,154.5,橙2雷电1策反1基地爆炸2伤害3时间,15雷电2策反3基地爆炸45伤害5序列之力6核7尘89a时间,0,
36143 32262,154.5,橙2雷电1策反1基地爆炸2伤害3时间,15雷电2策反3基地爆炸4a伤害6核789时间,0,
16223 11741,154.42,紫2雷电1易伤1暴击1攻速1伤害1全技能,1尘2加一3核46雷电5易伤7暴击8攻速9伤害a全技能,0,
16223 71417,154.42,紫1雷电3易伤1暴击1全技能,1尘2加一3核4雷电568易伤7暴击9全技能a金币生成,0,
16227 36323,154.42,紫1雷电3伤害2易伤,169尘2加一3核4雷电579伤害89易伤9序列之力a平台,0,
26215 13721,154.42,紫2攻速1基地爆炸2易伤2伤害,18低血量敌人2加一3核48攻速5基地爆炸69易伤78伤害8序列之力a资源,0,
26215 13731,154.42,紫2攻速1基地爆炸2易伤2伤害,18低血量敌人2加一3核48攻速5基地爆炸6a易伤78伤害8序列之力9资源,0,
26215 13741,154.42,紫2攻速1基地爆炸2易伤2伤害,18低血量敌人2加一3核48攻速5基地爆炸6a易伤78伤害8序列之力9矿等,0,
31313 62252,154.42,紫1雷电1策反1基地爆炸2伤害1时间1易伤,1雷电2资源3核4策反5金币生成6基地爆炸7a伤害8时间9易伤,0,
31324 66211,154.42,紫1雷电1敌人爆炸1伤害1全技能2易伤,1雷电2资源3核4敌人爆炸5双倍矿6伤害7全技能89易伤a敌人掉落,0,
66217 13421,154.42,紫1时间1攻速1敌人爆炸1易伤1伤害1全技能1基地爆炸,1时间2加一3核4攻速5敌人爆炸6易伤7伤害8全技能9平台a基地爆炸,0,
66244 33238,154.42,紫2时间1伤害1策反1全技能1暴击,17时间2加一3核4金币生成5伤害6策反8全技能9矿等a暴击,0,
21425 12341,154.4,橙1敌人爆炸2伤害1全技能1策反1时间,15低血量敌人2激光对绿3敌人爆炸45伤害5序列之力6核7全技能8策反9时间a最后敌人,0,
21425 12532,154.4,橙1敌人爆炸2伤害1全技能1易伤,15低血量敌人2激光对绿3敌人爆炸45伤害5序列之力6核7全技能8a金币生成9易伤,0,
36141 33313,154.4,橙2雷电1策反1基地爆炸2伤害1全技能,15雷电2策反3基地爆炸45伤害5序列之力6核7尘8全技能9资源a最后敌人,0,
36141 33333,154.4,橙2雷电1策反1基地爆炸2伤害1全技能,15雷电2策反3基地爆炸45伤害5序列之力6核7尘8全技能9等级a最后敌人,0,
36141 33343,154.4,橙2雷电1策反1基地爆炸2伤害1全技能,15雷电2策反3基地爆炸45伤害5序列之力6核7尘8全技能9敌人掉落a最后敌人,0,
36141 33361,154.4,橙2雷电1策反1基地爆炸2伤害1全技能,15雷电2策反3基地爆炸45伤害5序列之力6核7尘8全技能9低血量敌人a激光对绿,0,
62133 43531,154.4,橙1时间1暴击1全技能1策反2基地爆炸1伤害,1时间2最后敌人3暴击4双倍矿5全技能6策反79基地爆炸8核a伤害,0,
16227 17431,154.32,紫1雷电1伤害2易伤1时间1全技能,1尘2加一3核4雷电5伤害67易伤8时间9全技能a等级,0,
16227 17432,154.32,紫1雷电1伤害2易伤1时间1全技能,1尘2加一3核4雷电5伤害67易伤8时间9全技能a资源,0,
16227 27131,154.32,紫1雷电1伤害1时间2易伤1全技能,1尘2加一3核4雷电5伤害6时间78易伤9全技能a等级,0,
16227 27132,154.32,紫1雷电1伤害1时间2易伤1全技能,1尘2加一3核4雷电5伤害6时间78易伤9全技能a资源,0,
16283 12512,154.32,紫2伤害1时间1易伤1全技能,1尘2加一3核4a伤害5时间6易伤7防空对治愈8全技能9立即金币,0,
16283 21512,154.32,紫2伤害1时间1易伤1全技能,1尘2加一3核4a伤害5时间6基础对冰7易伤8全技能9立即金币,0,
26242 14126,154.32,紫1时间2易伤1伤害1全技能,1低血量敌人2加一3核4金币生成5时间69易伤7伤害8双倍矿a全技能,0,
31322 11154,154.32,紫1雷电1敌人爆炸1易伤1火对治愈1全技能1策反1伤害,1雷电2资源3核4敌人爆炸5防空对治愈6易伤7火对治愈8全技能9策反a伤害,0,
66213 13244,154.32,紫3时间1攻速2易伤1全技能,159时间2加一3核4攻速67易伤8全技能a金币生成,0,
66223 12418,154.32,紫2时间2雷电1易伤1暴击2全技能,17时间2加一3核46雷电5易伤8暴击9a全技能,0,
66241 14126,154.32,紫1时间2易伤1伤害1全技能,1时间2加一3核4金币生成5低血量敌人69易伤7伤害8双倍矿a全技能,0,
66243 13311,154.32,紫3时间1易伤1伤害1全技能,157时间2加一3核4a金币生成6易伤8伤害9全技能,0,
66243 13313,154.32,紫3时间1易伤1伤害1全技能,157时间2加一3核4金币生成6易伤8伤害9全技能a立即金币,0,
32313 62112,154.3,橙1雷电1暴击1基地爆炸1易伤1伤害1全技能,1雷电2暴击3基地爆炸4平台5易伤6伤害7核8低血量敌人9全技能a敌人爆炸,0,
32313 62212,154.3,橙1雷电1暴击1基地爆炸1易伤1伤害1全技能,1雷电2暴击3基地爆炸4平台5易伤6伤害7核8最后敌人9全技能a敌人爆炸,0,
41234 43273,154.3,橙3金币生成2攻速1易伤2伤害2时间,169金币生成29攻速3加一4易伤56伤害69序列之力7核89时间a平台,0,
64513 32213,154.3,橙1时间3伤害1易伤,1时间28金币生成345伤害6核7易伤9低血量敌人a雷电,0,
16172 64114,154.22,紫1暴击2易伤1全技能1伤害,1尘2加一3暴击4核59易伤6全技能7敌人掉落8伤害a立即金币,0,
16221 54152,154.22,紫1雷电2易伤1伤害1时间1全技能,1尘2加一3核4雷电5低血量敌人68易伤7伤害9时间a全技能,0,
16223 24152,154.22,紫1雷电2易伤1伤害1时间1全技能,1尘2加一3核4雷电58易伤6低血量敌人7伤害9时间a全技能,0,
16223 38317,154.22,紫1雷电1易伤2暴击1全技能1伤害,1尘2加一3核4雷电5易伤68暴击7全技能9随机矿a伤害,0,
16227 17422,154.22,紫1雷电1伤害2易伤1时间1全技能,1尘2加一3核4雷电5伤害67易伤8时间9低血量敌人a全技能,0,
16227 27122,154.22,紫1雷电1伤害1时间2易伤1全技能,1尘2加一3核4雷电5伤害6时间78易伤9低血量敌人a全技能,0,
16227 36324,154.22,紫1雷电3伤害2易伤,169尘2加一3核4雷电579伤害89易伤9序列之力a资源,0,
16227 71431,154.22,紫1雷电1伤害1策反1暴击1易伤1全技能,19尘2加一3核4雷电5伤害6策反7暴击8易伤a全技能,0,
16261 34152,154.22,紫2易伤1雷电1伤害1时间1全技能,1尘2加一3核4低血量敌人58易伤6雷电7伤害9时间a全技能,0,
25331 25263,154.22,紫3易伤1暴击1全技能1雷电,13低血量敌人29a易伤4核5暴击6金币生成7全技能8雷电,0,
26224 52174,154.22,紫1雷电1全技能1易伤1暴击1基地爆炸1策反1时间,1低血量敌人2加一3核4雷电5全技能6易伤7暴击8基地爆炸9策反a时间,0,
26224 52381,154.22,紫1雷电1全技能1易伤2暴击2策反,1低血量敌人2加一3核4雷电5全技能6易伤78暴击9a策反,0,
26245 14644,154.22,紫2基地爆炸2易伤1伤害1全技能,1低血量敌人2加一3核4金币生成59基地爆炸6a易伤7伤害8全技能,0,
26261 41263,154.22,紫1易伤2伤害1全技能,19低血量敌人2加一3核4挖道具5易伤69伤害79金币生成8全技能9序列之力a敌人爆炸,0,
26271 34152,154.22,紫2易伤1雷电1伤害1时间1全技能,1低血量敌人2加一3核4尘58易伤6雷电7伤害9时间a全技能,0,
26282 43111,154.22,紫2易伤1时间2伤害2基地爆炸,1低血量敌人2加一3核4a易伤5时间67伤害89基地爆炸,0,
26283 41644,154.22,紫2易伤2基地爆炸1伤害1全技能,1低血量敌人2加一3核4a易伤59基地爆炸6伤害7金币生成8全技能,0,
31326 12311,154.22,紫1雷电2敌人爆炸1基地爆炸1全技能1暴击1策反1易伤,1雷电2资源3核45敌人爆炸6基地爆炸7全技能8暴击9策反a易伤,0,
31344 11141,154.22,紫1雷电2伤害1暴击1易伤1攻速1时间,1雷电2a资源3核46伤害5暴击7易伤8攻速9时间,0,
31344 11142,154.22,紫1雷电2伤害1暴击1易伤1攻速1时间,1雷电2资源3核46伤害5暴击7易伤8攻速9时间a等级,0,
31353 12261,154.22,紫1雷电2易伤1伤害1时间1全技能,1雷电2资源3核4挖道具56易伤7伤害8时间9最后敌人a全技能,0,
36111 12336,154.22,紫1雷电1策反1基地爆炸1攻速1敌人爆炸1全技能2易伤,1雷电2策反3基地爆炸4核5攻速6敌人爆炸7全技能89易伤a平台,0,
66234 13225,154.22,紫2时间2伤害1全技能1基地爆炸,17时间2加一3核4资源5a伤害6金币生成8全技能9基地爆炸,0,
66234 31445,154.22,紫1时间2伤害1雷电1暴击1易伤1基地爆炸,1时间2加一3核4资源59伤害6雷电7暴击8易伤a基地爆炸,0,
66244 34843,154.22,紫1时间1伤害1策反1全技能1易伤,1时间2加一3核4金币生成5伤害6策反7等级8全技能9易伤a敌人爆炸,0,
66261 43111,154.22,紫1时间2易伤2伤害2基地爆炸,1时间2加一3核4低血量敌人5a易伤67伤害89基地爆炸,0,
66281 13111,154.22,紫1时间2伤害2易伤2基地爆炸,1时间2加一3核47伤害5低血量敌人6a易伤89基地爆炸,0,
16138 52124,154.2,橙1暴击1易伤1全技能2策反1时间,1尘2加一3暴击4易伤5全技能68策反7核9时间a敌人爆炸,0,
21425 12361,154.2,橙1敌人爆炸2伤害1全技能1策反2雷电,15低血量敌人2激光对绿3敌人爆炸45伤害5序列之力6核7全技能8策反9a雷电,0,
41234 43475,154.2,橙3金币生成1攻速1易伤2伤害1暴击1策反,168金币生成2攻速3加一4易伤56伤害6序列之力7核9暴击a策反,0,
16172 64141,154.12,紫1暴击1易伤1全技能1伤害1基地爆炸1时间,1尘2加一3暴击4核5易伤6全技能7敌人掉落8伤害9基地爆炸a时间,0,
16213 12361,154.12,紫1攻速1时间1易伤1伤害1暴击1全技能,1尘2加一3核4攻速5时间6易伤7防空对治愈8伤害9暴击a全技能,0,
16213 17448,154.12,紫1攻速1时间2易伤1策反1全技能1基地爆炸,1尘2加一3核4攻速5时间6a易伤7策反8全技能9基地爆炸,0,
16213 21361,154.12,紫1攻速1时间1易伤1伤害1暴击1全技能,1尘2加一3核4攻速5时间6基础对冰7易伤8伤害9暴击a全技能,0,
26224 52114,154.12,紫1雷电1全技能1易伤1暴击1基地爆炸1伤害,19低血量敌人2加一3核4雷电5全技能6易伤7暴击8基地爆炸a伤害,0,
26281 11641,154.12,紫3易伤1攻速1全技能1策反,1低血量敌人2加一3核459易伤6金币生成7攻速8全技能a策反,0,
26283 34218,154.12,紫1易伤1基地爆炸1雷电1伤害1全技能1暴击,1低血量敌人2加一3核4易伤5基地爆炸6雷电7伤害8随机矿9全技能a暴击,0,
31314 13511,154.12,紫2雷电1策反2暴击2伤害1机枪对强壮,17雷电278资源3核4策反5a暴击67伤害7序列之力9机枪对强壮,0,
31322 21214,154.12,紫1雷电1敌人爆炸2全技能1暴击2易伤,1雷电2资源3核4敌人爆炸5防空对治愈69全技能7暴击8a易伤,0,
31322 22314,154.12,紫1雷电1敌人爆炸2全技能2易伤1暴击,1雷电2资源3核4敌人爆炸5防空对治愈69全技能7a易伤8暴击,0,
31322 22663,154.12,紫1雷电1敌人爆炸1全技能1易伤1伤害1基地爆炸1时间,1雷电2资源3核4敌人爆炸5防空对治愈6全技能7易伤8伤害9基地爆炸a时间,0,
34613 12223,154.12,紫1雷电2时间2易伤2伤害,1雷电28时间3核弹4核56易伤79伤害a资源,0,
34613 12224,154.12,紫1雷电2时间2易伤2伤害,1雷电28时间3核弹4核56易伤79伤害a机枪对轻,0,
34613 12225,154.12,紫1雷电2时间2易伤2伤害,1雷电28时间3核弹4核56易伤79伤害a等级,0,
36115 32236,154.12,紫1雷电1策反1基地爆炸1易伤2伤害1时间,1雷电2策反3基地爆炸4核5双倍矿6易伤79伤害8时间a立即金币,0,
66222 28133,154.12,紫1时间1雷电1暴击1基地爆炸1全技能1敌人爆炸1易伤1攻速,1时间2加一3核4雷电5暴击6基地爆炸7全技能8敌人爆炸9易伤a攻速,0,
66222 48133,154.12,紫1时间1雷电1暴击1敌人爆炸1全技能1基地爆炸1易伤1攻速,1时间2加一3核4雷电5暴击6敌人爆炸7全技能8基地爆炸9易伤a攻速,0,
66222 48222,154.12,紫1时间1雷电1暴击1敌人爆炸1全技能1策反1易伤,1时间2加一3核4雷电5暴击6敌人爆炸7全技能8策反9金币生成a易伤,0,
66223 24382,154.12,紫3时间2雷电1易伤2伤害,18a时间2加一3核48雷电5易伤6低血量敌人78伤害8序列之力9最后敌人,0,
66224 38133,154.12,紫1时间1雷电1敌人爆炸1暴击1全技能1基地爆炸1易伤1攻速,1时间2加一3核4雷电5敌人爆炸6暴击7全技能8基地爆炸9易伤a攻速,0,
66224 38222,154.12,紫1时间1雷电1敌人爆炸1暴击1全技能1策反1易伤,1时间2加一3核4雷电5敌人爆炸6暴击7全技能8策反9金币生成a易伤,0,
66227 13343,154.12,紫2时间2雷电1伤害1易伤2敌人爆炸1暴击,18时间2加一3核48雷电5伤害6易伤78敌人爆炸8序列之力9暴击a最后敌人,0,
66243 23315,154.12,紫3时间2伤害1全技能,157时间2加一3核4金币生成6最后敌人8a伤害9全技能,0,
66244 31152,154.12,紫2时间1伤害1策反1攻速2易伤,19时间2加一3核4金币生成5伤害6策反7攻速8a易伤,0,
