0	Index      	 *	Score 	Summary	Detail	
152	36111 63631	   	196.82	DCR|2VULN|2DMG|2ASPD	19ASPD|2CGEN|39BEXP|4RCVC|5LHND|6aVULN|7RCR|89DMG|9BPWR
153	32311 63631	   	196.72	DCR|2VULN|2DMG|2ASPD	19ASPD|2DUST|39AME|4RCVC|5LHND|6aVULN|7RCR|89DMG|9BPWR
154	32316 63631	   	196.72	DCR|2VULN|2DMG|2ASPD	19ASPD|2DUST|39AME|4RCVC|5BEXP|6aVULN|7RCR|89DMG|9BPWR
155	31251 31123	   	196.70	DCR|2ASPD|1VULN|2CDMG|1AART|2ZMB	18ASPD|28ZMB|3LIT|4DUST|58CDMG|6AART|7RCR|8BPWR|9ERES|aVULN
156	31321 31123	   	196.70	DCR|2ASPD|1VULN|2CDMG|1AART|2ZMB	18ASPD|28ZMB|3DUST|4LIT|58CDMG|6AART|7RCR|8BPWR|9ERES|aVULN
157	31343 21123	   	196.70	DCR|2ASPD|1VULN|2CDMG|1AART|2ZMB	18ASPD|28ZMB|3DUST|4AART|5LIT|68CDMG|7RCR|8BPWR|9ERES|aVULN
158	22166 31316	   	196.59	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1AAC	14VULN|2RPLT|3AME|5DMG|6RCR|7CDMG|8AART|9AAC|aMDPS
159	62121 61362	   	196.54	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1FEWX|2CDMG|3aVULN|4aDMG|5DUR|6RCR|7aLIT|8ZMB|9CGEN|aBPWR
160	22266 31316	   	196.49	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1AAC	14VULN|2RPLT|3ERES|5DMG|6RCR|7CDMG|8AART|9AAC|aMDPS
161	22363 31316	   	196.49	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1AAC	14VULN|2RPLT|3DMG|5ERES|6RCR|7CDMG|8AART|9AAC|aMDPS
162	22364 61113	   	196.34	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	14VULN|2RPLT|3aDMG|5ZMB|6RCR|7CDMG|8BEXP|9DUR
163	22364 62111	   	196.25	DCR|3VULN|1ASPD|1DMG|1ZMB	14aVULN|2RPLT|3DMG|5ZMB|6RCR|7BEXP|8RMIN|9ASPD
164	22364 61213	   	196.24	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	14VULN|2RPLT|3aDMG|5ZMB|6RCR|7CDMG|8LEGI|9DUR
165	22351 21313	   	196.21	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1VULN|2RPLT|3DMG|4ZMB|5ASPD|6MLV|7CDMG|8AART|9RCR|aDUR
166	22351 41313	   	196.11	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1VULN|2RPLT|3DMG|4ZMB|5ASPD|6ERES|7CDMG|8AART|9RCR|aDUR
167	21212 46134	   	196.07	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	17VULN|27FEWX|3LIT|4DUR|5AART|67DMG|7BPWR|8ZMB|9BEXP|aRCR
168	34341 14322	   	196.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1ASPD|2FEWX|3AME|4AART|5SPLJET|6RCR|7DUR|8aVULN|9DMG
169	22321 66241	   	196.01	DCR|3VULN|1ASPD|1DMG|1CDMG	19aVULN|2RPLT|3DMG|49ERES|5ASPD|6CDMG|7RCR|89BEXP|9BPWR
170	32341 14322	   	195.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1ASPD|2DUST|3AME|4AART|5SPLJET|6RCR|7DUR|8aVULN|9DMG
171	32344 14322	   	195.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1ASPD|2DUST|3AME|4AART|5MULFIG|6RCR|7DUR|8aVULN|9DMG
172	34452 31131	   	195.91	DCR|2VULN|2CDMG|1ASPD|1DMG|1DUR	1ASPD|2FEWX|37CDMG|4DMG|5LWND|6RCR|8DUR|9aVULN
173	32452 31131	   	195.81	DCR|2VULN|2CDMG|1ASPD|1DMG|1DUR	1ASPD|2DUST|37CDMG|4DMG|5LWND|6RCR|8DUR|9aVULN
174	32466 31131	   	195.81	DCR|2VULN|2CDMG|1ASPD|1DMG|1DUR	1ASPD|2DUST|37CDMG|4FEWX|5DMG|6RCR|8DUR|9aVULN
175	34426 31131	   	195.81	DCR|2VULN|2CDMG|1ASPD|1DMG|1DUR	1ASPD|2FEWX|37CDMG|4DUST|5DMG|6RCR|8DUR|9aVULN
176	22321 66431	   	195.81	DCR|3VULN|1ASPD|1DMG|1CDMG	19aVULN|2RPLT|3DMG|49ERES|5ASPD|6CDMG|7RCR|89TLV|9BPWR
177	22365 31134	   	195.73	DCR|3VULN|2DMG|1CDMG	149VULN|2RPLT|39DMG|5aCGEN|6RCR|7CDMG|89BEXP|9BPWR
178	22365 31135	   	195.73	DCR|3VULN|2DMG|1CDMG	149VULN|2RPLT|39DMG|5CGEN|6RCR|7CDMG|89aBEXP|9BPWR
179	31541 15314	   	195.70	DCR|3VULN|1AART|1ASPD|1ZMB	1ASPD|2ZMB|38aVULN|4AART|5MULARM|6RCR|7MBVNT|9BEXP
180	31541 15334	   	195.70	DCR|3VULN|1AART|1ASPD|1ZMB	1ASPD|2ZMB|38aVULN|4AART|5MULARM|6RCR|7MBVNT|9LWND
181	32454 11123	   	195.69	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	18ASPD|28DUST|3CDMG|4DMG|5AART|68LIT|7RCR|8BPWR|9ERES|aVULN
182	22321 66621	   	195.66	DCR|2VULN|2DMG|1ASPD|1CDMG	1aVULN|2RPLT|38DMG|4ERES|5ASPD|6CDMG|7RCR|9FEWX
183	22363 31134	   	195.63	DCR|3VULN|2DMG|1CDMG	149VULN|2RPLT|39DMG|5ERES|6RCR|7CDMG|89BEXP|9BPWR|aCGEN
184	22363 31135	   	195.63	DCR|3VULN|2DMG|1CDMG	149VULN|2RPLT|39DMG|5ERES|6RCR|7CDMG|89BEXP|9BPWR|aLHND
185	22363 31136	   	195.63	DCR|3VULN|2DMG|1CDMG	149VULN|2RPLT|39DMG|5ERES|6RCR|7CDMG|89aBEXP|9BPWR
186	22365 31132	   	195.63	DCR|3VULN|2DMG|1CDMG	149VULN|2RPLT|39DMG|5CGEN|6RCR|7CDMG|89BEXP|9BPWR|aLEGI
187	22365 31136	   	195.63	DCR|3VULN|2DMG|1CDMG	149VULN|2RPLT|39DMG|5CGEN|6RCR|7CDMG|89BEXP|9BPWR|aERES
188	31541 15324	   	195.60	DCR|3VULN|1AART|1ASPD|1ZMB	1ASPD|2ZMB|38aVULN|4AART|5MULARM|6RCR|7MBVNT|9DUST
189	22321 66631	   	195.56	DCR|2VULN|2DMG|1ASPD|1CDMG	1aVULN|2RPLT|38DMG|4ERES|5ASPD|6CDMG|7RCR|9MBVNT
190	22363 31132	   	195.53	DCR|3VULN|2DMG|1CDMG	149VULN|2RPLT|39DMG|5ERES|6RCR|7CDMG|89BEXP|9BPWR|aLEGI
191	22363 31662	   	195.53	DCR|3VULN|2DMG|1CDMG	149VULN|2RPLT|39DMG|5ERES|6RCR|7CDMG|89FEWX|9BPWR|aLEGI
192	62124 31611	   	195.47	DCR|2DMG|1VULN|2CDMG|1ASPD|1ZMB	1FEWX|27CDMG|3VULN|49DMG|5ZMB|6RCR|8ASPD|aRCVC
193	31523 43623	   	195.46	DCR|3VULN|1AART|1ASPD|1ZMB|1SELL	1ASPD|2ZMB|39aVULN|4LIT|5ERES|6RCR|7SELL|8AART
194	31523 41631	   	195.42	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1ZMB	1ASPD|2ZMB|3VULN|4LIT|5ERES|6RCR|7CDMG|8AART|9DMG|aAAC
195	22366 33252	   	195.24	DCR|3VULN|3DMG|1DUR	147VULN|2RPLT|357DMG|6BELT|7BPWR|8ERES|9DUR|aRCR
196	62124 31612	   	195.14	DCR|2DMG|1VULN|2CDMG|1ASPD|1ZMB	1FEWX|27CDMG|3VULN|49DMG|5ZMB|6RCR|8ASPD|aLWND
197	31553 31531	 * 	195.11	DCR|3ASPD|3CDMG|1VULN|2ZMB	18aASPD|28ZMB|3VULN|4FEWX|578CDMG|6RCR|8BPWR|9BEXP
198	32452 31216	   	195.04	DCR|2DMG|1VULN|2CDMG|1ASPD|1ZMB	1ASPD|2DUST|37CDMG|49DMG|5LWND|6RCR|8ZMB|aVULN
199	25325 31136	 * 	195.03	DCR|2VULN|1AART|1DMG|1NUKE|1CDMG|1DUR	14VULN|2DUR|3RMIN|5NUKE|6BELT|7DMG|8RCR|9CDMG|aAART
200	34132 52341	 * 	195.03	DCR|2DMG|2ASPD|1VULN|1AART	13ASPD|23FEWX|3BPWR|4DUST|5MBVNT|6VULN|7aDMG|8RCR|9AART
201	22336 62331	   	195.00	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1SELL	1VULN|2RPLT|37DMG|4AME|5SELL|6RCR|8AART|9ASPD|aZMB
202	22326 62331	   	194.90	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1SELL	1VULN|2RPLT|37DMG|4ERES|5SELL|6RCR|8AART|9ASPD|aZMB
203	31444 33113	   	194.84	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ASPD|2ZMB|36LWND|4AART|5SPLREG|7DMG|8VULN|9RCR|aCDMG
204	31553 33341	   	194.57	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1ASPD|2ZMB|3aVULN|4FEWX|5CDMG|6RCR|7DUST|8RMIN|9DMG
205	62124 33311	   	194.57	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1FEWX|2CDMG|3aVULN|4DMG|5ZMB|6RCR|7DUST|8RMIN|9ASPD
206	32432 52521	 * 	194.56	ACR|3VULN|3ASPD|2CDMG|1ZMB	189ASPD|28DUST|35CDMG|4RCR|6ZMB|78aVULN|8BPWR
207	36332 52353	   	194.54	DCR|2DMG|2ASPD|1VULN|1CDMG	19ASPD|29CGEN|3RMIN|4DUST|5MBVNT|6VULN|79DMG|8RCR|9BPWR|aCDMG
208	34123 23155	 * 	194.49	DCR|3ASPD|1VULN|1AART|2DUR|1ZMB	137ASPD|235FEWX|35BPWR|45DUR|6ZMB|8RCR|9VULN|aAART
209	31521 25221	 * 	194.48	DCR|3VULN|1MDPS|1ASPD|1CDMG|1ZMB|1DUR	1ASPD|2ZMB|39aVULN|4LIT|5CDMG|6MDPS|7RCR|8DUR
210	32431 12625	 * 	194.41	ACR|2DMG|2ASPD|1VULN|1AART|2CDMG	17ASPD|2DUST|38CDMG|4RCR|5AART|6VULN|9aDMG
211	22363 31543	   	194.29	DCR|2VULN|2ASPD|1DMG|1CDMG	14VULN|2RPLT|3DMG|5ERES|6RCR|7CDMG|8AME|9aASPD
212	32621 13156	   	194.25	DCR|2VULN|2AART|1ASPD|1ZMB|1DUR	1ASPD|2DUST|3LWND|49VULN|58AART|6ZMB|7DUR|aRCR
213	22166 33211	   	194.23	DCR|3VULN|1ASPD|1DMG|1DUR	14aVULN|2RPLT|3AME|5DMG|6RCR|7DUR|8RMIN|9ASPD
214	22365 33211	   	194.23	DCR|3VULN|1ASPD|1DMG|1DUR	14aVULN|2RPLT|3DMG|5CGEN|6RCR|7DUR|8RMIN|9ASPD
215	22164 31332	   	194.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	14VULN|2RPLT|3AME|5ZMB|6RCR|7CDMG|8AART|9ASPD|aBELT
216	22164 31334	   	194.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	14VULN|2RPLT|3AME|5ZMB|6RCR|7CDMG|8AART|9ASPD|aLIT
217	22164 31335	   	194.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	14VULN|2RPLT|3AME|5ZMB|6RCR|7CDMG|8AART|9ASPD|aCGEN
218	22166 31341	   	194.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	14VULN|2RPLT|3AME|5DMG|6RCR|7CDMG|8AART|9LHND|aZMB
219	22166 31361	   	194.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	14VULN|2RPLT|3AME|5DMG|6RCR|7CDMG|8AART|9CGEN|aZMB
220	22365 31341	   	194.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	14VULN|2RPLT|3DMG|5CGEN|6RCR|7CDMG|8AART|9LHND|aZMB
221	22363 33211	   	194.13	DCR|3VULN|1ASPD|1DMG|1DUR	14aVULN|2RPLT|3DMG|5ERES|6RCR|7DUR|8RMIN|9ASPD
222	22266 33211	   	194.13	DCR|3VULN|1ASPD|1DMG|1DUR	14aVULN|2RPLT|3ERES|5DMG|6RCR|7DUR|8RMIN|9ASPD
223	22264 31332	   	194.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	14VULN|2RPLT|3ERES|5ZMB|6RCR|7CDMG|8AART|9ASPD|aBELT
224	22264 31334	   	194.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	14VULN|2RPLT|3ERES|5ZMB|6RCR|7CDMG|8AART|9ASPD|aLIT
225	22264 31335	   	194.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	14VULN|2RPLT|3ERES|5ZMB|6RCR|7CDMG|8AART|9ASPD|aCGEN
226	22363 31341	   	194.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	14VULN|2RPLT|3DMG|5ERES|6RCR|7CDMG|8AART|9LHND|aZMB
227	22363 31361	   	194.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	14VULN|2RPLT|3DMG|5ERES|6RCR|7CDMG|8AART|9CGEN|aZMB
228	31523 41622	   	194.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1ASPD|2ZMB|39VULN|4LIT|5ERES|6RCR|7CDMG|8AART|aCGEN
229	22164 31333	   	194.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	14VULN|2RPLT|3AME|5ZMB|6RCR|7CDMG|8AART|9ASPD|aERES
230	22166 31351	   	194.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	14VULN|2RPLT|3AME|5DMG|6RCR|7CDMG|8AART|9LEGI|aZMB
231	22266 31341	   	194.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	14VULN|2RPLT|3ERES|5DMG|6RCR|7CDMG|8AART|9LHND|aZMB
232	22266 31361	   	194.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	14VULN|2RPLT|3ERES|5DMG|6RCR|7CDMG|8AART|9CGEN|aZMB
233	22365 31351	   	194.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	14VULN|2RPLT|3DMG|5CGEN|6RCR|7CDMG|8AART|9LEGI|aZMB
234	31541 12423	   	194.08	DCR|2AART|1VULN|1ASPD|1CDMG|1ZMB	1ASPD|2ZMB|3VULN|49AART|5MULARM|6RCR|7RMIN|8LHND|aCDMG
235	22264 31333	   	194.02	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	14VULN|2RPLT|3aERES|5ZMB|6RCR|7CDMG|8AART|9ASPD
236	22363 31351	   	194.02	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	14VULN|2RPLT|3DMG|5ERES|6RCR|7CDMG|8AART|9LEGI|aZMB
237	31523 41621	   	194.02	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1MSE	1ASPD|2ZMB|39VULN|4LIT|5ERES|6RCR|7CDMG|8AART|aMSE
238	31553 36212	   	194.02	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1ASPD|2ZMB|3aVULN|4FEWX|5CDMG|6RCR|7BASFIG|8DUST|9AART
239	22266 31351	   	194.02	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	14VULN|2RPLT|3ERES|5DMG|6RCR|7CDMG|8AART|9LEGI|aZMB
240	22166 31131	   	193.99	DCR|4VULN|1DMG|1CDMG	149aVULN|2RPLT|39AME|5DMG|6RCR|7CDMG|89BEXP|9BPWR
241	21252 42222	   	193.96	DCR|2VULN|2AART|1DMG|1CDMG	1aVULN|2FEWX|3LIT|4BEXP|58AART|6DMG|7CDMG|9RCR
242	36332 52354	   	193.94	DCR|3DMG|2ASPD|1VULN	19ASPD|29CGEN|3RMIN|4DUST|5MBVNT|6VULN|79aDMG|8RCR|9BPWR
243	31552 32344	   	193.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1ASPD|2ZMB|3aVULN|4FEWX|5AME|6MBVNT|7DMG|8RCR|9AART
244	22136 31331	   	193.90	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1VULN|2RPLT|34AME|5DMG|6RCR|7CDMG|8AART|9ASPD|aZMB
245	21262 42222	   	193.86	DCR|2VULN|2AART|1DMG|1CDMG	1aVULN|2FEWX|3LIT|4DUST|58AART|6DMG|7CDMG|9RCR
246	32461 13222	 * 	193.86	DCR|2VULN|2AART|1ASPD|1CDMG	1ASPD|2DUST|3CDMG|4FEWX|58AART|6aVULN|7LIT|9RCR
247	34421 13222	   	193.86	DCR|2VULN|2AART|1ASPD|1CDMG	1ASPD|2FEWX|3CDMG|4DUST|58AART|6aVULN|7LIT|9RCR
248	31341 14252	   	193.85	DCR|2VULN|2AART|1ASPD|1ZMB	1ASPD|2ZMB|3DUST|47AART|5CANARM|6RCR|8RPLT|9aVULN
249	31353 32432	   	193.80	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1ASPD|2ZMB|3DUST|4FEWX|5CDMG|6RCR|7LIT|8DMG|9AART|aVULN
250	31363 32432	   	193.80	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1ASPD|2ZMB|3DUST|4BEXP|5CDMG|6RCR|7LIT|8DMG|9AART|aVULN
251	32463 32432	   	193.80	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1ASPD|2DUST|3CDMG|4FEWX|5ZMB|6RCR|7LIT|8DMG|9AART|aVULN
252	34423 32432	   	193.80	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1ASPD|2FEWX|3CDMG|4DUST|5ZMB|6RCR|7LIT|8DMG|9AART|aVULN
253	31541 15121	   	193.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ASPD|2ZMB|3VULN|4AART|5MULARM|6RCR|7MBVNT|8BEXP|9DMG|aCDMG
254	31541 15421	   	193.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ASPD|2ZMB|3VULN|4AART|5MULARM|6RCR|7MBVNT|8FEWX|9DMG|aCDMG
255	22266 31131	   	193.79	DCR|4VULN|1DMG|1CDMG	149aVULN|2RPLT|39ERES|5DMG|6RCR|7CDMG|89BEXP|9BPWR
256	32126 55321	   	193.70	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR	13ASPD|236DUST|3BPWR|4DUR|57DMG|8VULN|9RCR|aCDMG
257	22226 31331	   	193.70	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1VULN|2RPLT|34ERES|5DMG|6RCR|7CDMG|8AART|9ASPD|aZMB
258	31441 15321	   	193.70	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ASPD|2ZMB|3LWND|4AART|5CANARM|6RCR|7MBVNT|8VULN|9DMG|aCDMG
259	31523 41633	   	193.70	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ASPD|2ZMB|3VULN|4LIT|5ERES|6RCR|7CDMG|8AART|9DMG|aDUST
260	31553 36211	   	193.70	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ASPD|2ZMB|3VULN|4FEWX|5CDMG|6RCR|7BASFIG|8DUST|9AART|aDMG
261	31541 15221	   	193.70	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1ASPD|2ZMB|3VULN|4AART|5MULARM|6RCR|7MBVNT|8LEGI|9DMG|aCDMG
262	31141 14334	   	193.63	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	1ASPD|2ZMB|3FEWX|47AART|5CANARM|6RCR|8DMG|9BEXP|aVULN
263	31541 15123	   	193.63	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	1ASPD|2ZMB|3VULN|4aAART|5MULARM|6RCR|7MBVNT|8BEXP|9DMG
264	31541 15423	   	193.63	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	1ASPD|2ZMB|3VULN|4aAART|5MULARM|6RCR|7MBVNT|8FEWX|9DMG
265	31341 14251	   	193.53	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	1ASPD|2ZMB|3DUST|47AART|5CANARM|6RCR|8RPLT|9VULN|aDMG
266	35551 31123	   	193.49	DCR|2ASPD|1VULN|2CDMG|1AART|1ZMB	18ASPD|28LIT|3ZMB|4DUST|58CDMG|6AART|7RCR|8BPWR|9ERES|aVULN
267	25222 43215	   	193.44	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	15VULN|27DUR|34LIT|6AART|8RCR|9DMG|aCDMG
268	25222 43235	   	193.44	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	15VULN|27DUR|34LIT|6AART|8RCR|9ASPD|aCDMG
269	25623 13611	   	193.31	DCR|3VULN|1ASPD|1DMG|2DUR	14aVULN|29DUR|3CGEN|5ASPD|6LHND|7RCR|8DMG
270	25623 33611	   	193.31	DCR|3VULN|1ASPD|1DMG|2DUR	14aVULN|29DUR|3CGEN|5ASPD|6FEWX|7RCR|8DMG
271	31553 31135	 * 	193.23	DCR|2VULN|3CDMG|1ASPD|1ZMB|1DUR	1ASPD|2ZMB|39VULN|4FEWX|57aCDMG|6RCR|8DUR
272	62124 31135	 * 	193.23	DCR|2VULN|3CDMG|1DMG|1ZMB|1DUR	1FEWX|27aCDMG|39VULN|4DMG|5ZMB|6RCR|8DUR
273	34144 32111	 * 	193.21	DCR|3ASPD|2DMG|1VULN	135ASPD|23FEWX|3BPWR|4SPLREG|6BASARM|7RCR|8aDMG|9VULN
274	25523 12326	   	193.15	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	16VULN|29DUR|3DUST|4BEXP|5ASPD|7DMG|8AART|aRCR
275	15235 41213	   	193.14	DCR|2VULN|2DMG|1CDMG|1DUR	19LIT|2RMIN|3AME|49DMG|5LHND|6RCR|7CDMG|89VULN|9BPWR|aDUR
276	32613 63631	   	193.13	DCR|3ASPD|2VULN|1DMG	159ASPD|29DUST|3LWND|4TLV|69VULN|7RCR|8RMIN|9BPWR|aDMG
277	32144 32111	   	193.01	DCR|3ASPD|2DMG|1VULN	135ASPD|23DUST|3BPWR|4SPLREG|6BASARM|7RCR|8aDMG|9VULN
278	22336 62333	   	192.97	DCR|2DMG|1VULN|1AART|1ASPD|1DUR|1SELL	1VULN|2RPLT|37DMG|4AME|5SELL|6RCR|8AART|9ASPD|aDUR
279	22363 34225	   	192.93	DCR|3VULN|2DMG|2ZMB	149VULN|2RPLT|39DMG|5ERES|6RCR|7AME|89ZMB|9BPWR|aCGEN
280	22363 34226	   	192.93	DCR|3VULN|2DMG|2ZMB	149VULN|2RPLT|39DMG|5ERES|6RCR|7AME|89ZMB|9BPWR|aLIT
281	22326 62333	   	192.87	DCR|2DMG|1VULN|1AART|1ASPD|1DUR|1SELL	1VULN|2RPLT|37DMG|4ERES|5SELL|6RCR|8AART|9ASPD|aDUR
282	22363 34222	   	192.83	DCR|3VULN|2DMG|2ZMB	149VULN|2RPLT|39DMG|5aERES|6RCR|7AME|89ZMB|9BPWR
283	31344 16122	   	192.80	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1ASPD|2ZMB|3DUST|4AART|5SPLREG|6RCR|7DUR|8BEXP|9DMG|aVULN
284	31344 16222	   	192.80	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1ASPD|2ZMB|3DUST|4AART|5SPLREG|6RCR|7DUR|8LHND|9DMG|aVULN
