0	Index      	 *	Score 	Summary	Detail	
166	34122 23532	   	203.93	DCR|3VULN|1AART|1ASPD|1CDMG|1AAC|1DUR	1AAC|2LHND|345VULN|6AART|7ASPD|8DUR|9RCR|aCDMG
167	52122 23632	   	203.93	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1TLV|2LHND|345VULN|6AART|7ASPD|8DUR|9RCR|aCDMG
168	54122 23632	   	203.93	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1TLV|234VULN|5LWND|6AART|7ASPD|8DUR|9RCR|aCDMG
169	54123 33632	   	203.93	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1TLV|234VULN|5AART|6LWND|7ASPD|8DUR|9RCR|aCDMG
170	54123 53332	   	203.93	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1TLV|234VULN|5AART|6DUR|7ASPD|8LWND|9RCR|aCDMG
171	13212 34532	   	203.88	DCR|2VULN|2DMG|1AART|1CDMG|1AAC|1DUR	137LHND|2AAC|37BPWR|4DUR|57VULN|67DMG|8AART|9RCR|aCDMG
172	34212 34532	   	203.88	DCR|2VULN|2DMG|1AART|1CDMG|1AAC|1DUR	1AAC|237LHND|37BPWR|4DUR|57VULN|67DMG|8AART|9RCR|aCDMG
173	12223 44111	 * 	203.86	DCR|2VULN|1MDPS|2ASPD|1DMG|1CDMG	13LHND|23ASPD|3BPWR|47VULN|5CDMG|6RCR|8DMG|9SNIFST|aMDPS
174	62223 44111	   	203.86	DCR|2VULN|1MDPS|2ASPD|1DMG|1CDMG	13LWND|23ASPD|3BPWR|47VULN|5CDMG|6RCR|8DMG|9SNIFST|aMDPS
175	12123 41151	   	203.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	17LHND|2ASPD|34VULN|5CDMG|6RCR|8DMG|9TLV|aAART
176	12113 44151	   	203.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	14LHND|2ASPD|37VULN|5CDMG|6RCR|8DMG|9TLV|aAART
177	33212 34532	 * 	203.78	DCR|2VULN|2DMG|2AAC|1AART|1CDMG|1DUR	12AAC|37LHND|4DUR|57VULN|67DMG|7BPWR|8AART|9RCR|aCDMG
178	13122 23534	   	203.75	DCR|3VULN|2AART|1ASPD|1AAC|1DUR	1LHND|2AAC|345VULN|6aAART|7ASPD|8DUR|9RCR
179	34122 23534	   	203.75	DCR|3VULN|2AART|1ASPD|1AAC|1DUR	1AAC|2LHND|345VULN|6aAART|7ASPD|8DUR|9RCR
180	33123 44151	 * 	203.75	DCR|2VULN|2AAC|1AART|1ASPD|1DMG|1CDMG	12AAC|3LWND|47VULN|5CDMG|6RCR|8ASPD|9DMG|aAART
181	13212 34534	 * 	203.71	DCR|2VULN|2AART|2DMG|1AAC|1DUR	137LHND|2AAC|37BPWR|4DUR|57VULN|67DMG|8aAART|9RCR
182	42122 12431	   	203.68	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1RPLT|2DUR|3AART|4DUST|5aDMG|67VULN|8CDMG|9RCR
183	44122 12431	   	203.68	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1RPLT|2AART|3DUR|4DUST|5aDMG|67VULN|8CDMG|9RCR
184	33212 34534	 * 	203.61	DCR|2VULN|2AART|2DMG|2AAC|1DUR	12AAC|37LHND|4DUR|57VULN|67DMG|7BPWR|8aAART|9RCR
185	12644 16734	 * 	203.33	DCR|2DMG|1MDPS|2ASPD|1VULN|1AART|1DUR	1LHND|26ASPD|3MBVNT|4MDPS|56DMG|6BPWR|7AART|8RCR|9DUR|aVULN
186	12312 45521	   	203.29	DCR|2VULN|2DMG|1AART|1ASPD|1SELL	149LHND|2ASPD|3LEGI|59VULN|6AART|7RCR|89DMG|9BPWR|aSELL
187	13212 34533	   	203.29	DCR|3DMG|2VULN|1AART|1AAC|1DUR	137LHND|2AAC|37BPWR|4DUR|57VULN|67aDMG|8AART|9RCR
188	34212 34533	   	203.29	DCR|3DMG|2VULN|1AART|1AAC|1DUR	1AAC|237LHND|37BPWR|4DUR|57VULN|67aDMG|8AART|9RCR
189	33212 34533	 * 	203.19	DCR|3DMG|2VULN|2AAC|1AART|1DUR	12AAC|37LHND|4DUR|57VULN|67aDMG|7BPWR|8AART|9RCR
190	12225 14533	   	203.16	DCR|2VULN|2ASPD|1AART|1DMG	137LHND|23ASPD|37BPWR|47VULN|5RMIN|67FEWX|8AART|9RCR|aDMG
191	12125 14532	   	202.86	DCR|3VULN|1AART|1ASPD|1CDMG	17LHND|2ASPD|347VULN|5RMIN|67FEWX|7BPWR|8AART|9RCR|aCDMG
192	62223 42233	   	202.49	DCR|3VULN|2ASPD|1CDMG|1AAC|1ZMB	13LWND|23ASPD|3BPWR|49aVULN|5CDMG|6RCR|7AAC|8ZMB
193	12223 43431	   	202.37	DCR|2VULN|2ASPD|1AART|1CDMG	13LHND|23ASPD|3BPWR|49VULN|5CDMG|6RCR|7RMIN|8MLV|aAART
194	12223 43331	   	202.27	DCR|2VULN|2ASPD|1AART|1CDMG|1AAC	13LHND|23ASPD|3BPWR|49VULN|5CDMG|6RCR|7RMIN|8AAC|aAART
195	12223 43631	   	202.27	DCR|2VULN|2ASPD|1AART|1CDMG	13LHND|23ASPD|3BPWR|49VULN|5CDMG|6RCR|7RMIN|8ERES|aAART
196	55322 23632	   	202.27	DCR|2VULN|2AART|1ASPD|1CDMG|1DUR	1TLV|24AART|36VULN|56LHND|6BPWR|7ASPD|8DUR|9RCR|aCDMG
197	12225 35232	   	202.23	DCR|3ASPD|2VULN|1AART|1DUR	13LHND|236ASPD|36BPWR|46VULN|5RMIN|7AART|8BEXP|9DUR|aRCR
198	42121 12436	   	202.17	DCR|2VULN|2AART|1ASPD|1CDMG|1DUR	1RPLT|2DUR|3aAART|4DUST|5ASPD|67VULN|8CDMG|9RCR
199	42122 12436	 * 	202.17	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	1RPLT|2DUR|3aAART|4DUST|5DMG|67VULN|8CDMG|9RCR
200	12225 35622	   	202.13	DCR|3ASPD|2VULN|1AART|1DUR	13LHND|236ASPD|36BPWR|46VULN|5RMIN|7AART|8DUR|9DUST|aRCR
201	12123 42331	   	202.10	DCR|4VULN|1ASPD|1CDMG|1DUR	1LHND|2ASPD|3489VULN|5CDMG|6RCR|7LWND|aDUR
202	12223 43235	   	201.85	DCR|3ASPD|2VULN|1CDMG|1ZMB	13LHND|23aASPD|3BPWR|49VULN|5CDMG|6RCR|7RMIN|8ZMB
203	12226 45331	   	201.78	DCR|2VULN|2ASPD|1AART|1DMG|1SELL	13LHND|23ASPD|3BPWR|48VULN|5SELL|6RCR|7FEWX|9AART|aDMG
204	12123 41431	   	201.72	DCR|3VULN|1AART|1ASPD|1CDMG	17LHND|2ASPD|349VULN|5CDMG|6RCR|8BEXP|aAART
205	12123 41531	   	201.72	DCR|3VULN|1AART|1ASPD|1CDMG	17LHND|2ASPD|348VULN|5CDMG|6RCR|9FEWX|aAART
206	12123 45321	   	201.72	DCR|3VULN|1AART|1ASPD|1CDMG	1LHND|2ASPD|348VULN|5CDMG|6RCR|79FEWX|aAART
207	12123 45334	   	201.72	DCR|3VULN|1AART|1ASPD|1CDMG	1LHND|2ASPD|348VULN|5CDMG|6RCR|7FEWX|9AART|aCGEN
208	12123 45336	   	201.72	DCR|3VULN|1AART|1ASPD|1CDMG	1LHND|2ASPD|348VULN|5CDMG|6RCR|7FEWX|9AART|aBEXP
209	12113 44431	   	201.72	DCR|3VULN|1AART|1ASPD|1CDMG	14LHND|2ASPD|379VULN|5CDMG|6RCR|8BEXP|aAART
210	12113 44531	   	201.72	DCR|3VULN|1AART|1ASPD|1CDMG	14LHND|2ASPD|378VULN|5CDMG|6RCR|9FEWX|aAART
211	12113 45332	   	201.72	DCR|3VULN|1AART|1ASPD|1CDMG	14LHND|2ASPD|38aVULN|5CDMG|6RCR|7FEWX|9AART
212	12153 45332	   	201.72	DCR|3VULN|1AART|1ASPD|1CDMG	1LHND|2ASPD|38aVULN|4AELBLL|5CDMG|6RCR|7FEWX|9AART
213	15361 13322	 * 	201.65	DCR|3VULN|2AART|1NUKE	19LHND|24AART|3DUST|59BEXP|6RCR|789VULN|9BPWR|aNUKE
214	15361 13323	   	201.65	DCR|3VULN|2AART|1ASPD	19LHND|24AART|3DUST|59BEXP|6RCR|789VULN|9BPWR|aASPD
215	65361 13322	   	201.65	DCR|3VULN|2AART|1NUKE	19LWND|24AART|3DUST|59BEXP|6RCR|789VULN|9BPWR|aNUKE
216	65361 13323	   	201.65	DCR|3VULN|2AART|1ASPD	19LWND|24AART|3DUST|59BEXP|6RCR|789VULN|9BPWR|aASPD
217	12123 41541	   	201.62	DCR|3VULN|1AART|1ASPD|1CDMG	17LHND|2ASPD|348VULN|5CDMG|6RCR|9CANSTR|aAART
218	12123 42344	   	201.62	DCR|3VULN|1AART|1ASPD|1CDMG	1LHND|2ASPD|348VULN|5CDMG|6RCR|7LWND|9MBVNT|aAART
219	12123 45333	   	201.62	DCR|3VULN|1AART|1ASPD|1CDMG	1LHND|2ASPD|348VULN|5CDMG|6RCR|7FEWX|9AART|aMBVNT
220	13123 45331	   	201.62	DCR|3VULN|1AART|1DMG|1CDMG|1AAC	1LHND|2AAC|348VULN|5CDMG|6RCR|7FEWX|9AART|aDMG
221	34123 45331	   	201.62	DCR|3VULN|1AART|1DMG|1CDMG|1AAC	1AAC|2LHND|348VULN|5CDMG|6RCR|7FEWX|9AART|aDMG
222	52123 45331	   	201.62	DCR|3VULN|1AART|1DMG|1CDMG	1TLV|2LHND|348VULN|5CDMG|6RCR|7FEWX|9AART|aDMG
223	11663 13322	   	201.55	DCR|3VULN|2AART|1NUKE	19LHND|2BEXP|34AART|59DUST|6RCR|789VULN|9BPWR|aNUKE
224	11663 13323	   	201.55	DCR|3VULN|2AART|1ASPD	19LHND|2BEXP|34AART|59DUST|6RCR|789VULN|9BPWR|aASPD
225	61663 13322	   	201.55	DCR|3VULN|2AART|1NUKE	19LWND|2BEXP|34AART|59DUST|6RCR|789VULN|9BPWR|aNUKE
226	61663 13323	   	201.55	DCR|3VULN|2AART|1ASPD	19LWND|2BEXP|34AART|59DUST|6RCR|789VULN|9BPWR|aASPD
227	13123 44151	   	201.52	DCR|3VULN|1AART|1ASPD|1CDMG|1AAC	1LHND|2AAC|347VULN|5CDMG|6RCR|8ASPD|9TLV|aAART
228	32514 55333	   	201.42	DCR|3VULN|1AART|1ASPD|1CDMG|1AAC	1AAC|27ERES|3MBVNT|457VULN|6RCR|7BPWR|8CDMG|9AART|aASPD
229	12123 44631	 * 	201.28	DCR|3VULN|1MDPS|2ASPD|1CDMG|1SELL	1LHND|29ASPD|347VULN|5CDMG|6RCR|8SELL|aMDPS
230	12123 44521	 * 	201.22	DCR|4VULN|2CDMG|1ASPD	1LHND|2ASPD|3478VULN|59CDMG|6RCR|aLIT
231	12123 44523	   	201.22	DCR|4VULN|2CDMG|1ASPD	1LHND|2ASPD|3478VULN|59CDMG|6RCR|aBEXP
232	12123 44522	   	201.12	DCR|4VULN|2CDMG|1ASPD	1LHND|2ASPD|3478VULN|59CDMG|6RCR|aERES
233	54133 43333	   	201.12	DCR|4VULN|2CDMG|1ASPD	1TLV|237aVULN|4RPLT|58CDMG|6RCR|9ASPD
234	12126 45332	   	201.07	DCR|4VULN|1AART|1ASPD|1SELL	1LHND|2ASPD|348aVULN|5SELL|6RCR|7FEWX|9AART
235	12125 36151	   	201.03	DCR|4VULN|2ASPD|1ZMB	1LHND|26ASPD|3467VULN|5RMIN|6BPWR|8ERES|9ZMB|aRCR
236	12223 42331	   	200.57	DCR|3VULN|2ASPD|1CDMG|1DUR	13LHND|23ASPD|3BPWR|489VULN|5CDMG|6RCR|7LWND|aDUR
237	62223 41331	   	200.57	DCR|3VULN|2ASPD|1CDMG|1DUR	13LWND|23ASPD|3BPWR|489VULN|5CDMG|6RCR|7LHND|aDUR
238	12222 21632	   	200.51	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	13LHND|23ASPD|3BPWR|45VULN|6AART|7MLV|8DUR|9RCR|aCDMG
239	62222 21632	   	200.51	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	13LWND|23ASPD|3BPWR|45VULN|6AART|7MLV|8DUR|9RCR|aCDMG
240	12113 45335	   	199.96	DCR|2VULN|2AART|1ASPD|1CDMG	14LHND|2ASPD|38VULN|5CDMG|6RCR|7FEWX|9aAART
241	15124 33533	 * 	199.92	DCR|2AART|2DMG|1VULN|1ASPD	18LHND|24AART|3RMIN|5ASPD|68ERES|78DMG|8BPWR|9VULN|aRCR
242	65123 33533	   	199.92	DCR|2AART|2DMG|1VULN|1ASPD	18LWND|24AART|3RMIN|5ASPD|68ERES|78DMG|8BPWR|9VULN|aRCR
243	12216 44333	   	199.92	DCR|4VULN|2ASPD|1DUR|1SELL	13LHND|23ASPD|3BPWR|4DUR|5SELL|6RCR|789aVULN
244	12115 36333	   	199.91	DCR|3VULN|2ASPD|1AART	14LHND|26ASPD|367VULN|5RMIN|6BPWR|8RCVC|9AART|aRCR
245	12125 31333	   	199.91	DCR|3VULN|2ASPD|1AART	1LHND|26ASPD|346VULN|5RMIN|6BPWR|7AELBLL|8RCVC|9AART|aRCR
246	12125 35333	   	199.91	DCR|3VULN|2ASPD|1AART	17LHND|26ASPD|346VULN|5RMIN|6BPWR|8RCVC|9AART|aRCR
247	12152 23335	   	199.73	DCR|3VULN|1AART|1ASPD|1DMG	1aLHND|2ASPD|35aVULN|4AELBLL|6AART|7DMG|8aLWND|9RCR|aBPWR
248	12126 43231	   	199.72	DCR|3VULN|1AART|1ASPD|1ZMB|1SELL	1LHND|2ASPD|349VULN|5SELL|6RCR|7RMIN|8ZMB|aAART
249	12223 44521	 * 	199.69	DCR|3VULN|2ASPD|2CDMG	13LHND|23ASPD|3BPWR|478VULN|59CDMG|6RCR|aLIT
250	12223 44523	   	199.69	DCR|3VULN|2ASPD|2CDMG	13LHND|23ASPD|3BPWR|478VULN|59CDMG|6RCR|aBEXP
251	12123 43251	   	199.65	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1LHND|2ASPD|34VULN|5CDMG|6RCR|79RMIN|8ZMB|aAART
252	12223 44522	   	199.59	DCR|3VULN|2ASPD|2CDMG	13LHND|23ASPD|3BPWR|478VULN|59CDMG|6RCR|aERES
253	12226 45332	   	199.55	DCR|3VULN|2ASPD|1AART|1SELL	13LHND|23ASPD|3BPWR|48aVULN|5SELL|6RCR|7FEWX|9AART
254	12122 23336	   	199.53	DCR|3VULN|1AART|1ASPD|1DMG	1LHND|2ASPD|345VULN|6AART|7DMG|8LWND|9RCR|aRPLT
255	12122 21333	   	199.53	DCR|3VULN|1AART|1ASPD|1DMG	1LHND|2ASPD|345VULN|6AART|7MLV|8LWND|9RCR|aDMG
256	12122 26133	   	199.53	DCR|3VULN|1AART|1ASPD|1DMG	1LHND|2ASPD|345VULN|6AART|7BEXP|8MLV|9RCR|aDMG
257	21233 15153	 * 	199.49	DCR|3VULN|1MDPS|2ASPD|1AART	1LIT|2MDPS|3ERES|459VULN|6RCR|7AART|8aASPD
258	54133 43332	   	199.49	DCR|3VULN|2ASPD|2CDMG	1TLV|237VULN|4RPLT|58CDMG|6RCR|9aASPD
259	24312 61114	 * 	199.45	ACR|3VULN|2DMG|3ZMB|1ASPD	18aLIT|28aVULN|3RCR|46DMG|5ASPD|78aZMB|8aBPWR|9DMSP
260	12122 22231	 * 	199.43	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG	1LHND|2ASPD|345VULN|6AART|7MDPS|8CGEN|9RCR|aDMG
261	12122 23331	   	199.43	DCR|3VULN|1AART|1ASPD|1DMG|1SELL	1LHND|2ASPD|345VULN|6AART|7DMG|8LWND|9RCR|aSELL
262	13122 23333	   	199.43	DCR|3VULN|1AART|1ASPD|1DMG|1AAC	1LHND|2AAC|345VULN|6AART|7ASPD|8LWND|9RCR|aDMG
263	34122 23333	   	199.43	DCR|3VULN|1AART|1ASPD|1DMG|1AAC	1AAC|2LHND|345VULN|6AART|7ASPD|8LWND|9RCR|aDMG
264	52122 23333	   	199.43	DCR|3VULN|1AART|1ASPD|1DMG	1TLV|2LHND|345VULN|6AART|7ASPD|8LWND|9RCR|aDMG
265	12225 14532	   	199.35	DCR|2VULN|2ASPD|1AART|1CDMG	137LHND|23ASPD|37BPWR|47VULN|5RMIN|67FEWX|8AART|9RCR|aCDMG
266	12122 23631	   	199.33	DCR|3VULN|1AART|1ASPD|1DMG|1SELL	1LHND|2ASPD|345VULN|6AART|7DMG|8DUST|9RCR|aSELL
267	12122 23635	   	199.33	DCR|3VULN|1AART|1ASPD|1DMG	1LHND|2ASPD|345VULN|6AART|7DMG|8aDUST|9RCR
268	13122 23633	   	199.33	DCR|3VULN|1AART|1ASPD|1DMG|1AAC	1LHND|2AAC|345VULN|6AART|7ASPD|8DUST|9RCR|aDMG
269	34122 23633	   	199.33	DCR|3VULN|1AART|1ASPD|1DMG|1AAC	1AAC|2LHND|345VULN|6AART|7ASPD|8DUST|9RCR|aDMG
270	12112 23333	   	199.29	DCR|2VULN|2DMG|1AART|1ASPD	14LHND|2ASPD|35VULN|6AART|7aDMG|8LWND|9RCR
271	12152 23333	   	199.29	DCR|2VULN|2DMG|1AART|1ASPD	1LHND|2ASPD|35VULN|4AELBLL|6AART|7aDMG|8LWND|9RCR
272	12112 23633	   	199.19	DCR|2VULN|2DMG|1AART|1ASPD	14LHND|2ASPD|35VULN|6AART|7aDMG|8DUST|9RCR
273	12152 23633	   	199.19	DCR|2VULN|2DMG|1AART|1ASPD	1LHND|2ASPD|35VULN|4AELBLL|6AART|7aDMG|8DUST|9RCR
274	62152 23633	   	199.19	DCR|2VULN|2DMG|1AART|1ASPD	1LWND|2ASPD|35VULN|4AELBLL|6AART|7aDMG|8DUST|9RCR
275	12123 43521	   	199.13	DCR|4VULN|1ASPD|1CDMG	1LHND|2ASPD|349aVULN|5CDMG|6RCR|7RMIN|8RCVC
276	12126 44113	   	199.10	DCR|3VULN|2DMG|1ASPD|1SELL	1LHND|2ASPD|347VULN|5SELL|6RCR|8aDMG|9SNIFST
277	62223 43336	 * 	199.06	DCR|3ASPD|1VULN|1AART|1CDMG|1DUR	137LWND|23aASPD|3BPWR|4VULN|5CDMG|6RCR|8DUR|9AART
278	54123 16233	 * 	198.89	DCR|3VULN|2DMG|1MDPS|1AART	1TLV|234VULN|5AART|6RCVC|7aDMG|8MDPS|9RCR
279	12115 36633	   	198.73	DCR|3VULN|2ASPD|1AART	148LHND|26ASPD|367VULN|5RMIN|6BPWR|9AART|aRCR
280	12125 31633	   	198.73	DCR|3VULN|2ASPD|1AART	18LHND|26ASPD|346VULN|5RMIN|6BPWR|7AELBLL|9AART|aRCR
281	12125 35633	   	198.73	DCR|3VULN|2ASPD|1AART	178LHND|26ASPD|346VULN|5RMIN|6BPWR|9AART|aRCR
282	12122 46333	   	198.66	DCR|4VULN|1AART|1ASPD	1LHND|2ASPD|3457VULN|6RMIN|8RCVC|9AART|aRCR
283	12123 43163	   	198.56	DCR|2VULN|2ASPD|1DMG|1CDMG	1LHND|29ASPD|34VULN|5CDMG|6RCR|7RMIN|8SPLJET|aDMG
284	12113 43231	   	198.39	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	14LHND|2ASPD|39VULN|5CDMG|6RCR|7RMIN|8ZMB|aAART
285	12153 43231	   	198.39	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1LHND|2ASPD|39VULN|4AELBLL|5CDMG|6RCR|7RMIN|8ZMB|aAART
286	12113 44124	   	198.33	DCR|3VULN|1ASPD|1DMG|1CDMG	14LHND|2ASPD|379VULN|5CDMG|6RCR|8DMG|aRCVC
287	12123 41124	   	198.33	DCR|3VULN|1ASPD|1DMG|1CDMG	17LHND|2ASPD|349VULN|5CDMG|6RCR|8DMG|aRCVC
288	12123 44134	   	198.33	DCR|3VULN|1ASPD|1DMG|1CDMG	19LHND|2ASPD|347VULN|5CDMG|6RCR|8DMG|aRCVC
289	12123 44163	   	198.33	DCR|3VULN|1ASPD|1DMG|1CDMG	1LHND|2ASPD|347VULN|5CDMG|6RCR|8DMG|9FEWX|aRCVC
290	12223 41431	   	198.21	DCR|2VULN|2ASPD|1AART|1CDMG	137LHND|23ASPD|3BPWR|49VULN|5CDMG|6RCR|8BEXP|aAART
291	12223 41531	   	198.21	DCR|2VULN|2ASPD|1AART|1CDMG	137LHND|23ASPD|3BPWR|48VULN|5CDMG|6RCR|9FEWX|aAART
292	12223 45321	   	198.21	DCR|2VULN|2ASPD|1AART|1CDMG	13LHND|23ASPD|3BPWR|48VULN|5CDMG|6RCR|79FEWX|aAART
293	12223 45334	   	198.21	DCR|2VULN|2ASPD|1AART|1CDMG	13LHND|23ASPD|3BPWR|48VULN|5CDMG|6RCR|7FEWX|9AART|aCGEN
294	12223 45336	   	198.21	DCR|2VULN|2ASPD|1AART|1CDMG	13LHND|23ASPD|3BPWR|48VULN|5CDMG|6RCR|7FEWX|9AART|aBEXP
295	62223 45321	   	198.21	DCR|2VULN|2ASPD|1AART|1CDMG	13LWND|23ASPD|3BPWR|48VULN|5CDMG|6RCR|79FEWX|aAART
