0	Index      	 *	Score 	Summary	Detail	
85	28151 34434	   	204.06	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2DUR|3CDMG|49VULN|5ASPD|6AART|7ERES|8DMG|aRCR
86	22863 31222	 * 	204.05	DCR|2VULN|1MDPS|2DMG|2CDMG	1MBVNT|29CDMG|39DMG|4MLV|58VULN|6RCR|79CGEN|9BPWR|aMDPS
87	22863 32112	   	204.05	DCR|2VULN|1MDPS|2DMG|2CDMG	1MBVNT|28CDMG|37DMG|48MLV|58VULN|6RCR|8BPWR|9RMIN|aMDPS
88	22863 32172	   	204.05	DCR|2VULN|1MDPS|2DMG|2CDMG	1MBVNT|28CDMG|37DMG|48MLV|58VULN|6RCR|8BPWR|9AME|aMDPS
89	22833 31222	   	203.95	DCR|2VULN|1MDPS|2DMG|2CDMG	1MBVNT|29CDMG|39DMG|4TLV|58VULN|6RCR|79CGEN|9BPWR|aMDPS
90	32122 21466	   	203.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|2FEWX|3CGEN|4LIT|5CDMG|6RCR|79VULN|8AART|aASPD
91	22833 32112	   	203.85	DCR|2VULN|1MDPS|2DMG|2CDMG	1MBVNT|28CDMG|37DMG|48TLV|58VULN|6RCR|8BPWR|9RMIN|aMDPS
92	22833 32172	   	203.85	DCR|2VULN|1MDPS|2DMG|2CDMG	1MBVNT|28CDMG|37DMG|48TLV|58VULN|6RCR|8BPWR|9AME|aMDPS
93	26267 32242	   	203.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1MBVNT|2aERES|3ASPD|4aLHND|5CDMG|6RCR|7DMG|8aVULN|9AART|aBPWR
94	22815 13425	 * 	203.84	DCR|3DMG|2VULN|3CDMG	1MBVNT|249CDMG|349DMG|49BPWR|5aVULN|6CGEN|79ERES|8RCR
95	22815 23425	   	203.84	DCR|3DMG|2VULN|3CDMG	1MBVNT|249CDMG|349DMG|49BPWR|5aVULN|6AME|79ERES|8RCR
96	35216 43212	   	203.83	DCR|2VULN|2DMG|2CDMG|3DUR	1aDMG|24CDMG|34aDUR|4aBPWR|5MLV|6RCR|7TSLARM|8aVULN|9LEGI
97	22451 12223	 * 	203.78	ACR|3VULN|2DMG|3CDMG|1ASPD	1MBVNT|29aCDMG|3RCR|489VULN|5ASPD|6ERES|79DMG|9BPWR
98	28152 51244	   	203.71	DCR|3VULN|2ASPD|1CDMG|2DUR	1MBVNT|2aDUR|3CDMG|49aVULN|5LEGI|6aASPD|7RCR|8RPLT|aBPWR
99	32215 22511	   	203.55	DCR|2DMG|1AART|1VULN|1ASPD|1ZMB|1DUR	1aDMG|2FEWX|3ASPD|4DUR|5ZMB|6RCR|7AART|8VULN|9LIT
100	22815 23428	 * 	203.52	DCR|3DMG|3CDMG|1VULN|1ASPD	1MBVNT|249CDMG|349DMG|49BPWR|5VULN|6AME|79ERES|8RCR|aASPD
101	34215 22511	   	203.45	DCR|2DMG|1AART|1VULN|1ASPD|1ZMB|1DUR	1aDMG|2DUST|3ASPD|4DUR|5ZMB|6RCR|7AART|8VULN|9LIT
102	22817 41244	   	203.45	DCR|2DMG|1AART|2CDMG|1ASPD|1ZMB|1DUR	1MBVNT|24CDMG|34DMG|4BPWR|5MLV|6RCR|7DUR|8AART|9ASPD|aZMB
103	26267 32244	 * 	203.43	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG	1MBVNT|2ERES|3ASPD|4LHND|5CDMG|6RCR|7DMG|8VULN|9AART|aNUKE
104	22243 51138	   	203.06	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1MBVNT|2CDMG|3MDPS|45VULN|6ASPD|7RCR|8DMG|9AART|aRCVC
105	22817 44841	   	202.96	DCR|3VULN|2DMG|2CDMG	1MBVNT|24CDMG|34DMG|4BPWR|5MLV|6RCR|7RPLT|89aVULN
106	22863 32161	   	202.96	DCR|3VULN|2DMG|2CDMG	1MBVNT|28CDMG|37DMG|48MLV|589VULN|6RCR|8BPWR|aDUST
107	22833 32167	   	202.86	DCR|3VULN|2DMG|2CDMG	1MBVNT|28CDMG|37DMG|48TLV|589VULN|6RCR|8BPWR|aBEXP
108	22863 32136	   	202.81	DCR|3VULN|2DMG|2CDMG|1SELL	1MBVNT|28CDMG|37DMG|48MLV|58aVULN|6RCR|8BPWR|9SELL
109	22833 32161	   	202.76	DCR|3VULN|2DMG|2CDMG	1MBVNT|28CDMG|37DMG|48TLV|589VULN|6RCR|8BPWR|aDUST
110	22833 32168	   	202.76	DCR|3VULN|2DMG|2CDMG	1MBVNT|28CDMG|37DMG|48TLV|589VULN|6RCR|8BPWR|aERES
111	22833 32136	   	202.61	DCR|3VULN|2DMG|2CDMG|1SELL	1MBVNT|28CDMG|37DMG|48TLV|58aVULN|6RCR|8BPWR|9SELL
112	24232 33185	 * 	202.36	DCR|4VULN|1MDPS|3ZMB|1SELL	1MBVNT|2SELL|3789VULN|489AME|589ZMB|6RCR|89BPWR|aMDPS
