0	Index      	 *	Score 	Summary	Detail	
75	26313 14211	   	216.95	ACR|5VULN|3ASPD|3ZMB|1AAC	12789VULN|278BPWR|3AAC|4RCR|578ASPD|678ZMB|aBEXP
76	26313 14213	   	216.95	ACR|5VULN|3ASPD|3ZMB|1AAC	12789VULN|278BPWR|3AAC|4RCR|578ASPD|678ZMB|aCGEN
77	26313 14216	   	216.95	ACR|5VULN|3ASPD|3ZMB|1AAC	12789VULN|278BPWR|3AAC|4RCR|578ASPD|678ZMB|aLWND
78	26413 22135	 * 	216.87	ACR|4VULN|3DMG|2ASPD	128aVULN|28aBPWR|38aDMG|4RCR|59ASPD|6LHND|78aTLV
79	26413 23125	   	216.87	ACR|4VULN|3DMG|2ASPD	128aVULN|28aBPWR|38aDMG|4RCR|59ASPD|6LHND|78aERES
80	26213 14212	   	216.85	ACR|5VULN|3ASPD|3ZMB|1NUKE|1MSE	12789VULN|278BPWR|3NUKE|4RCR|578ASPD|678ZMB|aMSE
81	26313 14212	   	216.85	ACR|5VULN|3ASPD|3ZMB|1AAC|1MSE	12789VULN|278BPWR|3AAC|4RCR|578ASPD|678ZMB|aMSE
82	26413 21153	   	216.30	ACR|4VULN|3DMG|1ASPD|2ZMB	128aVULN|28BPWR|389DMG|4RCR|5ASPD|6LHND|78ZMB
83	26262 11234	 * 	215.77	DCR|3VULN|1AART|1ASPD|1DMG|1NUKE|1ZMB	12aVULN|2BPWR|3NUKE|4AART|5LHND|6RCR|7ZMB|8DMG|9ASPD
84	21213 66236	 * 	215.69	ACR|3VULN|2DMG|2ASPD|1NUKE|1CDMG|1ZMB	168VULN|2RCVC|3NUKE|4RCR|58ASPD|78DMG|8BPWR|9ZMB|aCDMG
85	21313 66236	   	215.69	ACR|3VULN|2DMG|2ASPD|1CDMG|1AAC|1ZMB	168VULN|2RCVC|3AAC|4RCR|58ASPD|78DMG|8BPWR|9ZMB|aCDMG
86	26411 14221	   	215.63	ACR|4VULN|3DMG|3ZMB|1MSE	1278VULN|278BPWR|378DMG|4RCR|5RMIN|678ZMB|9MSE|aLIT
87	26411 14222	   	215.63	ACR|4VULN|3DMG|3ZMB|1MSE	1278VULN|278BPWR|378DMG|4RCR|5RMIN|678ZMB|9MSE|aLHND
88	26411 14223	   	215.63	ACR|4VULN|3DMG|3ZMB|1MSE	1278VULN|278BPWR|378DMG|4RCR|5RMIN|678ZMB|9MSE|aCGEN
89	24313 66221	   	215.62	ACR|4VULN|2DMG|2ASPD|2ZMB	1368VULN|23ZMB|38BPWR|4RCR|58ASPD|78DMG|9RCVC|aDUST
90	24313 66222	   	215.62	ACR|4VULN|2DMG|2ASPD|2ZMB|1MSE	1368VULN|23ZMB|38BPWR|4RCR|58ASPD|78DMG|9RCVC|aMSE
91	26262 11236	 * 	215.52	DCR|2VULN|2DMG|1AART|1ASPD|1NUKE|1ZMB	12VULN|2BPWR|3NUKE|4AART|5LHND|6RCR|7ZMB|8aDMG|9ASPD
92	21213 66233	   	215.29	ACR|4VULN|2DMG|2ASPD|1NUKE|1ZMB	168aVULN|2RCVC|3NUKE|4RCR|58ASPD|78DMG|8BPWR|9ZMB
93	21313 66233	   	215.29	ACR|4VULN|2DMG|2ASPD|1AAC|1ZMB	168aVULN|2RCVC|3AAC|4RCR|58ASPD|78DMG|8BPWR|9ZMB
94	21413 14263	   	215.23	ACR|3VULN|3ASPD|3ZMB|1DMG	178VULN|2aRCVC|3DMG|4RCR|578ASPD|678ZMB|78BPWR|9RMIN
95	21413 14262	   	214.81	ACR|3VULN|3ASPD|3ZMB|1DMG|1MSE	178VULN|2RCVC|3DMG|4RCR|578ASPD|678ZMB|78BPWR|9RMIN|aMSE
96	21313 14263	   	214.81	ACR|3VULN|3ASPD|3ZMB|1DMG|1AAC	178VULN|2RCVC|3AAC|4RCR|578ASPD|678ZMB|78BPWR|9RMIN|aDMG
97	21463 25211	   	214.78	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	17VULN|2RCVC|37DMG|4AART|5RPLT|67DUR|7BPWR|8ASPD|9LWND|aRCR
98	24313 66211	   	214.77	ACR|4VULN|2DMG|2ASPD|2ZMB|2MSE	1368VULN|23ZMB|38BPWR|4RCR|58ASPD|78DMG|9aMSE
99	24313 66212	   	214.77	ACR|4VULN|2DMG|2ASPD|2ZMB|1MSE	1368VULN|23ZMB|38BPWR|4RCR|58ASPD|78DMG|9MSE|aDUST
100	24313 66213	   	214.77	ACR|4VULN|2DMG|2ASPD|1AART|2ZMB|1MSE	1368VULN|23ZMB|38BPWR|4RCR|58ASPD|78DMG|9MSE|aAART
101	21413 11153	   	214.53	ACR|3VULN|3DMG|1ASPD|2DUR|1ZMB	18aVULN|2RCVC|389DMG|4RCR|5ASPD|6ZMB|78DUR|8BPWR
102	21213 14235	 * 	214.36	ACR|3VULN|3ASPD|3ZMB|1AART|1NUKE	178VULN|2RCVC|3NUKE|4RCR|578ASPD|678ZMB|78BPWR|9LHND|aAART
103	21313 14235	   	214.36	ACR|3VULN|3ASPD|3ZMB|1AART|1AAC	178VULN|2RCVC|3AAC|4RCR|578ASPD|678ZMB|78BPWR|9LHND|aAART
104	21521 34613	   	214.20	DCR|3VULN|2DMG|1AART|2DUR|1AAC|1SELL	14aVULN|2RCVC|3SELL|5AART|6AAC|7aDMG|8aDUR|9RCR|aBPWR
105	26313 53334	 * 	214.14	ACR|4VULN|3ASPD|2DMG|2AAC	128aVULN|28aBPWR|37AAC|4RCR|58aASPD|6RPLT|9aDMG
106	21213 66223	   	213.61	ACR|3VULN|2DMG|2ASPD|1AART|1NUKE	168VULN|29RCVC|3NUKE|4RCR|58ASPD|78DMG|8BPWR|aAART
107	21313 66223	   	213.61	ACR|3VULN|2DMG|2ASPD|1AART|1AAC	168VULN|29RCVC|3AAC|4RCR|58ASPD|78DMG|8BPWR|aAART
108	21213 14243	   	213.37	ACR|4VULN|3ASPD|3ZMB|1NUKE	178aVULN|2RCVC|3NUKE|4RCR|578ASPD|678ZMB|78BPWR|9SPLREG
109	21313 14243	   	213.37	ACR|4VULN|3ASPD|3ZMB|1AAC	178aVULN|2RCVC|3AAC|4RCR|578ASPD|678ZMB|78BPWR|9SPLREG
110	24313 15532	   	213.00	ACR|4VULN|2DMG|3ZMB|1ASPD	138aVULN|236ZMB|3aBPWR|4RCR|5ASPD|7aCANARM|9aDMG
111	14314 25113	 * 	212.67	DCR|3VULN|3DMG|1AART|2DUR|1ZMB|1SELL	1aDUR|2ZMB|38aVULN|4AART|56aDMG|7SELL|9RCR|aBPWR
112	24114 25113	 * 	212.67	DCR|3VULN|3DMG|1AART|2DUR|1ZMB|1SELL	18aVULN|2ZMB|3aDUR|4AART|56aDMG|7SELL|9RCR|aBPWR
113	26411 14323	   	212.05	ACR|4VULN|2DMG|1AART|2ZMB	1278VULN|27BPWR|37DMG|4RCR|5RMIN|67ZMB|9RCVC|aAART
114	25133 31434	 * 	211.69	DCR|2VULN|1MDPS|1AART|2CDMG|1ASPD|1DMG|1DUR	15VULN|2BEXP|3DUR|45CDMG|5BPWR|6AART|7MDPS|8DMG|9ASPD|aRCR
115	24313 12632	   	211.57	ACR|3VULN|2DMG|2ASPD|3ZMB	13aVULN|236ZMB|3aBPWR|4RCR|57ASPD|8aVENFST|9aDMG
116	24313 13232	   	211.57	ACR|3VULN|2DMG|2ASPD|3ZMB	13aVULN|236ZMB|3aBPWR|4RCR|5aASPD|7LIT|8BEXP|9aDMG
117	24313 13332	   	211.57	ACR|3VULN|2DMG|2ASPD|3ZMB	13aVULN|236ZMB|3aBPWR|4RCR|5aASPD|7LIT|8LHND|9aDMG
118	24313 16132	   	211.57	ACR|3VULN|2DMG|2ASPD|3ZMB	13aVULN|236ZMB|3aBPWR|4RCR|5aASPD|7LHND|8LIT|9aDMG
119	24313 31132	   	211.57	ACR|3VULN|2DMG|2ASPD|3ZMB	13aVULN|237ZMB|3aBPWR|4RCR|5aASPD|6LHND|8LIT|9aDMG
120	24313 13132	   	211.47	ACR|3VULN|2DMG|2ASPD|3ZMB	13aVULN|236ZMB|3aBPWR|4RCR|5aASPD|7LIT|8DUST|9aDMG
121	26213 66232	   	211.45	ACR|4VULN|2DMG|2ASPD|1NUKE|1ZMB	1268VULN|28BPWR|3NUKE|4RCR|58ASPD|78DMG|9ZMB|aDUST
122	26313 66232	   	211.45	ACR|4VULN|2DMG|2ASPD|1AAC|1ZMB	1268VULN|28BPWR|3AAC|4RCR|58ASPD|78DMG|9ZMB|aDUST
123	26413 11116	   	211.28	ACR|3VULN|2DMG|1ASPD|1CDMG|2DUR|1ZMB	128VULN|28BPWR|38DMG|4RCR|5ASPD|6ZMB|78DUR|9ERES|aCDMG
124	26413 11152	   	211.11	ACR|3VULN|3DMG|1ASPD|2DUR|1ZMB	128VULN|28BPWR|389DMG|4RCR|5ASPD|6ZMB|78DUR|aRCVC
