0	Index      	 *	Score 	Summary	Detail	
51	25313 11214	 * 	191.55	DCR|4VULN|1DMG|1CDMG|1SELL	1CDMG|2LHND|3LIT|468aVULN|5SELL|7RCR|9DMG
52	21321 54511	   	190.89	DCR|3ASPD|2AART|1CDMG|1ZMB	1CDMG|25aASPD|3ZMB|46AART|7RCVC|8RCR|9LHND
53	32122 61443	 * 	190.53	DCR|2SPLARM|2VULN|1DMG|1CDMG|1ZMB	13CGEN|23SPLARM|3BPWR|4LIT|5DMG|6RCR|79VULN|8ZMB|aCDMG
54	21225 52123	   	190.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|2ASPD|3FEWX|4DUST|56VULN|7RCR|8LHND|9AART|aDUR
55	21225 52632	   	190.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|2ASPD|38FEWX|4DUST|56VULN|7RCR|9AART|aDUR
56	21525 52123	   	190.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|2ASPD|3BEXP|4DUST|56VULN|7RCR|8LHND|9AART|aDUR
57	33412 21213	   	190.09	DCR|3VULN|1ASPD|1DMG|1ZMB	1CGEN|248VULN|3LIT|5ZMB|6MLV|7RCR|9DMG|aASPD
58	21225 52532	   	189.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|2ASPD|3FEWX|48DUST|56VULN|7RCR|9AART|aDUR
59	33412 41213	   	189.99	DCR|3VULN|1ASPD|1DMG|1ZMB	1CGEN|248VULN|3LIT|5ZMB|6TLV|7RCR|9DMG|aASPD
60	21256 11252	 * 	189.95	DCR|3CDMG|1VULN|1AART|1ASPD|1DMG	148CDMG|2ASPD|3FEWX|5DUST|6AART|7DMG|9VULN|aRCR
61	21626 11252	   	189.95	DCR|3CDMG|1VULN|1AART|1ASPD|1DMG	138CDMG|2ASPD|4BEXP|5DUST|6AART|7DMG|9VULN|aRCR
62	25313 11351	   	189.95	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1SELL	1CDMG|2LHND|3LIT|46VULN|5SELL|7RCR|8DUR|9DMG|aAART
63	21322 14336	   	189.80	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|2ASPD|3ZMB|4AART|5VULN|6MDPS|7CGEN|8RCR|9BEXP|aDMG
64	21322 14363	   	189.80	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|2ASPD|3ZMB|4AART|5VULN|6MDPS|7CGEN|8RCR|9LHND|aDMG
65	33415 11214	 * 	189.80	DCR|5VULN|1DMG	1CGEN|2468aVULN|3LIT|5LWND|7RCR|9DMG
66	32613 31141	   	189.71	DCR|1SPLARM|2VULN|1AART|1DMG|2DUR	1CGEN|2SPLARM|37VULN|45DUR|6BEXP|8AART|9RCR|aDMG
67	32613 41141	   	189.71	DCR|1SPLARM|2VULN|1AART|1DMG|2DUR	1CGEN|2SPLARM|37VULN|45DUR|6FEWX|8AART|9RCR|aDMG
68	33414 11214	   	189.70	DCR|5VULN|1DMG	1CGEN|2468aVULN|3LIT|5DUST|7RCR|9DMG
69	32611 31141	   	189.61	DCR|1SPLARM|2VULN|1AART|1DMG|2DUR	1CGEN|2SPLARM|37VULN|46DUR|5DUST|8AART|9RCR|aDMG
70	62613 31141	   	189.61	DCR|1SPLARM|2VULN|1AART|1DMG|2DUR	1TLV|2SPLARM|37VULN|45DUR|6BEXP|8AART|9RCR|aDMG
71	33415 11236	 * 	189.59	DCR|4VULN|1AART|1ZMB	1CGEN|2468VULN|3LIT|5LWND|7RCR|9AART|aZMB
72	33413 12633	   	189.53	DCR|3VULN|1AART|1DMG|1DUR|1SELL	1CGEN|246VULN|3LIT|5SELL|7DMG|8RCR|9AART|aDUR
73	62611 31141	   	189.51	DCR|1SPLARM|2VULN|1AART|1DMG|2DUR	1TLV|2SPLARM|37VULN|46DUR|5DUST|8AART|9RCR|aDMG
74	21313 11223	   	189.45	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|2ASPD|3ZMB|4RMIN|5LIT|68VULN|7DMG|9LHND|aRCR
75	11225 33653	 * 	189.35	DCR|3VULN|3ZMB|1AART	17FEWX|2RCVC|3BEXP|478ZMB|567VULN|7BPWR|9RCR|aAART
76	35524 11211	   	189.30	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR|1MSE	1CGEN|2RMIN|3CDMG|4AART|58VULN|6RCR|7DUR|9ZMB|aMSE
77	26531 25313	   	189.23	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2VENFST|3LWND|4DMG|5aVULN|6RCR|7DUR|8ASPD|9RCVC
78	21322 22336	   	189.12	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2ZMB	1CDMG|2ASPD|37ZMB|4AART|5VULN|6LWND|8LHND|9DMG|aRCR
79	36413 11214	   	189.09	DCR|4VULN|1DMG|2DUR	1CGEN|25DUR|3LIT|468aVULN|7RCR|9DMG
80	36415 11211	   	189.09	DCR|4VULN|1DMG|2DUR	1CGEN|2aDUR|3LIT|4568VULN|7RCR|9DMG
81	31343 32166	   	189.00	DCR|1SPLARM|2VULN|1AART|1ASPD	1CGEN|2ERES|3RMIN|4LHND|5ASPD|6RCR|78VULN|9AART|aSPLARM
82	21225 52216	   	188.41	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|2ASPD|3FEWX|4DUST|56VULN|7RCR|8DMG|9DMSP|aZMB
83	21225 52236	   	188.41	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|2ASPD|3FEWX|4DUST|56VULN|7RCR|8DMG|9BEXP|aZMB
84	21322 65231	   	188.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1CDMG|2ASPD|3ZMB|4AART|56VULN|7RPLT|8AME|9RCR|aBEXP
85	21322 65232	   	188.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1CDMG|2ASPD|3ZMB|4AART|56VULN|7RPLT|8AME|9RCR|aFEWX
86	21322 65234	   	188.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1CDMG|2ASPD|3ZMB|4AART|56VULN|7RPLT|8AME|9RCR|aCGEN
87	21345 36231	   	188.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1CDMG|2ASPD|3ZMB|4RPLT|56VULN|7AART|8AME|9RCR|aBEXP
88	21345 36232	   	188.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1CDMG|2ASPD|3ZMB|4RPLT|56VULN|7AART|8AME|9RCR|aFEWX
89	33415 11353	   	188.06	DCR|3VULN|1ASPD|1DMG|1DUR	1CGEN|246VULN|3LIT|5LWND|7RCR|8DUR|9DMG|aASPD
90	21322 35511	   	187.90	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|2ASPD|3ZMB|4AART|5VULN|6FEWX|7LIT|8RPLT|9RCR|aDMG
91	21325 13511	   	187.90	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|2ASPD|3ZMB|4AART|5LIT|6FEWX|7VULN|8RPLT|9RCR|aDMG
92	21325 43511	   	187.90	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|2ASPD|3ZMB|4AART|5LIT|6BEXP|7VULN|8RPLT|9RCR|aDMG
93	21325 23232	   	187.80	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|2ASPD|3ZMB|4AART|5LIT|6MDPS|7DMG|8VULN|9RCR|aDMSP
94	21325 23235	   	187.80	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|2ASPD|3ZMB|4AART|5aLIT|6MDPS|7DMG|8VULN|9RCR
95	21325 23231	   	187.70	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|2ASPD|3ZMB|4AART|5LIT|6MDPS|7DMG|8VULN|9RCR|aERES
96	21325 23234	   	187.70	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|2ASPD|3ZMB|4AART|5LIT|6MDPS|7DMG|8VULN|9RCR|aDUST
97	21325 23236	   	187.70	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1MSE	1CDMG|2ASPD|3ZMB|4AART|5LIT|6MDPS|7DMG|8VULN|9RCR|aMSE
98	25122 35252	 * 	187.24	DCR|2VULN|3CDMG|1AART|2DUR	157CDMG|23LHND|47DUR|67VULN|7BPWR|8RCVC|9RCR|aAART
99	31123 52163	 * 	187.23	DCR|2VULN|1MDPS|1AART|1ASPD|1ZMB	1CGEN|2ERES|3LHND|4ZMB|5ASPD|6RCR|78VULN|9AART|aMDPS
100	21321 54521	 * 	187.22	DCR|2AART|1MDPS|2ASPD|1VULN|1CDMG|1ZMB	1CDMG|25ASPD|3ZMB|46AART|7RCVC|8RCR|9MDPS|aVULN
101	26533 12434	 * 	186.93	DCR|3DMG|1VULN|1ASPD|1CDMG	1CDMG|2VENFST|3LWND|48aDMG|5ASPD|6VULN|7MBVNT|9RCR
102	21512 63812	 * 	186.90	DCR|1VULN|1AART|2CDMG|1ASPD|1NUKE	17CDMG|2ASPD|3BEXP|4AME|5MBVNT|6VULN|8RCR|9AART|aNUKE
103	21313 11323	   	186.65	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB	1CDMG|2ASPD|3ZMB|4RMIN|5LIT|6VULN|78DMG|9LHND|aRCR
104	23642 31611	   	186.52	DCR|2VULN|3CDMG|1AART|1DUR	17aCDMG|2LEGI|3DUR|4aDUST|5AART|6RCR|8aVULN|9RPLT|aBPWR
105	23642 31623	   	186.52	DCR|2VULN|3CDMG|1AART|1DUR	17aCDMG|2LEGI|3DUR|4aDUST|5AART|6RCR|8aVULN|9DMSP|aBPWR
106	21225 52212	   	186.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2ASPD|3FEWX|4DUST|56VULN|7RCR|8DMG|9DMSP|aDUR
107	21525 52212	   	186.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2ASPD|3BEXP|4DUST|56VULN|7RCR|8DMG|9DMSP|aDUR
108	36412 11214	   	186.30	DCR|4VULN|1DMG|1DUR	1CGEN|2DUR|3LIT|468aVULN|5RCVC|7RCR|9DMG
109	21321 35233	   	186.22	DCR|2ASPD|1VULN|1AART|1CDMG|1ZMB	1CDMG|25ASPD|3ZMB|4AART|6VULN|7RPLT|8AME|9RCR|aRMIN
110	31123 52116	 * 	186.15	DCR|3VULN|2ASPD|1ZMB	1CGEN|2ERES|3LHND|4ZMB|5aASPD|6RCR|789VULN
111	21213 11333	   	185.93	DCR|2ASPD|1VULN|1AART|1CDMG|1DUR	1CDMG|29ASPD|3FEWX|4AME|5DLOT|6RCR|7DUR|8AART|aVULN
112	21214 12216	   	185.90	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|2ASPD|3FEWX|4AME|5LWND|6ZMB|7VULN|8DMG|9AART|aRCR
113	21261 12216	   	185.90	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|2ASPD|3FEWX|4BEXP|5CGEN|6ZMB|7VULN|8DMG|9AART|aRCR
114	21323 14626	   	185.90	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|2ASPD|3ZMB|4AART|5CGEN|6MLV|7DMG|8LHND|9VULN|aRCR
115	21511 12216	   	185.90	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|2ASPD|3BEXP|4AME|5FEWX|6ZMB|7VULN|8DMG|9AART|aRCR
116	21514 12216	   	185.90	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|2ASPD|3BEXP|4AME|5LWND|6ZMB|7VULN|8DMG|9AART|aRCR
117	33412 21214	   	185.87	DCR|4VULN|1DMG|1ZMB	1CGEN|248aVULN|3LIT|5ZMB|6MLV|7RCR|9DMG
118	33415 11243	   	185.87	DCR|4VULN|1ASPD|1ZMB	1CGEN|2468VULN|3LIT|5LWND|7RCR|9ZMB|aASPD
119	21322 14331	   	185.81	DCR|2AART|1MDPS|1VULN|1ASPD|1CDMG|1ZMB	1CDMG|2ASPD|3ZMB|4aAART|5VULN|6MDPS|7CGEN|8RCR|9BEXP
120	21322 14365	   	185.81	DCR|2AART|1MDPS|1VULN|1ASPD|1CDMG|1ZMB	1CDMG|2ASPD|3ZMB|4aAART|5VULN|6MDPS|7CGEN|8RCR|9LHND
121	21244 12216	   	185.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|2ASPD|3FEWX|4ERES|5LWND|6ZMB|7VULN|8DMG|9AART|aRCR
122	21322 41126	   	185.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|2ASPD|3ZMB|4AART|5VULN|6ERES|7DMG|8FEWX|9LHND|aRCR
123	21322 41156	   	185.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|2ASPD|3ZMB|4AART|5VULN|6ERES|7DMG|8FEWX|9BEXP|aRCR
124	21322 41526	   	185.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|2ASPD|3ZMB|4AART|5VULN|6ERES|7DMG|8LWND|9LHND|aRCR
125	21322 46236	   	185.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|2ASPD|3ZMB|4AART|5VULN|6ERES|7LHND|8MLV|9DMG|aRCR
126	21323 61626	   	185.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|2ASPD|3ZMB|4AART|5CGEN|6LWND|7DMG|8ERES|9VULN|aRCR
127	21541 12216	   	185.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|2ASPD|3BEXP|4ERES|5FEWX|6ZMB|7VULN|8DMG|9AART|aRCR
128	33412 41214	   	185.77	DCR|4VULN|1DMG|1ZMB	1CGEN|248aVULN|3LIT|5ZMB|6TLV|7RCR|9DMG
129	33414 11243	   	185.77	DCR|4VULN|1ASPD|1ZMB	1CGEN|2468VULN|3LIT|5DUST|7RCR|9ZMB|aASPD
130	21253 13364	   	185.77	DCR|2VULN|2CDMG|1ASPD|1DMG	14CDMG|2ASPD|3FEWX|5LIT|6aVULN|7RMIN|8DMG|9RCR
131	31421 32613	   	185.75	DCR|4VULN|1ASPD|1DUR	13CGEN|2ERES|4DUR|5789VULN|6RCR|aASPD
132	32613 31146	 * 	185.72	DCR|1SPLARM|2VULN|2AART|2DUR	1CGEN|2SPLARM|37VULN|45DUR|6BEXP|8aAART|9RCR
133	21322 41536	   	185.70	DCR|1AART|1VULN|1DMG|1ASPD|1CDMG|1ZMB	1CDMG|2ASPD|3ZMB|4AART|5VULN|6ERES|7DMG|8LWND|9TLV|aRCR
134	21351 52216	   	185.70	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|2ASPD|3ZMB|4DUST|5FEWX|6VULN|7ERES|8DMG|9AART|aRCR
135	32611 31146	   	185.62	DCR|1SPLARM|2VULN|2AART|2DUR	1CGEN|2SPLARM|37VULN|46DUR|5DUST|8aAART|9RCR
136	21225 52213	   	185.50	DCR|2VULN|2CDMG|1ASPD|1DMG	1aCDMG|2ASPD|3FEWX|4DUST|56VULN|7RCR|8DMG|9DMSP
137	21525 52213	   	185.50	DCR|2VULN|2CDMG|1ASPD|1DMG	1aCDMG|2ASPD|3BEXP|4DUST|56VULN|7RCR|8DMG|9DMSP
138	33413 12625	   	185.39	DCR|3VULN|1AART|1DMG|1SELL	1CGEN|246VULN|3LIT|5SELL|7DMG|8RCR|9RMIN|aAART
139	21321 51123	   	185.28	DCR|3ASPD|2AART|1CDMG|1ZMB	1CDMG|258ASPD|3ZMB|46AART|7LIT|9FEWX|aRCR
140	21321 51143	   	185.28	DCR|3ASPD|2AART|1CDMG|1ZMB	1CDMG|258ASPD|3ZMB|46AART|7LIT|9LHND|aRCR
141	21233 15634	   	185.22	DCR|2VULN|1ASPD|1DMG|1CDMG	1CDMG|2ASPD|3FEWX|4RCVC|5LIT|6aVULN|7RCR|8DMG|9RMIN
142	21225 52315	   	185.03	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC	1CDMG|2ASPD|3FEWX|4DUST|56VULN|7RCR|8TLV|9AART|aAAC
143	12264 21521	 * 	184.76	DCR|2DMG|1VULN|1AART|2CDMG	18FEWX|28CDMG|3MLV|4BEXP|5AART|6RCVC|78DMG|8BPWR|9RCR|aVULN
144	12314 21521	   	184.76	DCR|2DMG|1VULN|1AART|2CDMG	18FEWX|28CDMG|3BEXP|4AME|5AART|6RCVC|78DMG|8BPWR|9RCR|aVULN
145	22264 21521	   	184.76	DCR|2DMG|1VULN|1AART|2CDMG	18CDMG|28FEWX|3MLV|4BEXP|5AART|6RCVC|78DMG|8BPWR|9RCR|aVULN
146	22314 21521	   	184.76	DCR|2DMG|1VULN|1AART|2CDMG	18CDMG|28FEWX|3BEXP|4AME|5AART|6RCVC|78DMG|8BPWR|9RCR|aVULN
147	25214 21521	   	184.76	DCR|2DMG|1AART|1VULN|2CDMG	18CDMG|28LHND|3BEXP|4AME|5AART|6RCVC|78DMG|8BPWR|9RCR|aVULN
148	23642 32611	   	184.70	DCR|2VULN|1AART|2CDMG|2DUR	1aCDMG|2LEGI|37DUR|4aDUST|5AART|6RCR|8aVULN|9RPLT|aBPWR
149	23642 32623	   	184.70	DCR|2VULN|1AART|2CDMG|2DUR	1aCDMG|2LEGI|37DUR|4aDUST|5AART|6RCR|8aVULN|9DMSP|aBPWR
