0	Index      	 *	Score 	Summary	Detail	
161	22522 26226	   	201.72	DCR|3VULN|1AART|1ASPD|1CDMG	15FEWX|2ASPD|3ERES|457VULN|5BPWR|6RCR|8AELBLL|9AART|aCDMG
162	32312 26226	   	201.72	DCR|3VULN|1AART|1ASPD|1CDMG	157VULN|2ASPD|3TLV|45BEXP|5BPWR|6RCR|8AELBLL|9AART|aCDMG
163	32512 26226	   	201.72	DCR|3VULN|1AART|1ASPD|1CDMG	157VULN|2ASPD|3ERES|45BEXP|5BPWR|6RCR|8AELBLL|9AART|aCDMG
164	22322 26543	   	201.62	DCR|3VULN|1AART|1ASPD|1CDMG|1AAC	15FEWX|2ASPD|3TLV|457VULN|5BPWR|6RCR|8AAC|9CDMG|aAART
165	32312 26543	   	201.62	DCR|3VULN|1AART|1ASPD|1CDMG|1AAC	157VULN|2ASPD|3TLV|45BEXP|5BPWR|6RCR|8AAC|9CDMG|aAART
166	32325 51252	 * 	201.57	DCR|3VULN|2ASPD|1CDMG|2ZMB|1SELL	149VULN|29ASPD|3TLV|5MLV|6SELL|79ZMB|8RCR|9BPWR|aCDMG
167	33331 13126	   	201.47	DCR|3VULN|1MDPS|1ASPD|1DMG|1ZMB|1DUR	147VULN|2ZMB|3DUR|5MDPS|6RCR|8RCVC|9DMG|aASPD
168	32326 51252	 * 	201.47	DCR|3VULN|2ASPD|1CDMG|2ZMB|1SELL	149VULN|29ASPD|3TLV|5ERES|6SELL|79ZMB|8RCR|9BPWR|aCDMG
169	33268 28431	   	201.45	DCR|3VULN|1AART|1DMG|2DUR|1ZMB	158VULN|2ZMB|3MBVNT|4AART|68DUR|78LWND|8BPWR|9DMG|aRCR
170	32323 26543	   	201.42	DCR|3VULN|1AART|1ASPD|1CDMG|1AAC	147VULN|2ASPD|3TLV|5DUST|6RCR|8AAC|9CDMG|aAART
171	43522 23431	   	201.37	DCR|2VULN|1AART|1NUKE|1ASPD|1AAC|1ZMB	15LWND|2ZMB|3ERES|45VULN|5BPWR|6RCR|7AART|8ASPD|9NUKE|aAAC
172	34362 32121	   	201.33	DCR|3VULN|1MDPS|1AART|1DMG|2SPLREG|1DUR	137VULN|23SPLREG|3BPWR|4DMG|5LWND|6MDPS|8AART|9RCR|aDUR
173	32524 23233	   	201.23	DCR|3VULN|1MDPS|1AART|1NUKE|1ASPD	149VULN|2ASPD|3ERES|5AART|6MDPS|7TLV|8RCR|aNUKE
174	33534 41113	   	201.23	DCR|3VULN|1AART|1DMG|2ZMB|1DUR	18aVULN|24ZMB|3ERES|5AART|6DMG|7DUR|9RCR
175	33634 41113	   	201.23	DCR|3VULN|1AART|1DMG|2ZMB|1DUR	18aVULN|24ZMB|3TLV|5AART|6DMG|7DUR|9RCR
176	35412 14312	 * 	201.22	DCR|3VULN|2DMG|2CDMG	18aVULN|2RPLT|35DMG|45CDMG|5BPWR|6RMIN|7LWND|9RCR
177	22522 26134	   	201.22	DCR|4VULN|1AART|1ASPD	15FEWX|2ASPD|3ERES|457aVULN|5BPWR|6RCR|8DUST|9AART
178	32115 11426	   	201.22	DCR|4VULN|1MDPS|1AART|1ASPD	159aVULN|2ASPD|3BEXP|4MDPS|6RCR|7AART|8LHND
179	32115 11613	   	201.22	DCR|4VULN|1MDPS|1AART|1ASPD	158aVULN|2ASPD|3BEXP|4MDPS|6RCR|7AART|9AME
180	32115 11633	   	201.22	DCR|4VULN|1MDPS|1AART|1ASPD	158aVULN|2ASPD|3BEXP|4MDPS|6RCR|7AART|9CGEN
181	32131 11426	   	201.22	DCR|4VULN|1MDPS|1AART|1ASPD	149aVULN|2ASPD|3BEXP|5MDPS|6RCR|7AART|8LHND
182	32131 11613	   	201.22	DCR|4VULN|1MDPS|1AART|1ASPD	148aVULN|2ASPD|3BEXP|5MDPS|6RCR|7AART|9AME
183	32131 11633	   	201.22	DCR|4VULN|1MDPS|1AART|1ASPD	148aVULN|2ASPD|3BEXP|5MDPS|6RCR|7AART|9CGEN
184	32131 11656	   	201.22	DCR|4VULN|1MDPS|1AART|1ASPD	148aVULN|2ASPD|3BEXP|5MDPS|6RCR|7AART|9FEWX
185	32512 26134	   	201.22	DCR|4VULN|1AART|1ASPD	157aVULN|2ASPD|3ERES|45BEXP|5BPWR|6RCR|8DUST|9AART
186	25413 11633	   	201.12	DCR|4VULN|1MDPS|1AART|1DMG	1FEWX|2589VULN|3ERES|4MDPS|6RCR|7AART|aDMG
187	25431 11633	   	201.12	DCR|4VULN|1MDPS|1AART|1DMG	1FEWX|2489VULN|3ERES|5MDPS|6RCR|7AART|aDMG
188	32115 11126	   	201.12	DCR|4VULN|1MDPS|1AART|1ASPD	159aVULN|2ASPD|3BEXP|4MDPS|6RCR|7AART|8LEGI
189	32115 11623	   	201.12	DCR|4VULN|1MDPS|1AART|1ASPD	158aVULN|2ASPD|3BEXP|4MDPS|6RCR|7AART|9ERES
190	32115 11663	   	201.12	DCR|4VULN|1MDPS|1AART|1ASPD	158aVULN|2ASPD|3BEXP|4MDPS|6RCR|7AART|9TLV
191	32115 13616	   	201.12	DCR|4VULN|1MDPS|1AART|1ASPD	157aVULN|2ASPD|3BEXP|4MDPS|6RCR|8DUST|9AART
192	32131 11126	   	201.12	DCR|4VULN|1MDPS|1AART|1ASPD	149aVULN|2ASPD|3BEXP|5MDPS|6RCR|7AART|8LEGI
193	32131 11623	   	201.12	DCR|4VULN|1MDPS|1AART|1ASPD	148aVULN|2ASPD|3BEXP|5MDPS|6RCR|7AART|9ERES
194	32131 11646	   	201.12	DCR|4VULN|1MDPS|1AART|1ASPD	148aVULN|2ASPD|3BEXP|5MDPS|6RCR|7AART|9DUST
195	32131 11663	   	201.12	DCR|4VULN|1MDPS|1AART|1ASPD	148aVULN|2ASPD|3BEXP|5MDPS|6RCR|7AART|9TLV
196	32131 13616	   	201.12	DCR|4VULN|1MDPS|1AART|1ASPD	147aVULN|2ASPD|3BEXP|5MDPS|6RCR|8DUST|9AART
197	42322 23132	   	200.72	DCR|3VULN|1AART|1ASPD|1DUR	15LWND|2ASPD|3TLV|459VULN|5BPWR|6RCR|7AART|8SPLREG|aDUR
198	42522 23132	   	200.72	DCR|3VULN|1AART|1ASPD|1DUR	15LWND|2ASPD|3ERES|459VULN|5BPWR|6RCR|7AART|8SPLREG|aDUR
199	46622 23132	   	200.72	DCR|3VULN|1AART|1DMG|1DUR	15LWND|2ERES|3DMG|459VULN|5BPWR|6RCR|7AART|8SPLREG|aDUR
200	32114 11246	 * 	200.71	DCR|3ASPD|2AART|1MDPS|1VULN|1ZMB	1VULN|25aASPD|3BEXP|4MDPS|6RCR|79AART|8ZMB
201	32253 52363	   	200.59	DCR|3VULN|3ASPD|2DUR	189VULN|26aASPD|3RPLT|48DUR|58LWND|7RCR|8BPWR
202	35412 32131	 * 	200.59	DCR|2DMG|1VULN|1AART|2CDMG|1ASPD	1VULN|2RPLT|35DMG|45CDMG|5BPWR|6CGEN|7ASPD|8DUST|9AART|aRCR
203	32156 22113	   	200.58	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	18VULN|2ASPD|3BEXP|4AART|5RMIN|6DMG|7RCVC|9RCR|aZMB
204	33351 11356	   	200.53	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1aVULN|2ZMB|3DUR|4AART|5CDMG|6LHND|7RCR|8RPLT|9DMG
205	33351 21356	   	200.53	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1aVULN|2ZMB|3DUR|4AART|5CDMG|6LWND|7RCR|8RPLT|9DMG
206	33351 62323	   	200.53	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	18VULN|2ZMB|3DUR|4AART|5CDMG|6AME|7RCR|9RPLT|aDMG
207	42322 23441	   	200.50	DCR|2VULN|2ASPD|1AART|1ZMB|1DUR	15LWND|28ASPD|3TLV|45VULN|5BPWR|6RCR|7AART|9ZMB|aDUR
208	31613 61316	   	200.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1aVULN|2TSLARM|3ZMB|4ASPD|5DUR|6AART|7RCR|8CDMG|9AME
209	31613 61323	   	200.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1aVULN|2TSLARM|3ZMB|4ASPD|5DUR|6AART|7RCR|8CDMG|9LHND
210	31613 61336	   	200.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1aVULN|2TSLARM|3ZMB|4ASPD|5DUR|6AART|7RCR|8CDMG|9DMSP
211	31613 61353	   	200.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1aVULN|2TSLARM|3ZMB|4ASPD|5DUR|6AART|7RCR|8CDMG|9LWND
212	31613 61363	   	200.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1aVULN|2TSLARM|3ZMB|4ASPD|5DUR|6AART|7RCR|8CDMG|9BEXP
213	31631 61316	   	200.43	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1aVULN|2TSLARM|3ZMB|4DUR|5DMG|6AART|7RCR|8CDMG|9AME
214	31631 61323	   	200.43	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1aVULN|2TSLARM|3ZMB|4DUR|5DMG|6AART|7RCR|8CDMG|9LHND
215	31631 61336	   	200.43	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1aVULN|2TSLARM|3ZMB|4DUR|5DMG|6AART|7RCR|8CDMG|9DMSP
216	31631 61353	   	200.43	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1aVULN|2TSLARM|3ZMB|4DUR|5DMG|6AART|7RCR|8CDMG|9LWND
217	31631 61363	   	200.43	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1aVULN|2TSLARM|3ZMB|4DUR|5DMG|6AART|7RCR|8CDMG|9BEXP
218	31636 61323	   	200.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1aVULN|2TSLARM|3ZMB|4DUR|5ASPD|6AART|7RCR|8CDMG|9LHND
219	33131 11331	   	200.40	DCR|2VULN|1MDPS|2ASPD|1AART|1ZMB|1DUR	14VULN|2ZMB|3BEXP|5MDPS|6RCR|7AART|8aASPD|9DUR
220	33331 11361	   	200.40	DCR|2VULN|1MDPS|2ASPD|1AART|1ZMB|1DUR	14VULN|2ZMB|3DUR|5MDPS|6RCR|7AART|8aASPD|9BEXP
221	32115 11231	   	200.40	DCR|2VULN|1MDPS|2ASPD|1AART|1ZMB|1DUR	15VULN|2aASPD|3BEXP|4MDPS|6RCR|7AART|8ZMB|9DUR
222	32131 11231	   	200.40	DCR|2VULN|1MDPS|2ASPD|1AART|1ZMB|1DUR	14VULN|2aASPD|3BEXP|5MDPS|6RCR|7AART|8ZMB|9DUR
223	33334 66232	   	200.40	DCR|3VULN|1ASPD|1DMG|1ZMB|1DUR	149VULN|2ZMB|3DUR|5LHND|6RCR|7ASPD|8AELBLL|aDMG
224	33331 15462	   	200.30	DCR|3VULN|1MDPS|1ASPD|1DMG|1ZMB|1DUR	149VULN|2ZMB|3DUR|5MDPS|6RCR|7BELT|8ASPD|aDMG
225	33331 13216	   	200.24	DCR|4VULN|1MDPS|1ASPD|1ZMB|1DUR	1479VULN|2ZMB|3DUR|5MDPS|6RCR|8RMIN|aASPD
226	32324 41511	 * 	200.21	DCR|2VULN|1AART|1ASPD|1DMG|3DUR	14VULN|2ASPD|3TLV|5AART|6DMG|78aDUR|9RCR
227	33331 13424	 * 	200.20	DCR|3VULN|1MDPS|1AART|1CDMG|1ZMB|1DUR	147VULN|2ZMB|3DUR|5MDPS|6RCR|8RPLT|9AART|aCDMG
228	32262 21423	   	200.17	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	15VULN|2ASPD|3RPLT|4DMG|6RCR|7RMIN|8DUR|9LHND|aAART
229	32115 12345	 * 	200.16	DCR|2SPLARM|3VULN|1MDPS|2ASPD	15aVULN|2aASPD|3BEXP|4MDPS|6RCR|7LWND|8RMIN|9aSPLARM|aBPWR
230	32131 12345	   	200.16	DCR|2SPLARM|3VULN|1MDPS|2ASPD	14aVULN|2aASPD|3BEXP|5MDPS|6RCR|7LWND|8RMIN|9aSPLARM|aBPWR
231	32262 21363	   	200.14	DCR|3VULN|2ASPD|1DMG	159VULN|2aASPD|3RPLT|4DMG|6RCR|7RMIN|8BEXP
232	32131 14345	   	200.06	DCR|2SPLARM|3VULN|1MDPS|2ASPD	14aVULN|2aASPD|3BEXP|5MDPS|6RCR|7DUST|8RMIN|9aSPLARM|aBPWR
233	33314 43221	 * 	199.98	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|1ZMB|1DUR	1VULN|2ZMB|3DUR|4MDPS|5aASPD|6RCR|7TLV|8DMG|9AART
234	23522 25336	   	199.97	DCR|3VULN|1AART|1ASPD|1ZMB	15FEWX|2ZMB|3ERES|458VULN|5BPWR|6RCR|7ASPD|9AART|aRMIN
235	23522 26336	   	199.97	DCR|3VULN|1AART|1DMG|1ZMB	15FEWX|2ZMB|3ERES|458VULN|5BPWR|6RCR|7DMG|9AART|aRMIN
236	32313 44235	   	199.89	DCR|2VULN|1MDPS|2DMG|2ASPD	19VULN|29ASPD|3TLV|4BEXP|5MDPS|6RCR|7RMIN|89DMG|9BPWR|aCGEN
237	32313 44236	   	199.89	DCR|2VULN|1MDPS|2DMG|2ASPD	19VULN|29ASPD|3TLV|4BEXP|5MDPS|6RCR|7RMIN|89DMG|9BPWR|aFEWX
238	32212 43532	 * 	199.89	DCR|2ASPD|1AART|1VULN|2CDMG|1ZMB|1DUR	1VULN|25ASPD|3RPLT|45CDMG|5BPWR|6LIT|7ZMB|8RCR|9DUR|aAART
239	33131 13116	   	199.80	DCR|4VULN|1MDPS|1AART|1ZMB|1DUR	147aVULN|2ZMB|3BEXP|5MDPS|6RCR|8DUR|9AART
240	33331 11426	   	199.80	DCR|4VULN|1MDPS|1AART|1ZMB|1DUR	149aVULN|2ZMB|3DUR|5MDPS|6RCR|7AART|8LHND
241	33331 11656	   	199.80	DCR|4VULN|1MDPS|1AART|1ZMB|1DUR	148aVULN|2ZMB|3DUR|5MDPS|6RCR|7AART|9FEWX
242	33331 12626	   	199.80	DCR|4VULN|1MDPS|1AART|1ZMB|1DUR	149aVULN|2ZMB|3DUR|5MDPS|6RCR|7LWND|8AART
243	33331 13316	   	199.80	DCR|4VULN|1MDPS|1AART|1ZMB|1DUR	147aVULN|2ZMB|3DUR|5MDPS|6RCR|8FEWX|9AART
244	33331 13555	   	199.80	DCR|4VULN|1MDPS|1AART|1ZMB|1DUR	1479VULN|2ZMB|3DUR|5MDPS|6RCR|8BELT|aAART
245	33331 16626	   	199.80	DCR|4VULN|1MDPS|1AART|1ZMB|1DUR	149aVULN|2ZMB|3DUR|5MDPS|6RCR|7LHND|8AART
246	32313 44231	   	199.79	DCR|2VULN|1MDPS|2DMG|2ASPD	19VULN|29ASPD|3TLV|4BEXP|5MDPS|6RCR|7RMIN|89DMG|9BPWR|aERES
247	32313 44232	   	199.79	DCR|2VULN|1MDPS|2DMG|2ASPD	19VULN|29ASPD|3TLV|4BEXP|5MDPS|6RCR|7RMIN|89DMG|9BPWR|aCANARM
248	32323 26263	   	199.77	DCR|3VULN|1AART|1ASPD|1ZMB	147VULN|2ASPD|3TLV|5DUST|6RCR|8RMIN|9AART|aZMB
249	32523 26233	   	199.77	DCR|3VULN|1AART|1ASPD|1ZMB	147VULN|2ASPD|3ERES|5DUST|6RCR|8RMIN|9AART|aZMB
250	33523 25336	   	199.77	DCR|3VULN|1AART|1ASPD|1ZMB	148VULN|2ZMB|3ERES|5DUST|6RCR|7ASPD|9AART|aRMIN
251	33523 26336	   	199.77	DCR|3VULN|1AART|1DMG|1ZMB	148VULN|2ZMB|3ERES|5DUST|6RCR|7DMG|9AART|aRMIN
252	31225 16312	   	199.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	17VULN|2TSLARM|3DUST|4AART|5CDMG|6LIT|8RCR|9DMG|aASPD
253	25352 22323	   	199.72	DCR|3VULN|1AART|1DMG|1CDMG	1FEWX|268VULN|3CDMG|4BEXP|5AART|7RCR|9RPLT|aDMG
254	25352 22325	   	199.72	DCR|3VULN|1AART|1ASPD|1CDMG	1FEWX|268VULN|3CDMG|4BEXP|5AART|7RCR|9RPLT|aASPD
255	25352 22326	 * 	199.72	DCR|3VULN|1AART|1NUKE|1CDMG	1FEWX|268VULN|3CDMG|4BEXP|5AART|7RCR|9RPLT|aNUKE
256	33353 22113	   	199.72	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	18aVULN|2ZMB|3DUR|4AART|5CGEN|6DMG|7RCVC|9RCR
257	33156 25113	   	199.72	DCR|2VULN|2DMG|1AART|2ZMB	18VULN|2aZMB|3BEXP|4AART|5RMIN|67DMG|9RCR
258	33331 11126	   	199.70	DCR|4VULN|1MDPS|1AART|1ZMB|1DUR	149aVULN|2ZMB|3DUR|5MDPS|6RCR|7AART|8LEGI
259	33331 11646	   	199.70	DCR|4VULN|1MDPS|1AART|1ZMB|1DUR	148aVULN|2ZMB|3DUR|5MDPS|6RCR|7AART|9DUST
260	42322 23424	   	199.69	DCR|3VULN|2ASPD|1AART	15LWND|28ASPD|3TLV|45aVULN|5BPWR|6RCR|7AART|9LHND
261	33314 43253	   	199.63	DCR|1MDPS|2DMG|1VULN|1ASPD|1NUKE|1ZMB|1DUR	1VULN|2ZMB|3DUR|4MDPS|5ASPD|6RCR|7TLV|89DMG|aNUKE
262	22114 11626	   	199.59	DCR|3VULN|1MDPS|2ASPD|1AART	1FEWX|25ASPD|3BEXP|4MDPS|6RCR|7AART|89aVULN
263	22522 25134	   	199.59	DCR|3VULN|2ASPD|1AART	15FEWX|27ASPD|3ERES|45aVULN|5BPWR|6RCR|8DUST|9AART
264	32114 11426	   	199.59	DCR|3VULN|1MDPS|2ASPD|1AART	19aVULN|25ASPD|3BEXP|4MDPS|6RCR|7AART|8LHND
265	32114 11613	   	199.59	DCR|3VULN|1MDPS|2ASPD|1AART	18aVULN|25ASPD|3BEXP|4MDPS|6RCR|7AART|9AME
266	32114 11633	   	199.59	DCR|3VULN|1MDPS|2ASPD|1AART	18aVULN|25ASPD|3BEXP|4MDPS|6RCR|7AART|9CGEN
267	32115 11616	   	199.59	DCR|3VULN|1MDPS|2ASPD|1AART	158VULN|2aASPD|3BEXP|4MDPS|6RCR|7AART|9AME
268	32115 11636	   	199.59	DCR|3VULN|1MDPS|2ASPD|1AART	158VULN|2aASPD|3BEXP|4MDPS|6RCR|7AART|9CGEN
269	32131 11616	   	199.59	DCR|3VULN|1MDPS|2ASPD|1AART	148VULN|2aASPD|3BEXP|5MDPS|6RCR|7AART|9AME
270	32131 11636	   	199.59	DCR|3VULN|1MDPS|2ASPD|1AART	148VULN|2aASPD|3BEXP|5MDPS|6RCR|7AART|9CGEN
271	32512 25134	   	199.59	DCR|3VULN|2ASPD|1AART	15aVULN|27ASPD|3ERES|45BEXP|5BPWR|6RCR|8DUST|9AART
272	42114 11326	   	199.59	DCR|3VULN|1MDPS|2ASPD|1AART	1LWND|25ASPD|3BEXP|4MDPS|6RCR|7AART|89aVULN
273	52114 11326	   	199.59	DCR|3VULN|1MDPS|2ASPD|1AART	1LHND|25ASPD|3BEXP|4MDPS|6RCR|7AART|89aVULN
274	22323 44233	   	199.58	DCR|2DMG|1MDPS|2ASPD|1VULN|1NUKE	19FEWX|29ASPD|3TLV|4VULN|5MDPS|6RCR|7RMIN|89DMG|9BPWR|aNUKE
275	42323 44233	   	199.58	DCR|2DMG|1MDPS|2ASPD|1VULN|1NUKE	19LWND|29ASPD|3TLV|4VULN|5MDPS|6RCR|7RMIN|89DMG|9BPWR|aNUKE
276	52323 44233	   	199.58	DCR|2DMG|1MDPS|2ASPD|1VULN|1NUKE	19LHND|29ASPD|3TLV|4VULN|5MDPS|6RCR|7RMIN|89DMG|9BPWR|aNUKE
277	32114 11126	   	199.49	DCR|3VULN|1MDPS|2ASPD|1AART	19aVULN|25ASPD|3BEXP|4MDPS|6RCR|7AART|8LEGI
278	32114 11623	   	199.49	DCR|3VULN|1MDPS|2ASPD|1AART	18aVULN|25ASPD|3BEXP|4MDPS|6RCR|7AART|9ERES
279	32114 11663	   	199.49	DCR|3VULN|1MDPS|2ASPD|1AART	18aVULN|25ASPD|3BEXP|4MDPS|6RCR|7AART|9TLV
280	32114 13616	   	199.49	DCR|3VULN|1MDPS|2ASPD|1AART	17aVULN|25ASPD|3BEXP|4MDPS|6RCR|8DUST|9AART
281	32115 11626	   	199.49	DCR|3VULN|1MDPS|2ASPD|1AART	158VULN|2aASPD|3BEXP|4MDPS|6RCR|7AART|9ERES
282	32131 11626	   	199.49	DCR|3VULN|1MDPS|2ASPD|1AART	148VULN|2aASPD|3BEXP|5MDPS|6RCR|7AART|9ERES
283	32131 11666	   	199.49	DCR|3VULN|1MDPS|2ASPD|1AART	148VULN|2aASPD|3BEXP|5MDPS|6RCR|7AART|9TLV
284	33353 22413	   	199.47	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1aVULN|2ZMB|3DUR|4AART|5CGEN|68DMG|7RCVC|9RCR
285	32231 53661	   	199.43	DCR|3VULN|1AART|1ASPD|1DMG	17aVULN|2ASPD|3RPLT|4AART|5LIT|6LEGI|8DMG|9RCR
286	32324 42115	   	199.43	DCR|3VULN|1AART|1ASPD|1DMG	148VULN|2ASPD|3TLV|5AART|6DMG|7LWND|9RCR|aLHND
287	32324 43115	   	199.43	DCR|3VULN|1AART|1ASPD|1DMG	148VULN|2ASPD|3TLV|5AART|6DMG|7FEWX|9RCR|aLHND
288	31362 32122	   	199.33	DCR|3VULN|1MDPS|1AART|1DMG|1ASPD	137VULN|23TSLARM|3BPWR|4DMG|5LWND|6MDPS|8AART|9RCR|aASPD
289	32324 42112	   	199.33	DCR|3VULN|1AART|1ASPD|1DMG	148VULN|2ASPD|3TLV|5AART|6DMG|7LWND|9RCR|aMBVNT
290	32324 43112	   	199.33	DCR|3VULN|1AART|1ASPD|1DMG	148VULN|2ASPD|3TLV|5AART|6DMG|7FEWX|9RCR|aMBVNT
291	32324 45112	   	199.33	DCR|3VULN|1AART|1ASPD|1DMG	148VULN|2ASPD|3TLV|5AART|6DMG|7LHND|9RCR|aMBVNT
292	32524 42112	   	199.33	DCR|3VULN|1AART|1ASPD|1DMG	148VULN|2ASPD|3ERES|5AART|6DMG|7LWND|9RCR|aMBVNT
293	32524 43112	   	199.33	DCR|3VULN|1AART|1ASPD|1DMG	148VULN|2ASPD|3ERES|5AART|6DMG|7FEWX|9RCR|aMBVNT
294	26622 25322	   	199.24	DCR|3VULN|2DMG|1ASPD	15FEWX|2ERES|3aDMG|458VULN|5BPWR|6RCR|7ASPD|9TLV
295	33237 34178	   	199.24	DCR|4VULN|1DMG|1CDMG|2ZMB	1489VULN|25ZMB|3MBVNT|6CDMG|7DMG|aRCR
296	32324 44112	   	199.23	DCR|3VULN|1AART|1ASPD|1DMG	148VULN|2ASPD|3TLV|5AART|6DMG|7DUST|9RCR|aMBVNT
297	31366 51213	   	199.14	DCR|3VULN|2DMG|1ASPD	137VULN|23TSLARM|3BPWR|49DMG|5DMSP|6RCR|8ERES|aASPD
298	32262 22362	   	199.10	DCR|3VULN|2DMG|1ASPD|1SELL	158VULN|2ASPD|3RPLT|4aDMG|6RCR|7SELL|9MLV
299	32334 66331	   	199.07	DCR|3VULN|3ASPD|1ZMB	189VULN|27aASPD|3TLV|4ZMB|5LHND|6RCR
300	23522 25333	   	199.02	DCR|3VULN|1AART|1ASPD|2ZMB	15FEWX|2aZMB|3ERES|458VULN|5BPWR|6RCR|7ASPD|9AART
301	23522 26333	   	199.02	DCR|3VULN|1AART|1DMG|2ZMB	15FEWX|2aZMB|3ERES|458VULN|5BPWR|6RCR|7DMG|9AART
302	33212 57264	   	198.87	DCR|4VULN|3ZMB|1CDMG	1578VULN|258ZMB|3MBVNT|4RMIN|58BPWR|68LIT|9CDMG|aRCR
303	33523 25333	   	198.82	DCR|3VULN|1AART|1ASPD|2ZMB	148VULN|2aZMB|3ERES|5DUST|6RCR|7ASPD|9AART
304	33523 26333	   	198.82	DCR|3VULN|1AART|1DMG|2ZMB	148VULN|2aZMB|3ERES|5DUST|6RCR|7DMG|9AART
305	33623 25363	   	198.82	DCR|3VULN|1AART|1ASPD|2ZMB	148VULN|2aZMB|3TLV|5DUST|6RCR|7ASPD|9AART
306	33623 26363	   	198.82	DCR|3VULN|1AART|1DMG|2ZMB	148VULN|2aZMB|3TLV|5DUST|6RCR|7DMG|9AART
307	32361 12533	   	198.63	DCR|2VULN|1MDPS|2ASPD|1DMG|2ZMB	19VULN|29ASPD|3TLV|4RMIN|5MDPS|6RCR|7LWND|89ZMB|9BPWR|aDMG
308	32361 16533	   	198.63	DCR|2VULN|1MDPS|2ASPD|1DMG|2ZMB	19VULN|29ASPD|3TLV|4RMIN|5MDPS|6RCR|7LHND|89ZMB|9BPWR|aDMG
309	32262 21346	 * 	198.56	DCR|2VULN|2ASPD|1DMG|1CDMG	15VULN|2aASPD|3RPLT|4DMG|6RCR|7RMIN|8BEXP|9CDMG
310	32156 22111	   	198.55	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	18VULN|2ASPD|3BEXP|4AART|5RMIN|6DMG|7RCVC|9RCR|aDUR
311	33233 34178	   	198.48	DCR|4VULN|1DMG|1CDMG|1ZMB	1489VULN|2ZMB|3MBVNT|5RCVC|6CDMG|7DMG|aRCR
312	33236 86431	   	198.24	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	14VULN|2ZMB|3MBVNT|5DUR|6CGEN|7ASPD|8DMG|9AART|aRCR
313	33268 12521	   	198.24	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	15VULN|2ZMB|3MBVNT|4AART|6DMG|7DUR|8ASPD|9AME|aRCR
314	32262 36343	   	198.21	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	158VULN|2ASPD|3RPLT|4DMG|6DUR|7CDMG|9MBVNT|aRCR
315	25362 16233	   	198.21	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2VULN|3CDMG|4LHND|5DUR|6ZMB|7ASPD|8RCR|9DMG|aAART
316	55322 16233	   	198.21	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1LHND|2VULN|3CDMG|4FEWX|5DUR|6ZMB|7ASPD|8RCR|9DMG|aAART
317	22322 25226	   	198.11	DCR|2VULN|2ASPD|1AART|1CDMG	15FEWX|27ASPD|3TLV|45VULN|5BPWR|6RCR|8AELBLL|9AART|aCDMG
318	22522 25226	   	198.11	DCR|2VULN|2ASPD|1AART|1CDMG	15FEWX|27ASPD|3ERES|45VULN|5BPWR|6RCR|8AELBLL|9AART|aCDMG
319	32312 25226	   	198.11	DCR|2VULN|2ASPD|1AART|1CDMG	15VULN|27ASPD|3TLV|45BEXP|5BPWR|6RCR|8AELBLL|9AART|aCDMG
320	32512 25226	   	198.11	DCR|2VULN|2ASPD|1AART|1CDMG	15VULN|27ASPD|3ERES|45BEXP|5BPWR|6RCR|8AELBLL|9AART|aCDMG
321	32262 23143	   	198.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	15VULN|2ASPD|3RPLT|4DMG|6RCR|7FEWX|8LHND|9ZMB|aAART
322	32262 23543	   	198.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	15VULN|2ASPD|3RPLT|4DMG|6RCR|7FEWX|8LWND|9ZMB|aAART
