0	Index      	 *	Score 	Summary	Detail	
23	31624 36332	   	229.89	DCR|4VULN|2ASPD|1AART|1CDMG	1AART|29ASPD|359aVULN|4CDMG|6TLV|7RCR|89LWND|9BPWR
24	31624 26133	   	229.87	DCR|2VULN|2DMG|1AART|1ASPD|1CDMG|1ZMB	1AART|2ASPD|35VULN|4CDMG|69DMG|7RCR|8MLV|aZMB
25	31541 63113	   	229.34	DCR|3VULN|2DMG|2ASPD|1AART	1AART|27ASPD|3CANARM|479VULN|5MBVNT|67DMG|7BPWR|8LIT|aRCR
26	31615 61322	 * 	228.87	DCR|3VULN|1MDPS|2ASPD|1AART|1CDMG	1AART|24ASPD|346VULN|4BPWR|5RPLT|7CDMG|8FEWX|9RCR|aMDPS
27	32211 12431	   	228.42	DCR|3VULN|2DMG|1AART|1AAC|2ZMB	1AART|249VULN|34ZMB|49BPWR|5RMIN|69ERES|7RCR|89DMG|aAAC
28	31614 33532	 * 	228.19	DCR|2VULN|2ASPD|1AART|1DMG|1NUKE|1DUR	1AART|24ASPD|34VULN|4BPWR|5DUST|6ERES|7RCR|8DMG|9DUR|aNUKE
29	32126 12432	   	227.57	DCR|3VULN|2AART|2DMG|1ZMB	13AART|29aVULN|49AME|5ZMB|6ERES|7RCR|89DMG|9BPWR
30	32146 12432	   	227.37	DCR|3VULN|2AART|2DMG|1ZMB	13AART|29aVULN|49TLV|5ZMB|6ERES|7RCR|89DMG|9BPWR
31	32212 52452	 * 	227.23	DCR|5VULN|1AART|1DMG|2ZMB	1AART|2469aVULN|34ZMB|4BPWR|5BEXP|7RCR|8DMG
32	32213 52452	   	227.23	DCR|5VULN|1AART|1DMG|2ZMB	1AART|2469aVULN|34ZMB|4BPWR|5FEWX|7RCR|8DMG
33	31611 12431	 * 	225.86	DCR|3VULN|3ASPD|1AART|1NUKE|1DUR	1AART|249ASPD|349VULN|49BPWR|5RMIN|69ERES|7RCR|8NUKE|aDUR
34	31611 43532	   	225.79	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG	1AART|24ASPD|34VULN|4BPWR|5RMIN|6BEXP|7RCR|8DMG|9CGEN|aMDPS
35	31611 63532	   	225.79	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG	1AART|24ASPD|34VULN|4BPWR|5RMIN|6FEWX|7RCR|8DMG|9CGEN|aMDPS
36	31611 43512	   	225.69	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG	1AART|24ASPD|34VULN|4BPWR|5RMIN|6BEXP|7RCR|8DMG|9TLV|aMDPS
37	31611 63512	   	225.69	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG	1AART|24ASPD|34VULN|4BPWR|5RMIN|6FEWX|7RCR|8DMG|9TLV|aMDPS
38	31611 43523	   	224.69	DCR|3VULN|2ASPD|1AART|1DMG	1AART|24ASPD|34aVULN|4BPWR|5RMIN|6BEXP|7RCR|8DMG|9DUST
39	31611 63523	   	224.69	DCR|3VULN|2ASPD|1AART|1DMG	1AART|24ASPD|34aVULN|4BPWR|5RMIN|6FEWX|7RCR|8DMG|9DUST
40	31611 43533	   	224.55	DCR|2VULN|2DMG|2ASPD|1AART	1AART|24ASPD|34VULN|4BPWR|5RMIN|6BEXP|7RCR|8aDMG|9CGEN
41	31611 63533	   	224.55	DCR|2VULN|2DMG|2ASPD|1AART	1AART|24ASPD|34VULN|4BPWR|5RMIN|6FEWX|7RCR|8aDMG|9CGEN
42	31213 55326	   	224.50	DCR|3ASPD|2DMG|1VULN|1AART|1CDMG	1AART|27aASPD|37FEWX|4MULARM|5VULN|67DMG|7BPWR|8RCR|9CDMG
43	31611 43513	   	224.45	DCR|2VULN|2DMG|2ASPD|1AART	1AART|24ASPD|34VULN|4BPWR|5RMIN|6BEXP|7RCR|8aDMG|9TLV
44	31611 63513	   	224.45	DCR|2VULN|2DMG|2ASPD|1AART	1AART|24ASPD|34VULN|4BPWR|5RMIN|6FEWX|7RCR|8aDMG|9TLV
45	31612 63151	   	224.37	DCR|3VULN|2ASPD|1AART|1CDMG|1ZMB	1AART|24ASPD|349VULN|4BPWR|5BEXP|6MLV|7RCR|8ZMB|aCDMG
46	31613 63151	   	224.37	DCR|3VULN|2ASPD|1AART|1CDMG|1ZMB	1AART|24ASPD|349VULN|4BPWR|5FEWX|6MLV|7RCR|8ZMB|aCDMG
47	31611 12435	   	224.33	DCR|3VULN|3ASPD|1AART|1NUKE|1AAC	1AART|249ASPD|349VULN|49BPWR|5RMIN|69ERES|7RCR|8NUKE|aAAC
48	31614 33151	   	224.17	DCR|3VULN|2ASPD|1AART|1CDMG|1ZMB	1AART|24ASPD|349VULN|4BPWR|5DUST|6ERES|7RCR|8ZMB|aCDMG
49	32215 34422	   	223.99	DCR|3VULN|2ASPD|3ZMB|1AART	1AART|249VULN|349ZMB|49BPWR|5RPLT|69ASPD|7RCR|8aBELT
50	32212 32546	   	223.99	DCR|3VULN|2ASPD|3ZMB|1AART	1AART|24aVULN|34aZMB|4aBPWR|568BEXP|7RCR|9aASPD
51	32153 12432	 * 	223.97	DCR|3VULN|2AART|2DMG|1NUKE	13AART|29aVULN|4RMIN|59DMG|69ERES|7RCR|8NUKE|9BPWR
52	32161 12432	   	223.97	DCR|3VULN|2AART|2DMG|1NUKE	13AART|29aVULN|49DMG|5RMIN|69ERES|7RCR|8NUKE|9BPWR
53	31313 55342	   	223.92	DCR|2VULN|2DMG|2ASPD|1AART|1DUR	1AART|27ASPD|3LEGI|4MULARM|57VULN|67DMG|7BPWR|8RCR|9BELT|aDUR
54	32215 34421	   	223.89	DCR|3VULN|2ASPD|3ZMB|1AART	1AART|249VULN|349ZMB|49BPWR|5RPLT|69ASPD|7RCR|8BELT|aDUST
55	32211 43563	   	223.88	DCR|2VULN|2DMG|1AART|1ASPD|2ZMB	1AART|24VULN|34ZMB|4BPWR|5RMIN|6BEXP|7RCR|8aDMG|9ASPD
56	32211 63563	   	223.88	DCR|2VULN|2DMG|1AART|1ASPD|2ZMB	1AART|24VULN|34ZMB|4BPWR|5RMIN|6FEWX|7RCR|8aDMG|9ASPD
57	32156 12431	   	223.35	DCR|2VULN|2AART|2DMG|1AAC|1ZMB	13AART|29VULN|4RMIN|5ZMB|69ERES|7RCR|89DMG|9BPWR|aAAC
58	32241 12431	   	223.35	DCR|2VULN|2AART|2DMG|1AAC|1ZMB	14AART|29VULN|3ZMB|5RMIN|69ERES|7RCR|89DMG|9BPWR|aAAC
59	32162 32623	 * 	223.18	DCR|2VULN|2AART|2DMG|2CDMG	13AART|2aVULN|4aDMG|568BEXP|7RCR|9aCDMG|aBPWR
60	32542 26232	 * 	223.10	DCR|4VULN|2CDMG|1AART|1DMG	1AART|249aVULN|39CDMG|5ERES|6DMG|7RCR|89LHND|9BPWR
61	32542 26332	   	223.10	DCR|4VULN|1AART|2CDMG|1DMG	1AART|249aVULN|39CDMG|5ERES|6DMG|7RCR|89LWND|9BPWR
62	31622 33164	 * 	223.09	2MDPS|3VULN|3DMG|3ASPD|1AART|1CDMG	1AART|289ASPD|389VULN|4CDMG|5LWND|689DMG|7aMDPS|89BPWR
63	31616 26333	 * 	223.07	DCR|1SPLARM|2VULN|2ASPD|1AART|1DMG|1AAC	1AART|24ASPD|34VULN|4BPWR|5AAC|6CGEN|7LIT|8DMG|9SPLARM|aRCR
64	32211 12434	   	222.92	DCR|3VULN|2DMG|1AART|2ZMB|2RMIN	1AART|249VULN|34ZMB|49BPWR|5aRMIN|69ERES|7RCR|89DMG
65	32211 12461	   	222.44	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|2ZMB	1AART|24VULN|34ZMB|4BPWR|5RMIN|6ERES|7RCR|8DMG|9ASPD|aCDMG
66	32153 12436	   	222.39	DCR|2VULN|2AART|2DMG|1NUKE|1CDMG	13AART|29VULN|4RMIN|59DMG|69ERES|7RCR|8NUKE|9BPWR|aCDMG
67	32161 12436	   	222.39	DCR|2VULN|2AART|2DMG|1NUKE|1CDMG	13AART|29VULN|49DMG|5RMIN|69ERES|7RCR|8NUKE|9BPWR|aCDMG
68	31612 63163	 * 	222.04	DCR|3ASPD|2VULN|1MDPS|1AART|1ZMB	1AART|249ASPD|34VULN|4BPWR|5BEXP|6MLV|7RCR|8ZMB|aMDPS
69	31613 63163	   	222.04	DCR|3ASPD|2VULN|1MDPS|1AART|1ZMB	1AART|249ASPD|34VULN|4BPWR|5FEWX|6MLV|7RCR|8ZMB|aMDPS
70	31614 33163	   	221.84	DCR|3ASPD|2VULN|1MDPS|1AART|1ZMB	1AART|249ASPD|34VULN|4BPWR|5DUST|6ERES|7RCR|8ZMB|aMDPS
71	32211 12433	   	221.65	DCR|3VULN|2DMG|1AART|2ZMB	1AART|249VULN|34ZMB|49BPWR|5RMIN|69ERES|7RCR|89DMG|aBELT
72	32211 12435	   	221.65	DCR|3VULN|2DMG|1AART|2ZMB	1AART|249VULN|34ZMB|49BPWR|5RMIN|69ERES|7RCR|89DMG|aMLV
73	32211 12436	   	221.55	DCR|3VULN|2DMG|1AART|2ZMB|1SELL	1AART|249VULN|34ZMB|49BPWR|5RMIN|69ERES|7RCR|89DMG|aSELL
74	32262 12431	   	221.38	DCR|3VULN|2DMG|1AART|2ZMB|1AAC	1AART|259VULN|39ZMB|4TLV|6ERES|7RCR|89DMG|9BPWR|aAAC
75	32251 12432	   	221.22	DCR|3VULN|2DMG|1AART|1ZMB	1AART|29aVULN|3ZMB|4RCVC|5RMIN|69ERES|7RCR|89DMG|9BPWR
76	31413 55323	   	220.94	DCR|1MDPS|2DMG|2ASPD|1VULN|1AART|1CDMG	1AART|27ASPD|37BEXP|4MULARM|5VULN|67DMG|7BPWR|8RCR|9CDMG|aMDPS
